# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.186999999999999771e-03	-1.188425983215856130e-01	-6.188762667611718005e-01
5.187999999999999903e-03	-7.718994382896407491e-02	-5.758401431043776997e-01
5.189000000000000036e-03	-3.960096294537877176e-02	-5.382258932941087481e-01
5.190000000000000169e-03	3.584942101443391047e-04	-4.962063709835381475e-01
5.190999999999999434e-03	4.065659083308714034e-02	-4.568977855962301216e-01
5.191999999999999567e-03	8.197060585828899737e-02	-4.192835357859612810e-01
5.192999999999999700e-03	1.219300630138120956e-01	-3.782806148216141251e-01
5.193999999999999832e-03	1.598576833648170936e-01	-3.376165609726748396e-01
5.194999999999999965e-03	2.038808141293764475e-01	-2.928861017388415533e-01
5.196000000000000098e-03	2.431629923500601975e-01	-2.545941176977570830e-01
5.196999999999999363e-03	2.824451705707439197e-01	-2.163021336566725572e-01
5.197999999999999496e-03	3.230819066611064216e-01	-1.759769469231410866e-01
5.198999999999999629e-03	3.599936086098523558e-01	-1.359906273050174308e-01
5.199999999999999761e-03	4.013076236350541781e-01	-9.837637749474856252e-02
5.200999999999999894e-03	4.432989175950954319e-01	-5.737345653040142740e-02
5.202000000000000027e-03	4.832583747506185579e-01	-1.874260537390908324e-02
5.203000000000000159e-03	5.208473556342038124e-01	2.429351828288501755e-02
5.203999999999999425e-03	5.635159285290844977e-01	6.665190770886346427e-02
5.204999999999999558e-03	6.034753856846075681e-01	1.062993602115792913e-01
5.205999999999999690e-03	6.430962033727110061e-01	1.442524771372559744e-01
5.206999999999999823e-03	6.847488578653325719e-01	1.845776638707874451e-01
5.207999999999999956e-03	7.216605598140785061e-01	2.252417177197267861e-01
5.209000000000000088e-03	7.609427380347622005e-01	2.635337017608113119e-01
5.209999999999999354e-03	8.042885898644821507e-01	3.038588884943427826e-01
5.210999999999999487e-03	8.405230128783887089e-01	3.431674738816507531e-01
5.211999999999999619e-03	8.862393409800465305e-01	3.838315277305900941e-01
5.212999999999999752e-03	9.261987981355696009e-01	4.244955815795293796e-01
5.213999999999999885e-03	9.627718606168959026e-01	4.634652998514295907e-01
5.215000000000000017e-03	9.976517257611237088e-01	5.007406825462905609e-01
5.216000000000000150e-03	9.986676441633827173e-01	5.004018154308826904e-01
5.216999999999999416e-03	1.000022202033061580e+00	5.004018154308826904e-01
5.217999999999999548e-03	9.990062836308024607e-01	4.997240812000671162e-01
5.218999999999999681e-03	9.966358073588645894e-01	4.997240812000671162e-01
5.219999999999999814e-03	1.000699480967900845e+00	5.004018154308826904e-01
5.220999999999999946e-03	1.001038120435320478e+00	5.020961510079218204e-01
5.222000000000000079e-03	1.000022202033061580e+00	5.007406825462905609e-01
5.222999999999999345e-03	9.979903652285433413e-01	4.997240812000671162e-01
5.223999999999999477e-03	9.993449230982220932e-01	4.987074798538436160e-01
5.224999999999999610e-03	9.973130862937039653e-01	4.973520113922123009e-01
5.225999999999999743e-03	9.949426100217662050e-01	4.983686127384358011e-01
5.226999999999999875e-03	9.969744468262843329e-01	4.987074798538436160e-01
5.228000000000000008e-03	9.973130862937039653e-01	4.997240812000671162e-01
5.229000000000000141e-03	9.969744468262843329e-01	5.000629483154749311e-01
5.229999999999999406e-03	9.983290046959630848e-01	4.993852140846593013e-01
5.230999999999999539e-03	9.962971678914449569e-01	4.966742771613966712e-01
5.231999999999999672e-03	9.969744468262843329e-01	4.983686127384358011e-01
5.232999999999999804e-03	9.990062836308024607e-01	4.976908785076201713e-01
5.233999999999999937e-03	9.962971678914449569e-01	4.993852140846593013e-01
5.235000000000000070e-03	9.935880521520874531e-01	4.966742771613966712e-01
5.235999999999999335e-03	9.973130862937039653e-01	4.970131442768044860e-01
5.236999999999999468e-03	9.949426100217662050e-01	4.966742771613966712e-01
5.237999999999999601e-03	9.946039705543464615e-01	4.956576758151731710e-01
5.238999999999999733e-03	9.983290046959630848e-01	4.976908785076201713e-01
5.239999999999999866e-03	9.976517257611237088e-01	4.980297456230279862e-01
5.240999999999999999e-03	9.969744468262843329e-01	4.973520113922123009e-01
5.242000000000000132e-03	9.983290046959630848e-01	4.973520113922123009e-01
5.242999999999999397e-03	9.962971678914449569e-01	4.970131442768044860e-01
5.243999999999999530e-03	9.979903652285433413e-01	5.000629483154749311e-01
5.244999999999999662e-03	9.973130862937039653e-01	4.956576758151731710e-01
5.245999999999999795e-03	9.949426100217662050e-01	4.970131442768044860e-01
5.246999999999999928e-03	9.990062836308024607e-01	4.976908785076201713e-01
5.248000000000000061e-03	9.976517257611237088e-01	4.973520113922123009e-01
5.249000000000000193e-03	9.962971678914449569e-01	4.980297456230279862e-01
5.249999999999999459e-03	9.969744468262843329e-01	4.963354100459888563e-01
5.250999999999999591e-03	9.969744468262843329e-01	4.966742771613966712e-01
5.251999999999999724e-03	9.956198889566055810e-01	4.973520113922123009e-01
5.252999999999999857e-03	9.986676441633827173e-01	4.997240812000671162e-01
5.253999999999999990e-03	9.976517257611237088e-01	4.963354100459888563e-01
5.255000000000000122e-03	9.996835625656417257e-01	4.980297456230279862e-01
5.255999999999999388e-03	9.949426100217662050e-01	4.936244731227262261e-01
5.256999999999999520e-03	9.983290046959630848e-01	4.980297456230279862e-01
5.257999999999999653e-03	9.973130862937039653e-01	4.953188086997653561e-01
5.258999999999999786e-03	9.990062836308024607e-01	5.004018154308826904e-01
5.259999999999999919e-03	9.969744468262843329e-01	4.970131442768044860e-01
5.261000000000000051e-03	9.956198889566055810e-01	4.953188086997653561e-01
5.262000000000000184e-03	9.946039705543464615e-01	4.949799415843575412e-01
5.262999999999999449e-03	1.000022202033061580e+00	4.970131442768044860e-01
5.263999999999999582e-03	9.952812494891858375e-01	4.953188086997653561e-01
5.264999999999999715e-03	-9.925324242643790429e-01	-1.449100699510349255e+00
5.265999999999999848e-03	-9.800027639698506432e-01	-1.474854600281344297e+00
5.266999999999999980e-03	-9.346250753356125651e-01	-1.432496210855365826e+00
5.268000000000000113e-03	-8.912792235058925039e-01	-1.390137821429387355e+00
5.268999999999999378e-03	-8.472560927413331777e-01	-1.346423963541777624e+00
5.269999999999999511e-03	-8.083125539880691157e-01	-1.303726707000391283e+00
5.270999999999999644e-03	-7.676758178977066693e-01	-1.263740387382267683e+00
5.271999999999999777e-03	-7.283936396770228638e-01	-1.223076333533328341e+00
5.272999999999999909e-03	-6.836932299776241617e-01	-1.180040209876534130e+00
5.274000000000000042e-03	-6.423792149524223394e-01	-1.139376156027595011e+00
5.275000000000000175e-03	-6.007265604598007736e-01	-1.099728703524879059e+00
5.275999999999999440e-03	-5.607671033042777031e-01	-1.059064649675939718e+00
5.276999999999999573e-03	-5.241940408229514015e-01	-1.021111532750263118e+00
5.277999999999999706e-03	-4.842345836674283310e-01	-9.790920104396925172e-01
5.278999999999999838e-03	-4.429205686422264532e-01	-9.401222921677923061e-01
5.279999999999999971e-03	-3.995747168125064475e-01	-8.967473013955903349e-01
5.281000000000000104e-03	-3.592766201895636891e-01	-8.564221146620588643e-01
5.281999999999999369e-03	-3.179626051643618112e-01	-8.160969279285273936e-01
5.282999999999999502e-03	-2.783417874762583732e-01	-7.774660767720350529e-01
5.283999999999999635e-03	-2.387209697881549630e-01	-7.374797571539114527e-01
5.284999999999999767e-03	-1.967296758281137370e-01	-6.964768361895642412e-01
5.285999999999999900e-03	-1.591406949445284269e-01	-6.558127823406250112e-01
5.287000000000000033e-03	-1.225676324632021807e-01	-6.178596654149483003e-01
5.288000000000000166e-03	-8.125361743800033065e-02	-5.765178773351933295e-01
5.288999999999999431e-03	-3.723048667344096285e-02	-5.355149563708462290e-01
5.289999999999999564e-03	2.051691547242775852e-03	-4.951897696373146474e-01
5.290999999999999696e-03	4.302706710502494925e-02	-4.572366527116379364e-01
5.291999999999999829e-03	8.298652426054806130e-02	-4.172503330935142807e-01
5.292999999999999962e-03	1.239618998183302234e-01	-3.762474121291671803e-01
5.294000000000000095e-03	1.618895201693352215e-01	-3.372776938572669692e-01
5.294999999999999360e-03	2.001557799877598798e-01	-2.955970386621041834e-01
5.295999999999999493e-03	2.407925160781223817e-01	-2.566273203902040279e-01
5.296999999999999625e-03	2.831224495055832957e-01	-2.152855323104490570e-01
5.297999999999999758e-03	3.210500698565882938e-01	-1.766546811539567163e-01
5.298999999999999891e-03	3.610095270121114197e-01	-1.380238299974643756e-01
5.300000000000000024e-03	4.033394604395723060e-01	-9.702090903311724746e-02
5.301000000000000156e-03	4.456693938670332478e-01	-5.601798806877011927e-02
5.301999999999999422e-03	4.829197352831988699e-01	-1.637053556605429228e-02
5.302999999999999554e-03	5.218632740364629319e-01	2.226031559043805189e-02
5.303999999999999687e-03	5.655477653336026256e-01	6.597417347804780674e-02
5.304999999999999820e-03	6.027981067497681922e-01	1.049438917499479762e-01
5.305999999999999953e-03	6.478371559165866378e-01	1.452690784834794746e-01
5.307000000000000085e-03	6.847488578653325719e-01	1.862719994478265750e-01
5.307999999999999351e-03	7.223378387489178820e-01	2.208364452194250260e-01
5.308999999999999483e-03	7.643291327089590803e-01	2.618393661837721820e-01
5.309999999999999616e-03	8.042885898644821507e-01	3.018256858018958377e-01
5.310999999999999749e-03	8.425548496829068368e-01	3.418120054200194935e-01
5.311999999999999882e-03	8.848847831103677786e-01	3.834926606151822792e-01
5.313000000000000014e-03	9.272147165378287204e-01	4.258510500411606947e-01
5.314000000000000147e-03	9.671741736933517908e-01	4.641430340822452205e-01
5.314999999999999412e-03	9.986676441633827173e-01	5.000629483154749311e-01
5.315999999999999545e-03	1.000022202033061580e+00	5.014184167771061906e-01
5.316999999999999678e-03	9.996835625656417257e-01	5.010795496616983202e-01
5.317999999999999811e-03	9.996835625656417257e-01	5.000629483154749311e-01
5.318999999999999943e-03	9.990062836308024607e-01	5.007406825462905609e-01
5.320000000000000076e-03	9.986676441633827173e-01	4.993852140846593013e-01
5.320999999999999341e-03	1.000360841500481213e+00	4.983686127384358011e-01
5.321999999999999474e-03	9.983290046959630848e-01	5.007406825462905609e-01
5.322999999999999607e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.323999999999999740e-03	9.986676441633827173e-01	4.970131442768044860e-01
5.324999999999999872e-03	9.983290046959630848e-01	4.980297456230279862e-01
5.326000000000000005e-03	9.966358073588645894e-01	4.987074798538436160e-01
5.327000000000000138e-03	9.996835625656417257e-01	5.004018154308826904e-01
5.327999999999999403e-03	9.976517257611237088e-01	4.963354100459888563e-01
5.328999999999999536e-03	9.993449230982220932e-01	4.983686127384358011e-01
5.329999999999999669e-03	9.979903652285433413e-01	4.987074798538436160e-01
5.330999999999999801e-03	9.959585284240252134e-01	4.976908785076201713e-01
5.331999999999999934e-03	9.969744468262843329e-01	4.980297456230279862e-01
5.333000000000000067e-03	9.976517257611237088e-01	4.976908785076201713e-01
5.333999999999999332e-03	9.986676441633827173e-01	4.980297456230279862e-01
5.334999999999999465e-03	9.983290046959630848e-01	4.990463469692514864e-01
5.335999999999999598e-03	9.952812494891858375e-01	4.943022073535418559e-01
5.336999999999999730e-03	9.976517257611237088e-01	4.966742771613966712e-01
5.337999999999999863e-03	9.956198889566055810e-01	4.973520113922123009e-01
5.338999999999999996e-03	9.966358073588645894e-01	4.993852140846593013e-01
5.340000000000000129e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.340999999999999394e-03	9.969744468262843329e-01	4.973520113922123009e-01
5.341999999999999527e-03	9.973130862937039653e-01	4.983686127384358011e-01
5.342999999999999659e-03	9.973130862937039653e-01	4.980297456230279862e-01
5.343999999999999792e-03	9.949426100217662050e-01	4.973520113922123009e-01
5.344999999999999925e-03	9.983290046959630848e-01	4.959965429305810414e-01
5.346000000000000058e-03	9.949426100217662050e-01	4.953188086997653561e-01
5.347000000000000190e-03	9.983290046959630848e-01	4.970131442768044860e-01
5.347999999999999456e-03	9.956198889566055810e-01	4.980297456230279862e-01
5.348999999999999588e-03	9.966358073588645894e-01	4.963354100459888563e-01
5.349999999999999721e-03	9.959585284240252134e-01	4.956576758151731710e-01
5.350999999999999854e-03	9.966358073588645894e-01	4.970131442768044860e-01
5.351999999999999987e-03	9.973130862937039653e-01	4.970131442768044860e-01
5.353000000000000119e-03	9.962971678914449569e-01	4.943022073535418559e-01
5.353999999999999385e-03	9.976517257611237088e-01	4.976908785076201713e-01
5.354999999999999517e-03	9.969744468262843329e-01	4.943022073535418559e-01
5.355999999999999650e-03	9.962971678914449569e-01	4.946410744689497263e-01
5.356999999999999783e-03	9.976517257611237088e-01	4.956576758151731710e-01
5.357999999999999916e-03	9.956198889566055810e-01	4.956576758151731710e-01
5.359000000000000048e-03	9.973130862937039653e-01	4.963354100459888563e-01
5.360000000000000181e-03	9.976517257611237088e-01	4.970131442768044860e-01
5.360999999999999446e-03	9.976517257611237088e-01	4.959965429305810414e-01
5.361999999999999579e-03	9.939266916195070856e-01	4.939633402381340410e-01
5.362999999999999712e-03	9.976517257611237088e-01	4.963354100459888563e-01
5.363999999999999845e-03	9.973130862937039653e-01	4.959965429305810414e-01
5.364999999999999977e-03	-1.016914465918596466e+00	-1.487392683551433725e+00
5.366000000000000110e-03	-9.850823559811459074e-01	-1.480615341243277205e+00
5.366999999999999375e-03	-9.363182726727109495e-01	-1.431140742393734566e+00
5.367999999999999508e-03	-8.912792235058925039e-01	-1.389121220083163744e+00
5.368999999999999641e-03	-8.496265690132710491e-01	-1.345407362195554013e+00
5.369999999999999774e-03	-8.062807171835509878e-01	-1.305421042577430413e+00
5.370999999999999906e-03	-7.669985389628672934e-01	-1.262384918920636423e+00
5.372000000000000039e-03	-7.250072450028260951e-01	-1.222398599302512601e+00
5.373000000000000172e-03	-6.840318694450439052e-01	-1.181395678338165611e+00
5.373999999999999437e-03	-6.444110517569404672e-01	-1.141409358720041789e+00
5.374999999999999570e-03	-6.014038393946401495e-01	-1.099728703524879059e+00
5.375999999999999703e-03	-5.617830217065367115e-01	-1.059064649675939718e+00
5.376999999999999835e-03	-5.218235645510136411e-01	-1.017722861596184858e+00
5.377999999999999968e-03	-4.845732231348480190e-01	-9.807863460167316472e-01
5.379000000000000101e-03	-4.452910449141642690e-01	-9.404611592832001765e-01
5.379999999999999366e-03	-4.032997509541230152e-01	-9.001359725496685948e-01
5.380999999999999499e-03	-3.630016543311802013e-01	-8.615051213931762542e-01
5.381999999999999632e-03	-3.183012446317814992e-01	-8.167746621593430234e-01
5.382999999999999764e-03	-2.783417874762583732e-01	-7.778049438874429233e-01
5.383999999999999897e-03	-2.380436908533155871e-01	-7.364631558076879525e-01
5.385000000000000030e-03	-2.021479073068287169e-01	-6.978323046511956118e-01
5.386000000000000162e-03	-1.618498106838859307e-01	-6.575071179176641412e-01
5.386999999999999428e-03	-1.191812377890053010e-01	-6.205706023382109304e-01
5.387999999999999561e-03	-7.956042010090189076e-02	-5.788899471430480892e-01
5.388999999999999693e-03	-3.553728933634252296e-02	-5.355149563708462290e-01
5.389999999999999826e-03	2.728970482082150942e-03	-4.948509025219068325e-01
5.390999999999999959e-03	4.573618284438244613e-02	-4.552034500191909916e-01
5.392000000000000091e-03	8.197060585828899737e-02	-4.175892002089221511e-01
5.392999999999999357e-03	1.236232603509105354e-01	-3.772640134753906249e-01
5.393999999999999490e-03	1.608736017670761576e-01	-3.369388267418591543e-01
5.394999999999999622e-03	2.028648957271173836e-01	-2.983079755853668136e-01
5.395999999999999755e-03	2.390993187410239418e-01	-2.569661875056118427e-01
5.396999999999999888e-03	2.834610889730029837e-01	-2.132523296180021122e-01
5.398000000000000020e-03	3.240978250633654856e-01	-1.766546811539567163e-01
5.399000000000000153e-03	3.640572822188885560e-01	-1.359906273050174308e-01
5.399999999999999419e-03	4.033394604395723060e-01	-9.532657345607811750e-02
5.400999999999999551e-03	4.446534754647741838e-01	-5.567912095336229050e-02
5.401999999999999684e-03	4.839356536854579338e-01	-1.840373825850125447e-02
5.402999999999999817e-03	5.201700766993644365e-01	2.361578405206936349e-02
5.403999999999999949e-03	5.608068127897269939e-01	6.258550232396953295e-02
5.405000000000000082e-03	6.044913040868665766e-01	1.062993602115792913e-01
5.405999999999999348e-03	6.454666796446487664e-01	1.445913442526637893e-01
5.406999999999999480e-03	6.837329394630734525e-01	1.835610625245640004e-01
5.407999999999999613e-03	7.240310360860162664e-01	2.232085150272797858e-01
5.408999999999999746e-03	7.653450511112180887e-01	2.642114359916269417e-01
5.409999999999999878e-03	8.019181135925443904e-01	3.035200213789349677e-01
5.411000000000000011e-03	8.428934891503265803e-01	3.435063409970586235e-01
5.412000000000000144e-03	8.811597489687512663e-01	3.828149263843665939e-01
5.412999999999999409e-03	9.272147165378287204e-01	4.251733158103450649e-01
5.413999999999999542e-03	9.648036974214140304e-01	4.658373696592843505e-01
5.414999999999999675e-03	9.993449230982220932e-01	5.004018154308826904e-01
5.415999999999999807e-03	9.996835625656417257e-01	5.000629483154749311e-01
5.416999999999999940e-03	9.996835625656417257e-01	5.014184167771061906e-01
5.418000000000000073e-03	9.979903652285433413e-01	4.987074798538436160e-01
5.418999999999999338e-03	9.986676441633827173e-01	4.987074798538436160e-01
5.419999999999999471e-03	9.966358073588645894e-01	4.983686127384358011e-01
5.420999999999999604e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.421999999999999736e-03	9.996835625656417257e-01	5.000629483154749311e-01
5.422999999999999869e-03	9.979903652285433413e-01	4.983686127384358011e-01
5.424000000000000002e-03	1.000360841500481213e+00	4.980297456230279862e-01
5.425000000000000135e-03	9.990062836308024607e-01	4.983686127384358011e-01
5.425999999999999400e-03	9.973130862937039653e-01	4.990463469692514864e-01
5.426999999999999533e-03	9.979903652285433413e-01	4.973520113922123009e-01
5.427999999999999665e-03	9.962971678914449569e-01	4.983686127384358011e-01
5.428999999999999798e-03	9.973130862937039653e-01	4.987074798538436160e-01
5.429999999999999931e-03	9.979903652285433413e-01	4.990463469692514864e-01
5.431000000000000064e-03	9.976517257611237088e-01	4.973520113922123009e-01
5.431999999999999329e-03	9.986676441633827173e-01	4.976908785076201713e-01
5.432999999999999462e-03	9.969744468262843329e-01	4.976908785076201713e-01
5.433999999999999594e-03	9.976517257611237088e-01	5.004018154308826904e-01
5.434999999999999727e-03	9.969744468262843329e-01	4.976908785076201713e-01
5.435999999999999860e-03	9.986676441633827173e-01	4.980297456230279862e-01
5.436999999999999993e-03	9.996835625656417257e-01	4.976908785076201713e-01
5.438000000000000125e-03	9.942653310869268291e-01	4.963354100459888563e-01
5.438999999999999391e-03	9.966358073588645894e-01	4.970131442768044860e-01
5.439999999999999523e-03	9.973130862937039653e-01	4.976908785076201713e-01
5.440999999999999656e-03	9.966358073588645894e-01	4.990463469692514864e-01
5.441999999999999789e-03	9.952812494891858375e-01	4.956576758151731710e-01
5.442999999999999922e-03	9.983290046959630848e-01	4.976908785076201713e-01
5.444000000000000054e-03	9.990062836308024607e-01	4.983686127384358011e-01
5.445000000000000187e-03	9.966358073588645894e-01	4.970131442768044860e-01
5.445999999999999452e-03	9.966358073588645894e-01	4.966742771613966712e-01
5.446999999999999585e-03	9.990062836308024607e-01	4.993852140846593013e-01
5.447999999999999718e-03	9.959585284240252134e-01	4.970131442768044860e-01
5.448999999999999851e-03	9.956198889566055810e-01	4.973520113922123009e-01
5.449999999999999983e-03	9.959585284240252134e-01	4.959965429305810414e-01
5.451000000000000116e-03	9.979903652285433413e-01	4.970131442768044860e-01
5.451999999999999381e-03	9.996835625656417257e-01	4.976908785076201713e-01
5.452999999999999514e-03	9.979903652285433413e-01	4.956576758151731710e-01
5.453999999999999647e-03	9.969744468262843329e-01	4.963354100459888563e-01
5.454999999999999780e-03	9.952812494891858375e-01	4.966742771613966712e-01
5.455999999999999912e-03	9.952812494891858375e-01	4.970131442768044860e-01
5.457000000000000045e-03	9.962971678914449569e-01	4.976908785076201713e-01
5.458000000000000178e-03	9.956198889566055810e-01	4.943022073535418559e-01
5.458999999999999443e-03	9.976517257611237088e-01	4.956576758151731710e-01
5.459999999999999576e-03	9.983290046959630848e-01	4.953188086997653561e-01
5.460999999999999709e-03	9.976517257611237088e-01	4.956576758151731710e-01
5.461999999999999841e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.462999999999999974e-03	9.932494126846677096e-01	4.953188086997653561e-01
5.464000000000000107e-03	9.969744468262843329e-01	4.970131442768044860e-01
5.464999999999999372e-03	-9.776322876979127718e-01	-1.324058733924860842e+00
5.465999999999999505e-03	-9.823732402417884035e-01	-1.478243271435422557e+00
5.466999999999999638e-03	-9.349637148030321976e-01	-1.434868280663220474e+00
5.467999999999999770e-03	-8.912792235058925039e-01	-1.387426884506124614e+00
5.468999999999999903e-03	-8.499652084806906815e-01	-1.344729627964738494e+00
5.470000000000000036e-03	-8.100057513251676111e-01	-1.305082175462022542e+00
5.471000000000000169e-03	-7.653053416257687980e-01	-1.266112457190122331e+00
5.471999999999999434e-03	-7.256845239376653600e-01	-1.223076333533328341e+00
5.472999999999999567e-03	-6.840318694450439052e-01	-1.181056811222757741e+00
5.473999999999999699e-03	-6.444110517569404672e-01	-1.141409358720041789e+00
5.474999999999999832e-03	-6.027583972643189014e-01	-1.099389836409471188e+00
5.475999999999999965e-03	-5.604284638368579596e-01	-1.060081251022163329e+00
5.477000000000000098e-03	-5.235167618881120255e-01	-1.017383994480776988e+00
5.477999999999999363e-03	-4.828800257977495791e-01	-9.790920104396925172e-01
5.478999999999999496e-03	-4.452910449141642690e-01	-9.408000263986079359e-01
5.479999999999999628e-03	-4.032997509541230152e-01	-9.028469094729312250e-01
5.480999999999999761e-03	-3.633402937985998893e-01	-8.604885200469528650e-01
5.481999999999999894e-03	-3.213489998385586910e-01	-8.174523963901587642e-01
5.483000000000000027e-03	-2.766485901391599334e-01	-7.750940069641802932e-01
5.484000000000000159e-03	-2.377050513858958991e-01	-7.371408900385035823e-01
5.484999999999999425e-03	-1.974069547629530852e-01	-6.978323046511956118e-01
5.485999999999999557e-03	-1.591406949445284269e-01	-6.571682508022562708e-01
5.486999999999999690e-03	-1.198585167238446769e-01	-6.168430640687248001e-01
5.487999999999999823e-03	-8.159225690542001863e-02	-5.778733457968245890e-01
5.488999999999999956e-03	-4.434191548925439652e-02	-5.392424946403322483e-01
5.490000000000000088e-03	1.713052079823088741e-03	-4.928176998294598321e-01
5.490999999999999354e-03	4.472026444212338914e-02	-4.545257157883753063e-01
5.491999999999999486e-03	8.230924532570868535e-02	-4.152171304010673358e-01
5.492999999999999619e-03	1.209141446115530594e-01	-3.762474121291671803e-01
5.493999999999999752e-03	1.618895201693352215e-01	-3.352444911648200243e-01
5.494999999999999885e-03	2.028648957271173836e-01	-2.976302413545511838e-01
5.496000000000000017e-03	2.397765976758633177e-01	-2.556107190439805277e-01
5.497000000000000150e-03	2.807519732336454799e-01	-2.193519376953430022e-01
5.497999999999999415e-03	3.244364645307851736e-01	-1.732660099998784564e-01
5.498999999999999548e-03	3.637186427514688680e-01	-1.353128930742017455e-01
5.499999999999999681e-03	4.026621815047329300e-01	-9.600430768689377503e-02
5.500999999999999814e-03	4.460080333344529357e-01	-5.635685518417794110e-02
5.501999999999999946e-03	4.822424563483594939e-01	-1.637053556605429228e-02
5.503000000000000079e-03	5.208473556342038124e-01	2.090484712880674376e-02
5.503999999999999344e-03	5.614840917245663698e-01	6.156890097774605358e-02
5.504999999999999477e-03	5.997503515429909449e-01	1.046050246345401474e-01
5.505999999999999610e-03	6.434348428401306386e-01	1.452690784834794746e-01
5.506999999999999743e-03	6.847488578653325719e-01	1.838999296399718153e-01
5.507999999999999875e-03	7.274174307602131462e-01	2.245639834889111008e-01
5.509000000000000008e-03	7.626359353718605849e-01	2.631948346454034970e-01
5.510000000000000141e-03	8.032726714622231423e-01	3.021645529173036526e-01
5.510999999999999406e-03	8.422162102154872043e-01	3.445229423432820681e-01
5.511999999999999539e-03	8.835302252406890267e-01	3.824760592689587790e-01
5.512999999999999672e-03	9.214578455916939692e-01	4.238178473487137499e-01
5.513999999999999804e-03	9.664968947585124148e-01	4.654985025438765356e-01
5.514999999999999937e-03	9.983290046959630848e-01	5.010795496616983202e-01
5.516000000000000070e-03	9.996835625656417257e-01	5.017572838925140610e-01
5.516999999999999335e-03	9.966358073588645894e-01	5.000629483154749311e-01
5.517999999999999468e-03	9.973130862937039653e-01	5.024350181233296908e-01
5.518999999999999601e-03	1.000360841500481213e+00	5.007406825462905609e-01
5.519999999999999733e-03	9.956198889566055810e-01	4.993852140846593013e-01
5.520999999999999866e-03	9.996835625656417257e-01	4.997240812000671162e-01
5.521999999999999999e-03	9.959585284240252134e-01	4.990463469692514864e-01
5.523000000000000131e-03	9.993449230982220932e-01	4.983686127384358011e-01
5.523999999999999397e-03	9.966358073588645894e-01	4.973520113922123009e-01
5.524999999999999530e-03	9.993449230982220932e-01	4.990463469692514864e-01
5.525999999999999662e-03	9.969744468262843329e-01	4.970131442768044860e-01
5.526999999999999795e-03	9.976517257611237088e-01	4.976908785076201713e-01
5.527999999999999928e-03	9.976517257611237088e-01	4.980297456230279862e-01
5.529000000000000060e-03	9.993449230982220932e-01	4.987074798538436160e-01
5.529999999999999326e-03	9.959585284240252134e-01	4.980297456230279862e-01
5.530999999999999459e-03	9.979903652285433413e-01	4.973520113922123009e-01
5.531999999999999591e-03	9.983290046959630848e-01	4.987074798538436160e-01
5.532999999999999724e-03	9.976517257611237088e-01	4.987074798538436160e-01
5.533999999999999857e-03	9.966358073588645894e-01	4.983686127384358011e-01
5.534999999999999989e-03	9.962971678914449569e-01	4.970131442768044860e-01
5.536000000000000122e-03	9.976517257611237088e-01	4.983686127384358011e-01
5.536999999999999388e-03	9.986676441633827173e-01	4.956576758151731710e-01
5.537999999999999520e-03	9.956198889566055810e-01	4.966742771613966712e-01
5.538999999999999653e-03	1.000022202033061580e+00	4.983686127384358011e-01
5.539999999999999786e-03	9.939266916195070856e-01	4.949799415843575412e-01
5.540999999999999918e-03	9.986676441633827173e-01	5.000629483154749311e-01
5.542000000000000051e-03	9.952812494891858375e-01	4.966742771613966712e-01
5.542999999999999317e-03	9.962971678914449569e-01	4.976908785076201713e-01
5.543999999999999449e-03	9.976517257611237088e-01	4.966742771613966712e-01
5.544999999999999582e-03	9.966358073588645894e-01	4.949799415843575412e-01
5.545999999999999715e-03	9.969744468262843329e-01	4.963354100459888563e-01
5.546999999999999847e-03	1.001376759902740332e+00	4.990463469692514864e-01
5.547999999999999980e-03	9.959585284240252134e-01	4.966742771613966712e-01
5.549000000000000113e-03	9.966358073588645894e-01	4.976908785076201713e-01
5.549999999999999378e-03	9.956198889566055810e-01	4.953188086997653561e-01
5.550999999999999511e-03	9.949426100217662050e-01	4.973520113922123009e-01
5.551999999999999644e-03	9.952812494891858375e-01	4.963354100459888563e-01
5.552999999999999776e-03	9.959585284240252134e-01	4.956576758151731710e-01
5.553999999999999909e-03	9.986676441633827173e-01	4.949799415843575412e-01
5.555000000000000042e-03	9.939266916195070856e-01	4.946410744689497263e-01
5.556000000000000175e-03	9.962971678914449569e-01	4.946410744689497263e-01
5.556999999999999440e-03	9.979903652285433413e-01	4.963354100459888563e-01
5.557999999999999573e-03	9.990062836308024607e-01	4.966742771613966712e-01
5.558999999999999705e-03	9.942653310869268291e-01	4.966742771613966712e-01
5.559999999999999838e-03	9.942653310869268291e-01	4.953188086997653561e-01
5.560999999999999971e-03	9.956198889566055810e-01	4.963354100459888563e-01
5.562000000000000104e-03	9.949426100217662050e-01	4.953188086997653561e-01
5.562999999999999369e-03	9.949426100217662050e-01	4.959965429305810414e-01
5.563999999999999502e-03	9.952812494891858375e-01	4.939633402381340410e-01
5.564999999999999634e-03	-1.015221268581498082e+00	-1.389798954313979484e+00
5.565999999999999767e-03	-9.820346007743687711e-01	-1.477565537204606816e+00
5.566999999999999900e-03	-9.376728305423897014e-01	-1.434868280663220474e+00
