# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
4.979999999999999618e-04	1.672221544861140829e+00	1.171358703938381263e+00
4.989999999999999861e-04	1.667819231784684941e+00	1.171019836822973392e+00
5.000000000000000104e-04	1.666126034447586557e+00	1.170342102592157874e+00
5.009999999999999263e-04	1.661046442436291182e+00	1.165936830091856002e+00
5.019999999999999506e-04	1.656305489892415661e+00	1.165259095861040484e+00
5.029999999999999749e-04	1.654273653087897422e+00	1.162209291822369872e+00
5.039999999999999992e-04	1.652580455750799038e+00	1.161531557591554353e+00
5.050000000000000235e-04	1.650548618946281021e+00	1.156787417975844834e+00
5.059999999999999394e-04	1.644114469065306894e+00	1.157465152206660353e+00
5.069999999999999637e-04	1.640728074391109903e+00	1.154754215283397834e+00
5.079999999999999880e-04	1.635648482379814750e+00	1.151704411244727222e+00
5.090000000000000123e-04	1.632600727173037614e+00	1.150348942783095962e+00
5.099999999999999282e-04	1.628537053564001358e+00	1.147638005859833443e+00
5.109999999999999525e-04	1.627521135161742238e+00	1.145265936051978573e+00
5.119999999999999768e-04	1.622102903683027231e+00	1.144927068936570702e+00
5.130000000000000011e-04	1.618039230073990975e+00	1.143232733359531572e+00
5.140000000000000254e-04	1.615668753802053104e+00	1.139844062205453312e+00
5.149999999999999413e-04	1.609911882855918464e+00	1.136794258166782923e+00
5.159999999999999656e-04	1.607541406583980592e+00	1.134761055474335922e+00
5.169999999999999899e-04	1.604493651377203456e+00	1.134083321243520182e+00
5.180000000000000143e-04	1.599075419898488448e+00	1.131033517204849792e+00
5.189999999999999301e-04	1.593657188419773441e+00	1.127305978935363662e+00
5.199999999999999544e-04	1.591286712147835569e+00	1.128661447396995143e+00
5.209999999999999788e-04	1.588916235875897920e+00	1.124933909127509013e+00
5.220000000000000031e-04	1.586884399071379681e+00	1.122900706435062013e+00
5.230000000000000274e-04	1.581804807060084306e+00	1.119512035280983753e+00
5.239999999999999433e-04	1.576725215048789153e+00	1.117478832588536752e+00
5.249999999999999676e-04	1.572322901972333264e+00	1.115445629896089752e+00
5.259999999999999919e-04	1.569275146765555906e+00	1.113751294319050622e+00
5.270000000000000162e-04	1.568259228363297009e+00	1.111718091626603622e+00
5.279999999999999321e-04	1.564195554754260753e+00	1.108668287587933232e+00
5.289999999999999564e-04	1.557084125938447139e+00	1.107651686241709843e+00
5.299999999999999807e-04	1.553359091796830738e+00	1.105279616433854972e+00
5.310000000000000050e-04	1.549972697122633747e+00	1.102907546626000101e+00
5.320000000000000293e-04	1.545570384046177859e+00	1.099518875471921842e+00
5.329999999999999452e-04	1.542522628839400722e+00	1.096469071433251452e+00
5.339999999999999695e-04	1.537781676295524980e+00	1.093758134509988711e+00
5.349999999999999938e-04	1.535749839491006963e+00	1.092741533163765322e+00
5.360000000000000181e-04	1.529992968544872323e+00	1.090708330471318321e+00
5.369999999999999340e-04	1.527283852805514819e+00	1.092402666048357451e+00
5.379999999999999583e-04	1.520849702924540692e+00	1.085625323740200932e+00
5.389999999999999826e-04	1.517801947717763555e+00	1.083592121047753931e+00
5.400000000000000069e-04	1.512722355706468180e+00	1.079864582778267801e+00
5.409999999999999228e-04	1.511706437304209061e+00	1.077492512970413152e+00
5.419999999999999471e-04	1.506288205825494053e+00	1.074781576047150411e+00
5.429999999999999714e-04	1.503917729553556404e+00	1.073764974700927022e+00
5.439999999999999957e-04	1.499515416477100294e+00	1.070376303546848762e+00
5.450000000000000200e-04	1.494435824465805140e+00	1.069698569316033021e+00
5.459999999999999359e-04	1.490710790324188517e+00	1.066309898161954761e+00
5.469999999999999602e-04	1.484953919378053877e+00	1.063260094123284372e+00
5.479999999999999845e-04	1.481906164171276519e+00	1.059532555853798241e+00
5.490000000000000088e-04	1.475810653757722246e+00	1.058854821622982501e+00
5.499999999999999247e-04	1.474456095888043494e+00	1.057499353161351241e+00
5.509999999999999490e-04	1.468360585474489222e+00	1.053432947776457240e+00
5.519999999999999733e-04	1.465651469735131718e+00	1.049705409506971110e+00
5.529999999999999976e-04	1.457862761984478839e+00	1.048349941045339850e+00
5.540000000000000219e-04	1.453460448908022951e+00	1.045639004122077331e+00
5.549999999999999378e-04	1.449058135831567062e+00	1.044283535660446072e+00
5.559999999999999621e-04	1.445671741157370072e+00	1.040217130275552071e+00
5.569999999999999864e-04	1.441269428080914183e+00	1.037845060467697200e+00
5.580000000000000107e-04	1.436528475537038441e+00	1.036489592006065941e+00
5.589999999999999266e-04	1.433142080862841672e+00	1.033778655082803422e+00
5.599999999999999509e-04	1.428062488851546297e+00	1.031067718159540680e+00
5.609999999999999752e-04	1.425692012579608425e+00	1.027001312774646680e+00
5.619999999999999996e-04	1.419935141633473785e+00	1.026323578543831161e+00
5.630000000000000239e-04	1.415194189089598265e+00	1.021579438928121419e+00
5.639999999999999397e-04	1.409775957610883257e+00	1.019546236235674641e+00
5.649999999999999641e-04	1.405035005067007514e+00	1.017513033543227641e+00
5.659999999999999884e-04	1.400294052523131993e+00	1.015140963735372770e+00
5.670000000000000127e-04	1.396907657848935003e+00	1.012091159696702380e+00
5.679999999999999286e-04	1.394198542109577499e+00	1.009041355658031991e+00
5.689999999999999529e-04	1.389796229033121611e+00	1.008702488542624121e+00
5.699999999999999772e-04	1.383362079152147706e+00	1.002602880465283119e+00
5.710000000000000015e-04	1.380652963412790202e+00	9.995530764266127299e-01
5.720000000000000258e-04	1.374896092466655340e+00	9.968421395033500998e-01
5.729999999999999417e-04	1.375234731934075194e+00	1.002602880465283119e+00
5.739999999999999660e-04	1.366430105781163196e+00	9.941312025800874697e-01
5.749999999999999903e-04	1.363043711106966427e+00	9.910813985414170801e-01
5.760000000000000146e-04	1.357964119095671052e+00	9.859983918102995792e-01
5.769999999999999305e-04	1.352884527084375677e+00	9.832874548870370601e-01
5.779999999999999548e-04	1.345095819333723020e+00	9.822708535408135599e-01
5.789999999999999791e-04	1.342725343061785148e+00	9.795599166175509298e-01
5.800000000000000034e-04	1.339338948387588157e+00	9.751546441172491697e-01
5.810000000000000277e-04	1.331888880104355133e+00	9.734603085402100398e-01
5.819999999999999436e-04	1.325793369690800638e+00	9.704105045015395392e-01
5.829999999999999679e-04	1.321729696081764605e+00	9.673607004628691497e-01
5.839999999999999922e-04	1.319697859277246366e+00	9.639720293087908898e-01
5.850000000000000165e-04	1.312586430461432974e+00	9.609222252701203892e-01
5.859999999999999324e-04	1.312247790994013341e+00	9.592278896930812593e-01
5.869999999999999567e-04	1.303443164841101343e+00	9.571946870006342589e-01
5.879999999999999810e-04	1.300734049101743839e+00	9.551614843081873696e-01
5.890000000000000053e-04	1.295315817623028831e+00	9.504173446924777391e-01
5.899999999999999212e-04	1.291590783481412430e+00	9.480452748846229794e-01
5.909999999999999455e-04	1.289558946676894191e+00	9.456732050767681086e-01
5.919999999999999698e-04	1.285833912535277568e+00	9.416067996918742189e-01
5.929999999999999941e-04	1.275674728512687039e+00	9.385569956532037184e-01
5.940000000000000184e-04	1.270595136501391664e+00	9.348294573837176991e-01
5.949999999999999343e-04	1.266192823424935776e+00	9.321185204604550689e-01
5.959999999999999586e-04	1.263822347152997905e+00	9.297464506526003092e-01
5.969999999999999829e-04	1.254679081532666496e+00	9.280521150755610682e-01
5.980000000000000072e-04	1.252647244728148257e+00	9.260189123831141789e-01
5.989999999999999231e-04	1.245535815912334865e+00	9.205970385365889186e-01
5.999999999999999474e-04	1.242826700172977361e+00	9.175472344979184181e-01
6.009999999999999717e-04	1.240117584433619857e+00	9.155140318054715287e-01
6.019999999999999961e-04	1.233006155617806465e+00	9.104310250743541388e-01
6.030000000000000204e-04	1.227587924139091458e+00	9.090755566127227683e-01
6.039999999999999362e-04	1.222169692660376450e+00	9.067034868048680085e-01
6.049999999999999606e-04	1.214719624377143203e+00	9.022982143045662484e-01
6.059999999999999849e-04	1.210655950768106948e+00	8.989095431504879885e-01
6.070000000000000092e-04	1.208285474496169298e+00	8.955208719964096176e-01
6.079999999999999251e-04	1.203205882484873923e+00	8.921322008423313576e-01
6.089999999999999494e-04	1.200158127278096787e+00	8.924710679577392280e-01
6.099999999999999737e-04	1.194401256331962147e+00	8.890823968036609681e-01
6.109999999999999980e-04	1.183903432841951764e+00	8.856937256495827082e-01
6.120000000000000223e-04	1.180178398700335141e+00	8.819661873800965779e-01
6.129999999999999382e-04	1.176114725091298885e+00	8.782386491106104476e-01
6.139999999999999625e-04	1.173066969884521749e+00	8.762054464181634472e-01
6.149999999999999868e-04	1.169680575210324758e+00	8.701058383408225572e-01
6.160000000000000111e-04	1.162907785861931220e+00	8.687503698791912976e-01
6.169999999999999270e-04	1.157489554383216213e+00	8.653616987251130377e-01
6.179999999999999513e-04	1.150716765034822453e+00	8.643450973788895375e-01
6.189999999999999756e-04	1.146991730893205830e+00	8.596009577631799070e-01
6.199999999999999999e-04	1.140896220479651335e+00	8.545179510320625171e-01
6.210000000000000242e-04	1.136493907403195447e+00	8.511292798779842572e-01
6.219999999999999401e-04	1.132091594326739559e+00	8.490960771855372569e-01
6.229999999999999644e-04	1.125318804978345799e+00	8.457074060314589969e-01
6.239999999999999887e-04	1.122948328706407928e+00	8.426576019927886074e-01
6.250000000000000130e-04	1.117868736695112775e+00	8.396077979541181069e-01
6.259999999999999289e-04	1.113805063086076519e+00	8.372357281462633471e-01
6.269999999999999532e-04	1.106693634270262905e+00	8.341859241075928466e-01
6.279999999999999775e-04	1.097889008117351128e+00	8.301195187226989569e-01
6.290000000000000018e-04	1.096195810780252744e+00	8.267308475686206970e-01
6.299999999999999177e-04	1.086375266225081848e+00	8.240199106453580669e-01
6.309999999999999420e-04	1.084682068887983242e+00	8.209701066066875663e-01
6.319999999999999663e-04	1.079263837409268234e+00	8.175814354526093064e-01
6.329999999999999906e-04	1.072491048060874475e+00	8.128372958368997869e-01
6.340000000000000149e-04	1.067072816582159689e+00	8.108040931444527866e-01
6.349999999999999308e-04	1.061993224570864314e+00	8.084320233365980268e-01
6.359999999999999551e-04	1.054204516820211435e+00	8.040267508362962667e-01
6.369999999999999794e-04	1.051156761613434298e+00	8.002992125668101364e-01
6.380000000000000037e-04	1.047093088004398043e+00	7.962328071819162467e-01
6.389999999999999196e-04	1.043368053862781419e+00	7.931830031432457462e-01
6.399999999999999439e-04	1.036256625046968027e+00	7.894554648737596159e-01
6.409999999999999682e-04	1.033886148775030156e+00	7.867445279504969857e-01
6.419999999999999925e-04	1.024404243687278893e+00	7.836947239118265962e-01
6.430000000000000169e-04	1.018986012208563885e+00	7.799671856423404659e-01
6.439999999999999327e-04	1.016615535936626236e+00	7.765785144882622060e-01
6.449999999999999570e-04	1.006117712446615853e+00	7.735287104495917054e-01
6.459999999999999814e-04	1.006456351914035485e+00	7.691234379492899453e-01
6.470000000000000057e-04	1.000699480967900845e+00	7.657347667952116854e-01
6.479999999999999215e-04	9.918948548149889577e-01	7.640404312181725555e-01
6.489999999999999459e-04	9.885084601407920779e-01	7.603128929486864251e-01
6.499999999999999702e-04	9.830902286620770703e-01	7.555687533329769057e-01
6.509999999999999945e-04	9.742856025091652938e-01	7.542132848713455351e-01
6.520000000000000188e-04	9.692060104978699187e-01	7.501468794864516454e-01
6.529999999999999347e-04	9.644650579539942870e-01	7.457416069861498853e-01
6.539999999999999590e-04	9.597241054101186553e-01	7.437084042937028849e-01
6.549999999999999833e-04	9.573536291381808949e-01	7.396419989088089952e-01
6.560000000000000076e-04	9.488876424526886399e-01	7.369310619855463651e-01
6.569999999999999235e-04	9.424534925717146239e-01	7.328646566006524754e-01
6.579999999999999478e-04	9.366966216255799837e-01	7.291371183311663451e-01
6.589999999999999721e-04	9.309397506794452326e-01	7.260873142924958445e-01
6.599999999999999964e-04	9.258601586681499684e-01	7.223597760230098253e-01
6.610000000000000207e-04	9.214578455916939692e-01	7.189711048689314543e-01
6.619999999999999366e-04	9.143464167758805772e-01	7.149046994840375646e-01
6.629999999999999609e-04	9.109600221016836974e-01	7.111771612145514343e-01
6.639999999999999852e-04	9.052031511555490573e-01	7.091439585221045450e-01
6.650000000000000095e-04	8.994462802094143061e-01	7.050775531372105442e-01
6.659999999999999254e-04	8.950439671329584179e-01	7.006722806369087841e-01
6.669999999999999497e-04	8.909802935239221622e-01	6.969447423674227649e-01
6.679999999999999740e-04	8.791279121642331384e-01	6.935560712133443939e-01
6.689999999999999983e-04	8.747255990877771392e-01	6.898285329438583746e-01
6.700000000000000226e-04	8.733710412180983873e-01	6.888119315976348744e-01
6.709999999999999385e-04	8.696460070764818751e-01	6.844066590973331143e-01
6.719999999999999628e-04	8.588095441190518597e-01	6.779681839045843539e-01
6.729999999999999871e-04	8.533913126403368521e-01	6.779681839045843539e-01
6.740000000000000114e-04	8.462798838245234601e-01	6.718685758272434638e-01
6.749999999999999273e-04	8.418775707480674608e-01	6.698353731347964635e-01
6.759999999999999516e-04	8.337502235299949493e-01	6.661078348653104442e-01
6.769999999999999759e-04	8.303638288557980696e-01	6.606859610187851839e-01
6.780000000000000002e-04	8.273160736490209333e-01	6.583138912109304242e-01
6.789999999999999161e-04	8.235910395074043100e-01	6.542474858260364234e-01
6.799999999999999404e-04	8.137704949522334141e-01	6.505199475565502931e-01
6.809999999999999647e-04	8.097068213431971584e-01	6.467924092870642738e-01
6.819999999999999890e-04	8.042885898644821507e-01	6.447592065946172735e-01
6.830000000000000134e-04	7.971771610486687587e-01	6.406928012097233838e-01
6.839999999999999292e-04	7.924362085047931270e-01	6.359486615940137533e-01
6.849999999999999535e-04	7.812611060799434792e-01	6.328988575553432527e-01
6.859999999999999779e-04	7.768587930034874800e-01	6.284935850550414926e-01
6.870000000000000022e-04	7.771974324709072235e-01	6.261215152471867329e-01
6.879999999999999180e-04	7.690700852528347120e-01	6.213773756314772134e-01
6.889999999999999424e-04	7.650064116437984563e-01	6.196830400544379724e-01
6.899999999999999667e-04	7.568790644257259448e-01	6.146000333233205826e-01
6.909999999999999910e-04	7.514608329470109371e-01	6.108724950538345633e-01
6.920000000000000153e-04	7.453653225334565535e-01	6.074838238997561923e-01
6.929999999999999312e-04	7.345288595760265382e-01	6.040951527456779324e-01
6.939999999999999555e-04	7.331743017063477863e-01	5.973178104375214126e-01
6.949999999999999798e-04	7.284333491624721546e-01	5.956234748604822826e-01
6.960000000000000041e-04	7.226764782163375145e-01	5.915570694755882819e-01
6.969999999999999200e-04	7.152264099331043790e-01	5.885072654369178924e-01
6.979999999999999443e-04	7.081149811172909869e-01	5.844408600520240027e-01
6.989999999999999686e-04	7.020194707037366033e-01	5.793578533209065018e-01
6.999999999999999929e-04	6.945694024205034678e-01	5.763080492822361123e-01
7.010000000000000172e-04	6.877966130721097082e-01	5.729193781281578524e-01
7.019999999999999331e-04	6.891511709417884601e-01	5.708861754357108520e-01
7.029999999999999574e-04	6.793306263866175643e-01	5.661420358200012215e-01
7.039999999999999817e-04	6.739123949079025566e-01	5.627533646659229616e-01
7.050000000000000060e-04	6.678168844943481730e-01	5.586869592810290719e-01
7.059999999999999219e-04	6.634145714178921738e-01	5.536039525499116820e-01
7.069999999999999462e-04	6.576577004717575337e-01	5.508930156266490519e-01
7.079999999999999705e-04	6.468212375143275183e-01	5.475043444725707920e-01
7.089999999999999948e-04	6.427575639052912626e-01	5.434379390876767912e-01
7.100000000000000191e-04	6.370006929591566225e-01	5.400492679335985313e-01
7.109999999999999350e-04	6.353074956220581271e-01	5.349662612024811414e-01
7.119999999999999593e-04	6.288733457410841110e-01	5.329330585100341411e-01
7.129999999999999836e-04	6.221005563926903514e-01	5.278500517789167512e-01
7.140000000000000079e-04	6.105868145004209602e-01	5.227670450477993613e-01
7.149999999999999238e-04	6.065231408913847044e-01	5.193783738937211014e-01
7.159999999999999481e-04	5.997503515429909449e-01	5.153119685088271007e-01
7.169999999999999724e-04	5.953480384665350567e-01	5.129398987009723410e-01
7.179999999999999967e-04	5.929775621945972963e-01	5.078568919698549511e-01
7.190000000000000210e-04	5.889138885855610406e-01	5.044682208157766912e-01
7.199999999999999369e-04	5.770615072258719058e-01	4.997240812000671162e-01
7.209999999999999612e-04	5.726591941494160176e-01	4.973520113922123009e-01
7.219999999999999855e-04	5.648704863987632496e-01	4.922690046610949111e-01
7.230000000000000098e-04	5.591136154526284985e-01	4.909135361994635960e-01
7.239999999999999257e-04	5.564044997132709947e-01	4.848139281221227059e-01
7.249999999999999500e-04	5.479385130277788507e-01	4.814252569680444460e-01
7.259999999999999743e-04	5.435361999513228515e-01	4.787143200447818159e-01
7.269999999999999987e-04	5.350702132658307075e-01	4.739701804290722409e-01
7.279999999999999145e-04	5.299906212545354434e-01	4.688871736979547955e-01
7.289999999999999388e-04	5.238951108409810598e-01	4.668539710055078507e-01
7.299999999999999632e-04	5.164450425577479242e-01	4.614320971589825904e-01
7.309999999999999875e-04	5.103495321441935406e-01	4.573656917740886452e-01
7.320000000000000118e-04	5.042540217306391570e-01	4.539770206200103853e-01
7.329999999999999277e-04	4.978198718496650854e-01	4.509272165813399402e-01
7.339999999999999520e-04	4.940948377080485177e-01	4.461830769656303652e-01
7.349999999999999763e-04	4.907084430338516379e-01	4.421166715807364200e-01
7.360000000000000006e-04	4.825810958157791819e-01	4.380502661958424748e-01
7.369999999999999165e-04	4.751310275325460464e-01	4.336449936955407147e-01
7.379999999999999408e-04	4.690355171189916628e-01	4.289008540798311397e-01
7.389999999999999651e-04	4.602308909660797753e-01	4.272065185027920098e-01
7.399999999999999894e-04	4.575217752267222715e-01	4.228012460024902497e-01
7.410000000000000137e-04	4.517649042805876314e-01	4.180571063867806747e-01
7.419999999999999296e-04	4.480398701389710636e-01	4.146684352327024148e-01
7.429999999999999539e-04	4.372034071815410483e-01	4.109408969632162845e-01
7.439999999999999782e-04	4.304306178331472887e-01	4.061967573475067095e-01
7.450000000000000025e-04	4.256896652892716570e-01	4.024692190780205792e-01
7.459999999999999184e-04	4.195941548757173289e-01	3.990805479239423192e-01
7.469999999999999427e-04	4.131600049947432574e-01	3.950141425390483740e-01
7.479999999999999670e-04	4.067258551137691858e-01	3.892534015771153544e-01
7.489999999999999913e-04	3.992757868305360502e-01	3.865424646538527242e-01
7.500000000000000156e-04	3.958893921563391705e-01	3.834926606151822792e-01
7.509999999999999315e-04	3.928416369495620342e-01	3.787485209994726487e-01
7.519999999999999558e-04	3.853915686663288986e-01	3.753598498453943888e-01
7.529999999999999801e-04	3.782801398505154511e-01	3.716323115759083140e-01
7.540000000000000044e-04	3.694755136976035637e-01	3.651938363831595535e-01
7.549999999999999203e-04	3.599936086098523558e-01	3.611274309982656638e-01
7.559999999999999446e-04	3.542367376637176601e-01	3.590942283058186635e-01
7.569999999999999689e-04	3.511889824569404683e-01	3.550278229209247183e-01
7.579999999999999932e-04	3.457707509782254607e-01	3.499448161898073284e-01
7.590000000000000175e-04	3.406911589669301410e-01	3.458784108049133832e-01
7.599999999999999334e-04	3.312092538791788776e-01	3.435063409970586235e-01
7.609999999999999577e-04	3.254523829330442375e-01	3.387622013813490485e-01
7.619999999999999820e-04	3.200341514543292298e-01	3.340180617656394180e-01
7.630000000000000063e-04	3.163091173127126621e-01	3.302905234961533432e-01
7.639999999999999222e-04	3.081817700946401506e-01	3.272407194574828981e-01
7.649999999999999465e-04	3.047953754204432708e-01	3.231743140725889529e-01
7.659999999999999708e-04	2.959907492675314389e-01	3.174135731106558778e-01
7.669999999999999951e-04	2.878634020494589274e-01	3.143637690719854327e-01
7.680000000000000195e-04	2.854929257775211116e-01	3.102973636870914875e-01
7.689999999999999353e-04	2.766882996246092241e-01	3.055532240713819125e-01
7.699999999999999597e-04	2.726246260155729684e-01	3.028422871481192824e-01
7.709999999999999840e-04	2.631427209278217605e-01	2.987758817632253927e-01
7.720000000000000083e-04	2.553540131771689370e-01	2.943706092629236326e-01
7.729999999999999242e-04	2.533221763726508091e-01	2.909819381088453172e-01
7.739999999999999485e-04	2.512903395681326812e-01	2.872543998393592424e-01
7.749999999999999728e-04	2.424857134152208216e-01	2.804770575312026670e-01
7.759999999999999971e-04	2.377447608713451899e-01	2.781049877233479073e-01
7.769999999999999130e-04	2.265696584464955143e-01	2.723442467614148321e-01
7.779999999999999373e-04	2.211514269677805067e-01	2.699721769535600169e-01
7.789999999999999616e-04	2.143786376193867471e-01	2.662446386840739421e-01
7.799999999999999859e-04	2.076058482709930153e-01	2.608227648375486818e-01
7.810000000000000102e-04	2.004944194551795678e-01	2.591284292605095518e-01
7.819999999999999261e-04	1.984625826506614399e-01	2.526899540677607914e-01
7.829999999999999504e-04	1.893193170303298922e-01	2.496401500290903464e-01
7.839999999999999747e-04	1.835624460841951966e-01	2.465903459904199013e-01
7.849999999999999990e-04	1.774669356706408407e-01	2.408296050284868262e-01
7.859999999999999149e-04	1.693395884525683293e-01	2.371020667590007514e-01
7.869999999999999392e-04	1.652759148435320735e-01	2.333745284895146210e-01
7.879999999999999635e-04	1.571485676254595898e-01	2.289692559892128609e-01
7.889999999999999878e-04	1.527462545490036461e-01	2.238862492580954711e-01
7.900000000000000121e-04	1.463121046680296022e-01	2.204975781040172111e-01
7.909999999999999280e-04	1.392006758522161547e-01	2.174477740653467106e-01
7.919999999999999523e-04	1.327665259712421109e-01	2.110092988725980057e-01
7.929999999999999766e-04	1.283642128947861671e-01	2.089760961801510608e-01
7.940000000000000009e-04	1.229459814160711595e-01	2.055874250260727454e-01
7.949999999999999168e-04	1.134640763283199238e-01	2.001655511795475406e-01
7.959999999999999411e-04	1.073685659147655402e-01	1.960991457946535954e-01
7.969999999999999654e-04	1.039821712405686882e-01	1.923716075251675206e-01
7.979999999999999897e-04	9.720938189217492864e-02	1.869497336786422603e-01
7.990000000000000140e-04	9.043659254378116907e-02	1.828833282937483151e-01
7.999999999999999299e-04	8.230924532570868535e-02	1.801723913704856850e-01
8.009999999999999542e-04	7.722965331441336567e-02	1.757671188701839249e-01
8.019999999999999785e-04	7.248870077053776173e-02	1.723784477161056650e-01
8.030000000000000028e-04	6.232951674794712932e-02	1.669565738695804047e-01
8.039999999999999187e-04	5.860448260633056849e-02	1.628901684846865150e-01
8.049999999999999430e-04	5.623400633439275959e-02	1.578071617535690696e-01
8.059999999999999673e-04	4.742938018148088603e-02	1.534018892532673095e-01
8.069999999999999916e-04	3.930203296340838842e-02	1.506909523300046794e-01
8.080000000000000160e-04	3.219060414759495475e-02	1.462856798297029193e-01
8.089999999999999318e-04	2.812693053855870595e-02	1.361196663674681395e-01
8.099999999999999561e-04	2.338597799468308119e-02	1.374751348290994546e-01
8.109999999999999805e-04	1.525863077661058359e-02	1.313755267517585090e-01
8.120000000000000048e-04	5.776725688859337543e-03	1.290034569439037493e-01
8.129999999999999206e-04	2.728970482082150942e-03	1.245981844436019753e-01
8.139999999999999450e-04	-2.011982061793472516e-03	1.215483804049315303e-01
8.149999999999999693e-04	-1.081660821470534391e-02	1.161265065584062978e-01
8.159999999999999936e-04	-1.521892129116128069e-02	1.144321709813671539e-01
8.169999999999999095e-04	-2.233035010697471609e-02	1.086714300194340788e-01
8.179999999999999338e-04	-3.248953412956533809e-02	1.049438917499479762e-01
8.189999999999999581e-04	-3.824640507570001985e-02	1.005386192496462161e-01
8.199999999999999824e-04	-4.366463655441502056e-02	9.714994809556794231e-02
8.210000000000000067e-04	-4.671239176119220543e-02	9.274467559526618221e-02
8.219999999999999226e-04	-5.551701791410407899e-02	8.698393463333312092e-02
8.229999999999999469e-04	-6.059660992539939173e-02	8.359526347925484713e-02
8.239999999999999712e-04	-6.973987554573093939e-02	8.088432655599221699e-02
8.249999999999999955e-04	-7.583538595928532300e-02	7.410698424783566940e-02
8.259999999999999114e-04	-8.226953584025939459e-02	6.970171174753390930e-02
8.269999999999999357e-04	-8.768776731897437449e-02	6.800737617049477934e-02
8.279999999999999600e-04	-9.378327773252875810e-02	6.461870501641650555e-02
8.289999999999999843e-04	-9.818559080898470182e-02	5.818022982366777285e-02
8.300000000000000086e-04	-1.029265433528603058e-01	5.445269155418167029e-02
8.309999999999999245e-04	-1.113925300383525052e-01	5.106402040010339649e-02
8.319999999999999488e-04	-1.171494009844871731e-01	4.665874789980163639e-02
8.329999999999999731e-04	-1.235835508654612447e-01	4.157574116868422570e-02
8.339999999999999974e-04	-1.296790612790156283e-01	3.615386732215898624e-02
8.349999999999999133e-04	-1.374677690296684240e-01	3.344293039889636304e-02
8.359999999999999376e-04	-1.449178373129015596e-01	2.835992366777894888e-02
8.369999999999999619e-04	-1.489815109219378153e-01	2.463238539829284632e-02
8.379999999999999862e-04	-1.543997424006527952e-01	2.056598001339891499e-02
8.390000000000000105e-04	-1.601566133467874908e-01	1.819391020554412056e-02
8.399999999999999264e-04	-1.676066816300205986e-01	1.412750482065019096e-02
8.409999999999999507e-04	-1.764113077829324860e-01	9.383365204940605567e-03
8.419999999999999750e-04	-1.791204235222899899e-01	4.978092704638846337e-03
8.429999999999999993e-04	-1.852159339358443457e-01	2.339530889292606173e-04
8.439999999999999152e-04	-1.953751179584349851e-01	-3.832452295964670387e-03
8.449999999999999395e-04	-1.957137574258546731e-01	-7.898857680858600849e-03
8.459999999999999638e-04	-2.028251862416680928e-01	-1.264299729656818798e-02
8.469999999999999881e-04	-2.126457307968390442e-01	-1.535393421983080771e-02
8.480000000000000124e-04	-2.194185201452327760e-01	-2.009807383554039484e-02
8.489999999999999283e-04	-2.244981121565280957e-01	-2.382561210502649740e-02
8.499999999999999526e-04	-2.295777041678233876e-01	-2.823088460532825403e-02
8.509999999999999769e-04	-2.380436908533155871e-01	-3.331389133644566819e-02
8.520000000000000013e-04	-2.468483170062274468e-01	-3.805803095215525705e-02
8.529999999999999171e-04	-2.475255959410668227e-01	-4.043010076001005149e-02
8.539999999999999414e-04	-2.549756642242999582e-01	-4.551310749112746218e-02
8.549999999999999658e-04	-2.614098141052740298e-01	-5.127384845306053041e-02
8.559999999999999901e-04	-2.668280455839890375e-01	-5.534025383795446174e-02
8.570000000000000144e-04	-2.708917191930252377e-01	-5.872892499203273553e-02
8.579999999999999303e-04	-2.847759373572324448e-01	-6.211759614611101626e-02
8.589999999999999546e-04	-2.888396109662687006e-01	-6.550626730018928312e-02
8.599999999999999789e-04	-2.945964819124033962e-01	-6.991153980049104322e-02
8.610000000000000032e-04	-2.952737608472427722e-01	-7.397794518538497455e-02
8.619999999999999191e-04	-3.067875027395121079e-01	-7.838321768568673464e-02
8.629999999999999434e-04	-3.094966184788696117e-01	-8.075528749354153601e-02
8.639999999999999677e-04	-3.199944419688799391e-01	-8.719376268629025484e-02
8.649999999999999920e-04	-3.267672313172736986e-01	-9.159903518659201493e-02
8.659999999999999079e-04	-3.304922654588902664e-01	-9.498770634067028873e-02
8.669999999999999322e-04	-3.382809732095430344e-01	-1.007484473026033500e-01
8.679999999999999565e-04	-3.457310414927761699e-01	-1.034593842258659802e-01
8.689999999999999808e-04	-3.474242388298746098e-01	-1.088812580723912127e-01
8.700000000000000051e-04	-3.538583887108486814e-01	-1.136253976881008015e-01
8.709999999999999210e-04	-3.592766201895636891e-01	-1.176918030729947329e-01
8.719999999999999453e-04	-3.684198858098952090e-01	-1.204027399962573491e-01
8.729999999999999696e-04	-3.734994778211905286e-01	-1.251468796119669658e-01
8.739999999999999939e-04	-3.792563487673252243e-01	-1.295521521122687258e-01
8.749999999999999098e-04	-3.880609749202371117e-01	-1.332796903817548007e-01
8.759999999999999341e-04	-3.944951248012111278e-01	-1.373460957666487459e-01
8.769999999999999584e-04	-3.988974378776670715e-01	-1.414125011515426911e-01
8.779999999999999827e-04	-4.039770298889623912e-01	-1.458177736518444512e-01
8.790000000000000070e-04	-4.077020640305789589e-01	-1.502230461521461558e-01
8.799999999999999229e-04	-4.154907717812317824e-01	-1.539505844216322861e-01
8.809999999999999472e-04	-4.242953979341436699e-01	-1.583558569219340462e-01
