# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.285759999999999941e-03	7.294492675647312740e-01	2.418462063747103263e-01
-1.285120000000000056e-03	7.291106280973115306e-01	2.418462063747103263e-01
-1.284479999999999953e-03	7.324970227715084103e-01	2.445571432979729565e-01
-1.283840000000000068e-03	7.372379753153840420e-01	2.482846815674590313e-01
-1.283199999999999966e-03	7.355447779782856577e-01	2.482846815674590313e-01
-1.282560000000000080e-03	7.379152542502234180e-01	2.526899540677607914e-01
-1.281919999999999978e-03	7.416402883918400413e-01	2.530288211831686618e-01
-1.281280000000000092e-03	7.426562067940990497e-01	2.543842896447999768e-01
-1.280639999999999990e-03	7.450266830660369211e-01	2.587895621451017369e-01
-1.280000000000000105e-03	7.551858670886275604e-01	2.567563594526547366e-01
-1.279360000000000002e-03	7.514608329470109371e-01	2.628559675299956266e-01
-1.278720000000000117e-03	7.545085881537881844e-01	2.652280373378504419e-01
-1.278080000000000015e-03	7.555245065560471929e-01	2.689555756073365167e-01
-1.277440000000000129e-03	7.609427380347622005e-01	2.743774494538617770e-01
-1.276800000000000027e-03	7.697473641876740880e-01	2.879321340701748722e-01
-1.276159999999999925e-03	7.683928063179953361e-01	2.808159246466104819e-01
-1.275520000000000039e-03	7.660223300460574647e-01	2.808159246466104819e-01
-1.274879999999999937e-03	7.677155273831559601e-01	2.852211971469122420e-01
-1.274240000000000051e-03	7.704246431225134639e-01	2.835268615698731121e-01
-1.273599999999999949e-03	7.748269561989693521e-01	2.889487354163983723e-01
-1.272960000000000064e-03	7.785519903405859754e-01	2.930151408012923175e-01
-1.272319999999999961e-03	7.809224666125237357e-01	2.950483434937392624e-01
-1.271680000000000076e-03	7.795679087428449838e-01	2.960649448399627626e-01
-1.271039999999999974e-03	7.822770244822024877e-01	2.977592804170018925e-01
-1.270400000000000088e-03	7.870179770260781194e-01	2.997924831094488374e-01
-1.269759999999999986e-03	7.887111743631765037e-01	3.035200213789349677e-01
-1.269120000000000100e-03	7.931134874396325030e-01	3.058920911867897274e-01
-1.268479999999999998e-03	7.968385215812490152e-01	3.119916992641306175e-01
-1.267840000000000113e-03	7.981930794509277671e-01	3.106362308024993579e-01
-1.267200000000000010e-03	8.093681818757775259e-01	3.163969717644323776e-01
-1.266560000000000125e-03	8.012408346577050144e-01	3.157192375336167478e-01
-1.265920000000000023e-03	8.083522634735184065e-01	3.245297825342202680e-01
-1.265279999999999920e-03	8.110613792128759103e-01	3.238520483034045827e-01
-1.264640000000000035e-03	8.147864133544925336e-01	3.282573208037063428e-01
-1.263999999999999933e-03	8.141091344196531576e-01	3.255463838804437682e-01
-1.263360000000000047e-03	8.147864133544925336e-01	3.279184536882985279e-01
-1.262719999999999945e-03	8.185114474961090458e-01	3.313071248423767878e-01
-1.262080000000000059e-03	8.212205632354665497e-01	3.363901315734942332e-01
-1.261439999999999957e-03	8.239296789748240535e-01	3.367289986889020481e-01
-1.260800000000000072e-03	8.296865499209586936e-01	3.407954040737959933e-01
-1.260159999999999969e-03	8.283319920512799417e-01	3.414731383046116231e-01
-1.259520000000000084e-03	8.303638288557980696e-01	3.418120054200194935e-01
-1.258879999999999982e-03	8.320570261928965650e-01	3.468950121511368834e-01
-1.258240000000000096e-03	8.381525366064509486e-01	3.516391517668464584e-01
-1.257599999999999994e-03	8.412002918132280849e-01	3.533334873438855883e-01
-1.256960000000000108e-03	8.462798838245234601e-01	3.563832913825560333e-01
-1.256320000000000006e-03	8.452639654222643406e-01	3.594330954212264784e-01
-1.255680000000000121e-03	8.428934891503265803e-01	3.580776269595952188e-01
-1.255040000000000018e-03	8.510208363683989807e-01	3.597719625366343488e-01
-1.254400000000000133e-03	8.533913126403368521e-01	3.665493048447908686e-01
-1.253760000000000031e-03	8.577936257167927403e-01	3.709545773450926287e-01
-1.253119999999999928e-03	8.554231494448549800e-01	3.689213746526456839e-01
-1.252480000000000043e-03	8.567777073145337319e-01	3.733266471529474440e-01
-1.251839999999999941e-03	8.598254625213108682e-01	3.723100458067239438e-01
-1.251200000000000055e-03	8.615186598584093636e-01	3.763764511916178890e-01
-1.250559999999999953e-03	8.682914492068031231e-01	3.801039894611039638e-01
-1.249920000000000067e-03	8.716778438810000029e-01	3.845092619614057239e-01
-1.249279999999999965e-03	8.710005649461606270e-01	3.841703948459979090e-01
-1.248640000000000080e-03	8.720164833484196354e-01	3.875590660000761689e-01
-1.247999999999999977e-03	8.754028780226165152e-01	3.882368002308918542e-01
-1.247360000000000092e-03	8.814983884361708988e-01	3.929809398466014292e-01
-1.246719999999999990e-03	8.828529463058496507e-01	3.943364083082327443e-01
-1.246080000000000104e-03	8.852234225777874110e-01	3.956918767698640593e-01
-1.245440000000000002e-03	8.892870961868236668e-01	4.000971492701658194e-01
-1.244800000000000116e-03	8.943666881981190420e-01	4.045024217704675795e-01
-1.244160000000000014e-03	8.926734908610205466e-01	4.028080861934284496e-01
-1.243520000000000129e-03	8.950439671329584179e-01	4.051801560012832093e-01
-1.242880000000000026e-03	9.011394775465128015e-01	4.112797640786240994e-01
-1.242239999999999924e-03	8.970758039374765458e-01	4.119574983094397846e-01
-1.241600000000000039e-03	9.052031511555490573e-01	4.146684352327024148e-01
-1.240959999999999936e-03	9.068963484926474417e-01	4.180571063867806747e-01
-1.240320000000000051e-03	9.096054642320049455e-01	4.177182392713728598e-01
-1.239679999999999949e-03	9.129918589062018253e-01	4.231401131178980646e-01
-1.239040000000000063e-03	9.129918589062018253e-01	4.234789802333059350e-01
-1.238399999999999961e-03	9.177328114500774570e-01	4.272065185027920098e-01
-1.237760000000000075e-03	9.211192061242743367e-01	4.309340567722781401e-01
-1.237119999999999973e-03	9.238283218636318406e-01	4.353393292725799002e-01
-1.236480000000000088e-03	9.228124034613727211e-01	4.339838608109485851e-01
-1.235839999999999985e-03	9.255215192007302250e-01	4.397446017728816603e-01
-1.235200000000000100e-03	9.255215192007302250e-01	4.377113990804346599e-01
-1.234559999999999998e-03	9.275533560052483528e-01	4.404223360036972901e-01
-1.233920000000000112e-03	9.350034242884814883e-01	4.444887413885912353e-01
-1.233280000000000010e-03	9.387284584300981116e-01	4.502494823505243104e-01
-1.232640000000000124e-03	9.377125400278389922e-01	4.468608111964459950e-01
-1.232000000000000022e-03	9.451626083110721277e-01	4.553324890816417003e-01
-1.231359999999999920e-03	9.421148531042949914e-01	4.519438179275634404e-01
-1.230720000000000034e-03	9.468558056481705121e-01	4.587211602357199602e-01
-1.230079999999999932e-03	9.512581187246265113e-01	4.631264327360217203e-01
-1.229440000000000047e-03	9.529513160617248957e-01	4.651596354284687207e-01
-1.228799999999999944e-03	9.539672344639840151e-01	4.665151038901000358e-01
-1.228160000000000059e-03	9.532899555291446392e-01	4.668539710055078507e-01
-1.227519999999999957e-03	9.587081870078596468e-01	4.705815092749939255e-01
-1.226880000000000071e-03	9.637877790191549110e-01	4.726147119674409258e-01
-1.226239999999999969e-03	9.648036974214140304e-01	4.770199844677426859e-01
-1.225600000000000083e-03	9.715764867698077900e-01	4.824418583142678907e-01
-1.224959999999999981e-03	9.681900920956109102e-01	4.804086556218209458e-01
-1.224320000000000096e-03	9.698832894327092946e-01	4.821029911988600758e-01
-1.223679999999999993e-03	9.712378473023880465e-01	4.821029911988600758e-01
-1.223040000000000108e-03	9.780106366507818061e-01	4.868471308145696508e-01
-1.222400000000000006e-03	9.813970313249786859e-01	4.926078717765027259e-01
-1.221760000000000120e-03	9.813970313249786859e-01	4.919301375456870962e-01
-1.221120000000000018e-03	9.861379838688543176e-01	4.946410744689497263e-01
-1.220480000000000132e-03	9.851220654665951981e-01	4.976908785076201713e-01
-1.219840000000000030e-03	9.834288681294968137e-01	4.943022073535418559e-01
-1.219199999999999928e-03	9.942653310869268291e-01	5.058236892774079507e-01
-1.218560000000000042e-03	9.956198889566055810e-01	5.078568919698549511e-01
-1.217919999999999940e-03	9.959585284240252134e-01	5.044682208157766912e-01
-1.217280000000000055e-03	9.959585284240252134e-01	5.078568919698549511e-01
-1.216639999999999952e-03	9.986676441633827173e-01	5.095512275468940810e-01
-1.216000000000000067e-03	9.946039705543464615e-01	5.081957590852627105e-01
-1.215359999999999965e-03	9.979903652285433413e-01	5.065014235082235805e-01
-1.214720000000000079e-03	9.959585284240252134e-01	5.065014235082235805e-01
-1.214079999999999977e-03	9.986676441633827173e-01	5.078568919698549511e-01
-1.213440000000000091e-03	9.993449230982220932e-01	5.075180248544470807e-01
-1.212799999999999989e-03	9.949426100217662050e-01	5.054848221620000803e-01
-1.212160000000000104e-03	9.962971678914449569e-01	5.065014235082235805e-01
-1.211520000000000001e-03	1.000699480967900845e+00	5.095512275468940810e-01
-1.210880000000000116e-03	9.949426100217662050e-01	5.075180248544470807e-01
-1.210240000000000014e-03	9.959585284240252134e-01	5.071791577390393213e-01
-1.209600000000000128e-03	9.956198889566055810e-01	5.068402906236314509e-01
-1.208960000000000026e-03	9.986676441633827173e-01	5.078568919698549511e-01
-1.208319999999999924e-03	9.966358073588645894e-01	5.068402906236314509e-01
-1.207680000000000038e-03	9.973130862937039653e-01	5.071791577390393213e-01
-1.207039999999999936e-03	9.973130862937039653e-01	5.078568919698549511e-01
-1.206400000000000050e-03	9.979903652285433413e-01	5.088734933160784513e-01
-1.205759999999999948e-03	9.959585284240252134e-01	5.068402906236314509e-01
-1.205120000000000063e-03	9.962971678914449569e-01	5.088734933160784513e-01
-1.204479999999999960e-03	9.976517257611237088e-01	5.058236892774079507e-01
-1.203840000000000075e-03	9.966358073588645894e-01	5.078568919698549511e-01
-1.203199999999999973e-03	9.956198889566055810e-01	5.068402906236314509e-01
-1.202560000000000087e-03	9.969744468262843329e-01	5.054848221620000803e-01
-1.201919999999999985e-03	9.959585284240252134e-01	5.078568919698549511e-01
-1.201280000000000099e-03	9.939266916195070856e-01	5.058236892774079507e-01
-1.200639999999999997e-03	9.935880521520874531e-01	5.044682208157766912e-01
-1.200000000000000112e-03	9.973130862937039653e-01	5.048070879311844505e-01
-1.199360000000000009e-03	9.935880521520874531e-01	5.037904865849609504e-01
-1.198720000000000124e-03	9.990062836308024607e-01	5.081957590852627105e-01
-1.198080000000000022e-03	9.956198889566055810e-01	5.044682208157766912e-01
-1.197439999999999919e-03	9.973130862937039653e-01	5.068402906236314509e-01
-1.196800000000000034e-03	9.969744468262843329e-01	5.068402906236314509e-01
-1.196159999999999932e-03	9.969744468262843329e-01	5.078568919698549511e-01
-1.195520000000000046e-03	9.969744468262843329e-01	5.058236892774079507e-01
-1.194879999999999944e-03	9.993449230982220932e-01	5.054848221620000803e-01
-1.194240000000000058e-03	9.973130862937039653e-01	5.051459550465923209e-01
-1.193599999999999956e-03	9.969744468262843329e-01	5.054848221620000803e-01
-1.192960000000000071e-03	9.973130862937039653e-01	5.065014235082235805e-01
-1.192319999999999968e-03	9.952812494891858375e-01	5.048070879311844505e-01
-1.191680000000000083e-03	9.983290046959630848e-01	5.061625563928158211e-01
-1.191039999999999981e-03	9.956198889566055810e-01	5.037904865849609504e-01
-1.190400000000000095e-03	9.976517257611237088e-01	5.054848221620000803e-01
-1.189759999999999993e-03	9.983290046959630848e-01	5.071791577390393213e-01
-1.189120000000000107e-03	9.962971678914449569e-01	5.037904865849609504e-01
-1.188480000000000005e-03	9.962971678914449569e-01	5.034516194695531910e-01
-1.187840000000000120e-03	9.946039705543464615e-01	5.051459550465923209e-01
-1.187200000000000017e-03	9.979903652285433413e-01	5.054848221620000803e-01
-1.186560000000000132e-03	9.966358073588645894e-01	5.054848221620000803e-01
-1.185920000000000030e-03	9.942653310869268291e-01	5.061625563928158211e-01
-1.185279999999999927e-03	1.000022202033061580e+00	5.044682208157766912e-01
-1.184640000000000042e-03	9.935880521520874531e-01	5.031127523541453206e-01
-1.183999999999999940e-03	9.956198889566055810e-01	5.048070879311844505e-01
-1.183360000000000054e-03	9.939266916195070856e-01	5.037904865849609504e-01
-1.182719999999999952e-03	9.946039705543464615e-01	5.051459550465923209e-01
-1.182080000000000066e-03	9.959585284240252134e-01	5.054848221620000803e-01
-1.181439999999999964e-03	9.983290046959630848e-01	5.041293537003688208e-01
-1.180800000000000079e-03	9.962971678914449569e-01	5.048070879311844505e-01
-1.180159999999999976e-03	9.952812494891858375e-01	5.051459550465923209e-01
-1.179520000000000091e-03	9.962971678914449569e-01	5.085346262006705809e-01
-1.178879999999999989e-03	9.962971678914449569e-01	5.065014235082235805e-01
-1.178240000000000103e-03	9.986676441633827173e-01	5.075180248544470807e-01
-1.177600000000000001e-03	9.932494126846677096e-01	5.051459550465923209e-01
-1.176960000000000115e-03	9.973130862937039653e-01	5.061625563928158211e-01
-1.176320000000000013e-03	9.969744468262843329e-01	5.034516194695531910e-01
-1.175680000000000128e-03	9.986676441633827173e-01	5.054848221620000803e-01
-1.175040000000000025e-03	9.946039705543464615e-01	5.048070879311844505e-01
-1.174399999999999923e-03	9.966358073588645894e-01	5.041293537003688208e-01
-1.173760000000000038e-03	9.966358073588645894e-01	5.044682208157766912e-01
-1.173119999999999935e-03	9.969744468262843329e-01	5.054848221620000803e-01
-1.172480000000000050e-03	9.949426100217662050e-01	5.041293537003688208e-01
-1.171839999999999948e-03	9.966358073588645894e-01	5.051459550465923209e-01
-1.171200000000000062e-03	9.942653310869268291e-01	5.041293537003688208e-01
-1.170559999999999960e-03	9.973130862937039653e-01	5.037904865849609504e-01
-1.169920000000000074e-03	9.966358073588645894e-01	5.037904865849609504e-01
-1.169279999999999972e-03	9.959585284240252134e-01	5.034516194695531910e-01
-1.168640000000000087e-03	9.956198889566055810e-01	5.068402906236314509e-01
-1.167999999999999984e-03	9.973130862937039653e-01	5.041293537003688208e-01
-1.167360000000000099e-03	9.949426100217662050e-01	5.051459550465923209e-01
-1.166719999999999997e-03	9.976517257611237088e-01	5.031127523541453206e-01
-1.166080000000000111e-03	9.976517257611237088e-01	5.037904865849609504e-01
-1.165440000000000009e-03	9.952812494891858375e-01	5.037904865849609504e-01
-1.164800000000000123e-03	9.949426100217662050e-01	5.058236892774079507e-01
-1.164160000000000021e-03	1.000022202033061580e+00	5.051459550465923209e-01
-1.163519999999999919e-03	9.956198889566055810e-01	5.037904865849609504e-01
-1.162880000000000033e-03	9.979903652285433413e-01	5.024350181233296908e-01
-1.162239999999999931e-03	9.966358073588645894e-01	5.031127523541453206e-01
-1.161600000000000046e-03	9.935880521520874531e-01	5.027738852387375612e-01
-1.160959999999999943e-03	9.962971678914449569e-01	5.061625563928158211e-01
-1.160320000000000058e-03	9.986676441633827173e-01	5.061625563928158211e-01
-1.159679999999999956e-03	9.962971678914449569e-01	5.044682208157766912e-01
-1.159040000000000070e-03	9.993449230982220932e-01	5.054848221620000803e-01
-1.158399999999999968e-03	9.956198889566055810e-01	5.017572838925140610e-01
-1.157760000000000082e-03	9.935880521520874531e-01	5.031127523541453206e-01
-1.157119999999999980e-03	9.959585284240252134e-01	5.044682208157766912e-01
-1.156480000000000095e-03	9.959585284240252134e-01	5.024350181233296908e-01
-1.155839999999999992e-03	9.966358073588645894e-01	5.054848221620000803e-01
-1.155200000000000107e-03	9.990062836308024607e-01	5.044682208157766912e-01
-1.154560000000000005e-03	9.962971678914449569e-01	5.044682208157766912e-01
-1.153920000000000119e-03	9.979903652285433413e-01	5.041293537003688208e-01
-1.153280000000000017e-03	9.969744468262843329e-01	5.044682208157766912e-01
-1.152640000000000131e-03	9.935880521520874531e-01	5.027738852387375612e-01
-1.152000000000000029e-03	9.973130862937039653e-01	5.044682208157766912e-01
-1.151359999999999927e-03	9.942653310869268291e-01	5.048070879311844505e-01
-1.150720000000000041e-03	9.952812494891858375e-01	5.034516194695531910e-01
-1.150079999999999939e-03	9.976517257611237088e-01	5.041293537003688208e-01
-1.149440000000000054e-03	9.935880521520874531e-01	5.048070879311844505e-01
-1.148799999999999951e-03	9.976517257611237088e-01	5.048070879311844505e-01
-1.148160000000000066e-03	9.898630180104708298e-01	4.926078717765027259e-01
-1.147519999999999964e-03	9.942653310869268291e-01	5.024350181233296908e-01
-1.146880000000000078e-03	9.966358073588645894e-01	5.041293537003688208e-01
-1.146239999999999976e-03	9.956198889566055810e-01	5.031127523541453206e-01
-1.145600000000000090e-03	9.962971678914449569e-01	5.034516194695531910e-01
-1.144959999999999988e-03	9.962971678914449569e-01	5.034516194695531910e-01
-1.144320000000000103e-03	9.979903652285433413e-01	5.037904865849609504e-01
-1.143680000000000000e-03	9.983290046959630848e-01	5.051459550465923209e-01
-1.143040000000000115e-03	9.942653310869268291e-01	5.024350181233296908e-01
-1.142400000000000013e-03	9.979903652285433413e-01	5.034516194695531910e-01
-1.141760000000000127e-03	9.966358073588645894e-01	5.044682208157766912e-01
-1.141120000000000025e-03	9.959585284240252134e-01	5.037904865849609504e-01
-1.140479999999999923e-03	9.966358073588645894e-01	5.044682208157766912e-01
-1.139840000000000037e-03	9.962971678914449569e-01	5.041293537003688208e-01
-1.139199999999999935e-03	9.986676441633827173e-01	5.058236892774079507e-01
-1.138560000000000049e-03	9.962971678914449569e-01	5.007406825462905609e-01
-1.137919999999999947e-03	9.935880521520874531e-01	5.007406825462905609e-01
-1.137280000000000062e-03	9.952812494891858375e-01	5.014184167771061906e-01
-1.136639999999999959e-03	9.973130862937039653e-01	5.041293537003688208e-01
-1.136000000000000074e-03	9.949426100217662050e-01	5.027738852387375612e-01
-1.135359999999999972e-03	9.973130862937039653e-01	5.031127523541453206e-01
-1.134720000000000086e-03	9.969744468262843329e-01	5.031127523541453206e-01
-1.134079999999999984e-03	9.979903652285433413e-01	5.031127523541453206e-01
-1.133440000000000098e-03	9.956198889566055810e-01	5.034516194695531910e-01
-1.132799999999999996e-03	9.956198889566055810e-01	5.024350181233296908e-01
-1.132160000000000111e-03	9.973130862937039653e-01	5.037904865849609504e-01
-1.131520000000000008e-03	9.979903652285433413e-01	5.024350181233296908e-01
-1.130880000000000123e-03	9.976517257611237088e-01	5.027738852387375612e-01
-1.130240000000000021e-03	9.986676441633827173e-01	5.031127523541453206e-01
-1.129599999999999918e-03	9.969744468262843329e-01	5.024350181233296908e-01
-1.128960000000000033e-03	9.969744468262843329e-01	5.031127523541453206e-01
-1.128319999999999931e-03	9.956198889566055810e-01	5.027738852387375612e-01
-1.127680000000000045e-03	9.956198889566055810e-01	5.024350181233296908e-01
-1.127039999999999943e-03	9.925721337498283336e-01	4.990463469692514864e-01
-1.126400000000000057e-03	9.962971678914449569e-01	5.031127523541453206e-01
-1.125759999999999955e-03	9.962971678914449569e-01	5.024350181233296908e-01
-1.125120000000000070e-03	9.962971678914449569e-01	5.027738852387375612e-01
-1.124479999999999967e-03	9.956198889566055810e-01	5.031127523541453206e-01
-1.123840000000000082e-03	9.966358073588645894e-01	5.017572838925140610e-01
-1.123199999999999980e-03	9.952812494891858375e-01	5.051459550465923209e-01
-1.122560000000000094e-03	9.983290046959630848e-01	5.020961510079218204e-01
-1.121919999999999992e-03	9.969744468262843329e-01	5.031127523541453206e-01
-1.121280000000000106e-03	9.976517257611237088e-01	5.017572838925140610e-01
-1.120640000000000004e-03	9.973130862937039653e-01	5.027738852387375612e-01
-1.120000000000000119e-03	9.959585284240252134e-01	5.037904865849609504e-01
-1.119360000000000016e-03	9.966358073588645894e-01	5.000629483154749311e-01
-1.118720000000000131e-03	9.949426100217662050e-01	5.031127523541453206e-01
-1.118080000000000029e-03	9.932494126846677096e-01	5.004018154308826904e-01
-1.117439999999999926e-03	9.962971678914449569e-01	5.041293537003688208e-01
-1.116800000000000041e-03	9.952812494891858375e-01	5.024350181233296908e-01
-1.116159999999999939e-03	9.966358073588645894e-01	5.020961510079218204e-01
-1.115520000000000053e-03	9.962971678914449569e-01	5.017572838925140610e-01
-1.114879999999999951e-03	9.956198889566055810e-01	5.031127523541453206e-01
-1.114240000000000065e-03	9.983290046959630848e-01	5.017572838925140610e-01
-1.113599999999999963e-03	9.973130862937039653e-01	5.027738852387375612e-01
-1.112960000000000078e-03	9.959585284240252134e-01	5.020961510079218204e-01
-1.112319999999999975e-03	9.976517257611237088e-01	5.027738852387375612e-01
-1.111680000000000090e-03	9.966358073588645894e-01	5.004018154308826904e-01
-1.111039999999999988e-03	9.976517257611237088e-01	5.010795496616983202e-01
-1.110400000000000102e-03	9.959585284240252134e-01	5.020961510079218204e-01
-1.109760000000000000e-03	9.949426100217662050e-01	5.014184167771061906e-01
-1.109120000000000114e-03	9.932494126846677096e-01	5.010795496616983202e-01
-1.108480000000000012e-03	9.959585284240252134e-01	5.010795496616983202e-01
-1.107840000000000127e-03	1.003069957239838716e+00	5.109066960085253406e-01
-1.107200000000000024e-03	9.952812494891858375e-01	5.017572838925140610e-01
-1.106559999999999922e-03	9.979903652285433413e-01	5.024350181233296908e-01
-1.105920000000000037e-03	9.946039705543464615e-01	4.990463469692514864e-01
-1.105279999999999934e-03	9.962971678914449569e-01	5.048070879311844505e-01
-1.104640000000000049e-03	9.966358073588645894e-01	5.014184167771061906e-01
-1.103999999999999947e-03	9.990062836308024607e-01	5.024350181233296908e-01
-1.103360000000000061e-03	9.956198889566055810e-01	4.993852140846593013e-01
-1.102719999999999959e-03	1.000699480967900845e+00	5.031127523541453206e-01
-1.102080000000000073e-03	9.962971678914449569e-01	5.004018154308826904e-01
-1.101439999999999971e-03	9.956198889566055810e-01	5.007406825462905609e-01
-1.100800000000000086e-03	9.962971678914449569e-01	5.007406825462905609e-01
-1.100159999999999983e-03	9.962971678914449569e-01	5.010795496616983202e-01
-1.099520000000000098e-03	9.935880521520874531e-01	4.976908785076201713e-01
-1.098879999999999996e-03	9.939266916195070856e-01	5.007406825462905609e-01
-1.098240000000000110e-03	9.969744468262843329e-01	5.000629483154749311e-01
-1.097600000000000008e-03	9.939266916195070856e-01	5.004018154308826904e-01
-1.096960000000000122e-03	9.952812494891858375e-01	4.993852140846593013e-01
-1.096320000000000020e-03	9.966358073588645894e-01	4.997240812000671162e-01
-1.095679999999999918e-03	9.952812494891858375e-01	4.993852140846593013e-01
-1.095040000000000032e-03	9.959585284240252134e-01	5.010795496616983202e-01
-1.094399999999999930e-03	9.932494126846677096e-01	5.014184167771061906e-01
-1.093760000000000045e-03	9.952812494891858375e-01	5.010795496616983202e-01
-1.093119999999999942e-03	9.949426100217662050e-01	4.990463469692514864e-01
-1.092480000000000057e-03	9.952812494891858375e-01	5.004018154308826904e-01
-1.091839999999999955e-03	9.959585284240252134e-01	4.997240812000671162e-01
-1.091200000000000069e-03	9.973130862937039653e-01	4.997240812000671162e-01
-1.090559999999999967e-03	9.946039705543464615e-01	5.020961510079218204e-01
-1.089920000000000081e-03	9.959585284240252134e-01	5.020961510079218204e-01
-1.089279999999999979e-03	9.983290046959630848e-01	5.014184167771061906e-01
-1.088640000000000094e-03	9.959585284240252134e-01	5.004018154308826904e-01
-1.087999999999999991e-03	9.962971678914449569e-01	5.014184167771061906e-01
-1.087360000000000106e-03	9.966358073588645894e-01	5.020961510079218204e-01
-1.086720000000000004e-03	9.979903652285433413e-01	5.004018154308826904e-01
-1.086080000000000118e-03	9.983290046959630848e-01	5.024350181233296908e-01
-1.085440000000000016e-03	9.956198889566055810e-01	5.004018154308826904e-01
-1.084800000000000130e-03	9.935880521520874531e-01	5.037904865849609504e-01
-1.084160000000000028e-03	9.976517257611237088e-01	5.000629483154749311e-01
-1.083519999999999926e-03	9.946039705543464615e-01	5.007406825462905609e-01
-1.082880000000000040e-03	9.959585284240252134e-01	5.017572838925140610e-01
-1.082239999999999938e-03	9.935880521520874531e-01	5.034516194695531910e-01
-1.081600000000000053e-03	9.962971678914449569e-01	5.000629483154749311e-01
-1.080959999999999950e-03	9.949426100217662050e-01	5.004018154308826904e-01
-1.080320000000000065e-03	9.946039705543464615e-01	5.014184167771061906e-01
-1.079679999999999963e-03	9.959585284240252134e-01	5.017572838925140610e-01
-1.079040000000000077e-03	9.986676441633827173e-01	5.007406825462905609e-01
-1.078399999999999975e-03	9.973130862937039653e-01	5.014184167771061906e-01
-1.077760000000000089e-03	9.952812494891858375e-01	5.000629483154749311e-01
-1.077119999999999987e-03	9.956198889566055810e-01	5.007406825462905609e-01
-1.076480000000000102e-03	9.976517257611237088e-01	4.990463469692514864e-01
-1.075839999999999999e-03	1.000022202033061580e+00	5.024350181233296908e-01
-1.075200000000000114e-03	9.990062836308024607e-01	4.997240812000671162e-01
-1.074560000000000012e-03	9.966358073588645894e-01	5.010795496616983202e-01
-1.073920000000000126e-03	9.956198889566055810e-01	4.993852140846593013e-01
-1.073280000000000024e-03	9.983290046959630848e-01	5.027738852387375612e-01
-1.072639999999999922e-03	9.969744468262843329e-01	5.007406825462905609e-01
-1.072000000000000036e-03	9.949426100217662050e-01	4.959965429305810414e-01
-1.071359999999999934e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.070720000000000048e-03	9.966358073588645894e-01	5.000629483154749311e-01
-1.070079999999999946e-03	9.956198889566055810e-01	4.997240812000671162e-01
-1.069440000000000061e-03	9.949426100217662050e-01	5.004018154308826904e-01
-1.068799999999999958e-03	9.966358073588645894e-01	4.993852140846593013e-01
-1.068160000000000073e-03	9.976517257611237088e-01	5.010795496616983202e-01
-1.067519999999999971e-03	9.976517257611237088e-01	4.997240812000671162e-01
-1.066880000000000085e-03	9.962971678914449569e-01	4.990463469692514864e-01
-1.066239999999999983e-03	9.932494126846677096e-01	4.980297456230279862e-01
-1.065600000000000097e-03	9.959585284240252134e-01	4.983686127384358011e-01
-1.064959999999999995e-03	9.962971678914449569e-01	5.004018154308826904e-01
-1.064320000000000110e-03	9.983290046959630848e-01	5.014184167771061906e-01
-1.063680000000000007e-03	9.915562153475693252e-01	4.946410744689497263e-01
-1.063040000000000122e-03	9.952812494891858375e-01	5.000629483154749311e-01
-1.062400000000000020e-03	9.962971678914449569e-01	5.007406825462905609e-01
-1.061759999999999917e-03	9.956198889566055810e-01	5.007406825462905609e-01
-1.061120000000000032e-03	9.969744468262843329e-01	5.014184167771061906e-01
-1.060479999999999930e-03	9.959585284240252134e-01	4.997240812000671162e-01
-1.059840000000000044e-03	9.969744468262843329e-01	4.993852140846593013e-01
-1.059199999999999942e-03	9.986676441633827173e-01	5.010795496616983202e-01
-1.058560000000000056e-03	9.956198889566055810e-01	5.000629483154749311e-01
-1.057919999999999954e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.057280000000000069e-03	9.935880521520874531e-01	4.993852140846593013e-01
-1.056639999999999966e-03	9.956198889566055810e-01	4.980297456230279862e-01
-1.056000000000000081e-03	9.946039705543464615e-01	4.997240812000671162e-01
-1.055359999999999979e-03	9.973130862937039653e-01	4.987074798538436160e-01
-1.054720000000000093e-03	9.939266916195070856e-01	5.004018154308826904e-01
-1.054079999999999991e-03	9.973130862937039653e-01	5.000629483154749311e-01
-1.053440000000000105e-03	9.962971678914449569e-01	4.987074798538436160e-01
-1.052800000000000003e-03	9.966358073588645894e-01	4.976908785076201713e-01
-1.052160000000000118e-03	9.979903652285433413e-01	4.976908785076201713e-01
-1.051520000000000015e-03	9.966358073588645894e-01	4.980297456230279862e-01
-1.050880000000000130e-03	9.966358073588645894e-01	5.000629483154749311e-01
-1.050240000000000028e-03	9.959585284240252134e-01	4.980297456230279862e-01
-1.049599999999999925e-03	9.966358073588645894e-01	4.980297456230279862e-01
-1.048960000000000040e-03	9.979903652285433413e-01	4.987074798538436160e-01
-1.048319999999999938e-03	9.962971678914449569e-01	4.993852140846593013e-01
-1.047680000000000052e-03	9.959585284240252134e-01	4.973520113922123009e-01
-1.047039999999999950e-03	9.956198889566055810e-01	5.007406825462905609e-01
-1.046400000000000064e-03	9.990062836308024607e-01	4.997240812000671162e-01
-1.045759999999999962e-03	9.976517257611237088e-01	4.990463469692514864e-01
-1.045120000000000077e-03	9.962971678914449569e-01	4.993852140846593013e-01
