# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:08
# time	ch1	ch2
3.301999999999999895e-05	-2.032155589242819360e+00	5.614702713122080718e-02
3.303000000000000055e-05	-2.032155589242819360e+00	5.614702713122080718e-02
3.304000000000000215e-05	-2.032155589242819360e+00	5.479155866958949905e-02
3.305000000000000375e-05	-2.031816949775399728e+00	5.479155866958949905e-02
3.305999999999999857e-05	-2.031478310307980095e+00	5.479155866958949905e-02
3.307000000000000017e-05	-2.033848786579917967e+00	5.377495732336601969e-02
3.308000000000000176e-05	-2.032494228710238993e+00	5.275835597714253339e-02
3.309000000000000336e-05	-2.033171507645078258e+00	5.309722309255036216e-02
3.309999999999999818e-05	-2.031478310307980095e+00	5.275835597714253339e-02
3.310999999999999978e-05	-2.032155589242819360e+00	5.208062174632688279e-02
3.312000000000000138e-05	-2.031478310307980095e+00	5.309722309255036216e-02
3.313000000000000298e-05	-2.033848786579917967e+00	5.072515328469556772e-02
3.313999999999999780e-05	-2.031478310307980095e+00	5.275835597714253339e-02
3.314999999999999940e-05	-2.032155589242819360e+00	5.106402040010339649e-02
3.316000000000000100e-05	-2.032155589242819360e+00	5.140288751551122526e-02
3.317000000000000260e-05	-2.031816949775399728e+00	4.970855193847208836e-02
3.317999999999999742e-05	-2.032494228710238993e+00	4.869195059224860206e-02
3.318999999999999902e-05	-2.030801031373140386e+00	4.970855193847208836e-02
3.320000000000000062e-05	-2.032155589242819360e+00	4.936968482306425959e-02
3.321000000000000221e-05	-2.030462391905720754e+00	4.835308347684077329e-02
3.322000000000000381e-05	-2.031478310307980095e+00	4.767534924602512270e-02
3.322999999999999863e-05	-2.030462391905720754e+00	4.835308347684077329e-02
3.324000000000000023e-05	-2.029785112970881489e+00	4.699761501520946516e-02
3.325000000000000183e-05	-2.031139670840560463e+00	4.699761501520946516e-02
3.326000000000000343e-05	-2.032494228710238993e+00	4.699761501520946516e-02
3.326999999999999825e-05	-2.031816949775399728e+00	4.496441232276249950e-02
3.327999999999999985e-05	-2.031478310307980095e+00	4.564214655357815703e-02
3.329000000000000145e-05	-2.029107834036042224e+00	4.496441232276249950e-02
3.330000000000000305e-05	-2.029107834036042224e+00	4.428667809194684196e-02
3.330999999999999787e-05	-2.032155589242819360e+00	4.428667809194684196e-02
3.331999999999999947e-05	-2.031816949775399728e+00	4.327007674572336260e-02
3.333000000000000106e-05	-2.030801031373140386e+00	4.428667809194684196e-02
3.334000000000000266e-05	-2.028091915633782882e+00	4.598101366898598580e-02
3.334999999999999748e-05	-2.033510147112497890e+00	4.191460828409205447e-02
3.335999999999999908e-05	-2.029785112970881489e+00	4.360894386113119137e-02
3.337000000000000068e-05	-2.029785112970881489e+00	4.327007674572336260e-02
3.338000000000000228e-05	-2.032832868177658625e+00	4.259234251490770506e-02
3.339000000000000388e-05	-2.029107834036042224e+00	3.954253847623726004e-02
3.339999999999999870e-05	-2.028430555101202959e+00	4.089800693786856817e-02
3.341000000000000030e-05	-2.030123752438301121e+00	3.954253847623726004e-02
3.342000000000000190e-05	-2.027753276166363250e+00	4.022027270705291757e-02
3.343000000000000350e-05	-2.028430555101202959e+00	3.988140559164508880e-02
3.343999999999999832e-05	-2.030123752438301121e+00	3.886480424542160250e-02
3.344999999999999992e-05	-2.030123752438301121e+00	3.988140559164508880e-02
3.346000000000000151e-05	-2.030123752438301121e+00	3.852593713001377373e-02
3.347000000000000311e-05	-2.029785112970881489e+00	3.920367136082943127e-02
3.347999999999999793e-05	-2.029107834036042224e+00	3.615386732215898624e-02
3.348999999999999953e-05	-2.029107834036042224e+00	3.920367136082943127e-02
3.350000000000000113e-05	-2.029785112970881489e+00	3.683160155297463684e-02
3.351000000000000273e-05	-2.029785112970881489e+00	3.547613309134332871e-02
3.351999999999999755e-05	-2.030123752438301121e+00	3.683160155297463684e-02
3.352999999999999915e-05	-2.031139670840560463e+00	3.513726597593549994e-02
3.354000000000000075e-05	-2.026737357764104352e+00	3.547613309134332871e-02
3.355000000000000235e-05	-2.029446473503461856e+00	3.479839886052767117e-02
3.356000000000000394e-05	-2.028091915633782882e+00	3.479839886052767117e-02
3.356999999999999877e-05	-2.028430555101202959e+00	3.310406328348853428e-02
3.358000000000000037e-05	-2.030462391905720754e+00	3.412066462971202058e-02
3.359000000000000196e-05	-2.028769194568622591e+00	3.276519616808070551e-02
3.360000000000000356e-05	-2.027414636698943617e+00	3.276519616808070551e-02
3.360999999999999838e-05	-2.028769194568622591e+00	3.174859482185722614e-02
3.361999999999999998e-05	-2.026737357764104352e+00	3.276519616808070551e-02
3.363000000000000158e-05	-2.027753276166363250e+00	3.412066462971202058e-02
3.364000000000000318e-05	-2.028091915633782882e+00	3.140972770644939738e-02
3.364999999999999800e-05	-2.027414636698943617e+00	3.107086059104156861e-02
3.365999999999999960e-05	-2.030123752438301121e+00	3.107086059104156861e-02
3.367000000000000120e-05	-2.029446473503461856e+00	3.107086059104156861e-02
3.368000000000000280e-05	-2.029107834036042224e+00	2.937652501400243171e-02
3.368999999999999762e-05	-2.030462391905720754e+00	3.107086059104156861e-02
3.369999999999999922e-05	-2.029446473503461856e+00	2.937652501400243171e-02
3.371000000000000081e-05	-2.027075997231523985e+00	2.869879078318677765e-02
3.372000000000000241e-05	-2.026398718296684720e+00	3.039312636022591455e-02
3.373000000000000401e-05	-2.026060078829265088e+00	2.835992366777894888e-02
3.373999999999999883e-05	-2.027075997231523985e+00	2.734332232155546605e-02
3.375000000000000043e-05	-2.028430555101202959e+00	2.734332232155546605e-02
3.376000000000000203e-05	-2.027075997231523985e+00	2.700445520614763728e-02
3.377000000000000363e-05	-2.030123752438301121e+00	2.768218943696329482e-02
3.377999999999999845e-05	-2.027753276166363250e+00	2.632672097533198322e-02
3.379000000000000005e-05	-2.028769194568622591e+00	2.429351828288501755e-02
3.380000000000000165e-05	-2.028091915633782882e+00	2.666558809073981198e-02
3.381000000000000325e-05	-2.029785112970881489e+00	2.666558809073981198e-02
3.381999999999999807e-05	-2.028091915633782882e+00	2.497125251370067509e-02
3.382999999999999967e-05	-2.028769194568622591e+00	2.497125251370067509e-02
3.384000000000000126e-05	-2.027414636698943617e+00	2.497125251370067509e-02
3.385000000000000286e-05	-2.028091915633782882e+00	2.361578405206936349e-02
3.385999999999999768e-05	-2.028091915633782882e+00	2.192144847503022659e-02
3.386999999999999928e-05	-2.026737357764104352e+00	2.327691693666153472e-02
3.388000000000000088e-05	-2.028430555101202959e+00	2.226031559043805189e-02
3.389000000000000248e-05	-2.027414636698943617e+00	2.090484712880674376e-02
3.390000000000000408e-05	-2.026060078829265088e+00	2.259918270584588065e-02
3.390999999999999890e-05	-2.028430555101202959e+00	2.090484712880674376e-02
3.392000000000000050e-05	-2.027753276166363250e+00	2.226031559043805189e-02
3.393000000000000210e-05	-2.027414636698943617e+00	2.056598001339891499e-02
3.394000000000000369e-05	-2.026737357764104352e+00	2.022711289799108622e-02
3.394999999999999852e-05	-2.025721439361845455e+00	1.988824578258326092e-02
3.396000000000000011e-05	-2.025044160427005746e+00	1.819391020554412056e-02
3.397000000000000171e-05	-2.026737357764104352e+00	1.751617597472846649e-02
3.398000000000000331e-05	-2.026060078829265088e+00	1.921051155176760339e-02
3.398999999999999813e-05	-2.026060078829265088e+00	1.819391020554412056e-02
3.399999999999999973e-05	-2.026398718296684720e+00	1.649957462850498366e-02
3.401000000000000133e-05	-2.026737357764104352e+00	1.819391020554412056e-02
3.402000000000000293e-05	-2.026398718296684720e+00	1.683844174391281243e-02
3.402999999999999775e-05	-2.028091915633782882e+00	1.548297328228150083e-02
3.403999999999999935e-05	-2.024366881492166481e+00	1.717730885932063772e-02
3.405000000000000095e-05	-2.024705520959586114e+00	1.582184039768932959e-02
3.406000000000000255e-05	-2.025382799894425379e+00	1.548297328228150083e-02
3.406999999999999737e-05	-2.024705520959586114e+00	1.683844174391281243e-02
3.407999999999999897e-05	-2.028769194568622591e+00	1.582184039768932959e-02
3.409000000000000056e-05	-2.027075997231523985e+00	1.378863770524236393e-02
3.410000000000000216e-05	-2.025382799894425379e+00	1.514410616687367379e-02
3.411000000000000376e-05	-2.027414636698943617e+00	1.480523905146584676e-02
3.411999999999999858e-05	-2.024366881492166481e+00	1.277203635901888110e-02
3.413000000000000018e-05	-2.024028242024746849e+00	1.378863770524236393e-02
3.414000000000000178e-05	-2.025044160427005746e+00	1.243316924361105406e-02
3.415000000000000338e-05	-2.024366881492166481e+00	1.277203635901888110e-02
3.415999999999999820e-05	-2.023012323622487951e+00	1.175543501279539826e-02
3.416999999999999980e-05	-2.024366881492166481e+00	1.141656789738757123e-02
3.418000000000000140e-05	-2.023012323622487951e+00	1.243316924361105406e-02
3.419000000000000300e-05	-2.022335044687648242e+00	9.722232320348432599e-03
3.419999999999999782e-05	-2.024705520959586114e+00	9.044498089532776799e-03
3.420999999999999942e-05	-2.026060078829265088e+00	9.044498089532776799e-03
3.422000000000000101e-05	-2.023689602557327216e+00	9.722232320348432599e-03
3.423000000000000261e-05	-2.026737357764104352e+00	1.073883366657191543e-02
3.423999999999999743e-05	-2.025721439361845455e+00	8.027896743309295702e-03
3.424999999999999903e-05	-2.024705520959586114e+00	8.027896743309295702e-03
3.426000000000000063e-05	-2.028430555101202959e+00	7.689029627901466935e-03
3.427000000000000223e-05	-2.024366881492166481e+00	8.027896743309295702e-03
3.428000000000000383e-05	-2.025382799894425379e+00	9.044498089532776799e-03
3.428999999999999865e-05	-2.025382799894425379e+00	6.672428281677984102e-03
3.430000000000000025e-05	-2.023689602557327216e+00	7.350162512493639902e-03
3.431000000000000185e-05	-2.024028242024746849e+00	6.672428281677984102e-03
3.432000000000000344e-05	-2.025044160427005746e+00	3.961491358415364372e-03
3.432999999999999827e-05	-2.023012323622487951e+00	5.655826935454502137e-03
3.433999999999999986e-05	-2.023350963089907584e+00	5.994694050862329170e-03
3.435000000000000146e-05	-2.027075997231523985e+00	4.639225589231019305e-03
3.436000000000000306e-05	-2.021319126285389345e+00	5.655826935454502137e-03
3.436999999999999788e-05	-2.023350963089907584e+00	3.283757127599708572e-03
3.437999999999999948e-05	-2.025721439361845455e+00	3.283757127599708572e-03
3.439000000000000108e-05	-2.025044160427005746e+00	2.944890012191881106e-03
3.440000000000000268e-05	-2.026398718296684720e+00	3.283757127599708572e-03
3.440999999999999750e-05	-2.025044160427005746e+00	1.589421550560570807e-03
3.441999999999999910e-05	-2.026737357764104352e+00	1.589421550560570807e-03
3.443000000000000070e-05	-2.025721439361845455e+00	2.267155781376226174e-03
3.444000000000000230e-05	-2.025721439361845455e+00	1.250554435152743341e-03
3.445000000000000389e-05	-2.023012323622487951e+00	1.250554435152743341e-03
3.445999999999999872e-05	-2.025382799894425379e+00	2.339530889292606173e-04
3.447000000000000031e-05	-2.024366881492166481e+00	-4.437811418863945321e-04
3.448000000000000191e-05	-2.026060078829265088e+00	2.339530889292606173e-04
3.449000000000000351e-05	-2.021319126285389345e+00	-1.121515372702049790e-03
3.449999999999999833e-05	-2.023012323622487951e+00	-1.460382488109877256e-03
3.450999999999999993e-05	-2.021319126285389345e+00	-2.476983834333360088e-03
3.452000000000000153e-05	-2.024366881492166481e+00	-1.799249603517704722e-03
3.453000000000000313e-05	-2.024705520959586114e+00	-1.460382488109877256e-03
3.453999999999999795e-05	-2.023350963089907584e+00	-2.815850949741187555e-03
3.454999999999999955e-05	-2.024028242024746849e+00	-1.121515372702049790e-03
3.456000000000000115e-05	-2.022673684155067875e+00	-4.510186526780325320e-03
3.457000000000000274e-05	-2.021657765752808977e+00	-2.138116718925532622e-03
3.457999999999999757e-05	-2.023012323622487951e+00	-5.865654988411636052e-03
3.458999999999999917e-05	-2.022335044687648242e+00	-4.510186526780325320e-03
3.460000000000000076e-05	-2.023012323622487951e+00	-6.204522103819463084e-03
3.461000000000000236e-05	-2.023689602557327216e+00	-4.849053642188153219e-03
3.462000000000000396e-05	-2.022335044687648242e+00	-4.849053642188153219e-03
3.462999999999999878e-05	-2.024705520959586114e+00	-5.526787873003808152e-03
3.464000000000000038e-05	-2.020980486817969712e+00	-6.882256334635118017e-03
3.465000000000000198e-05	-2.022673684155067875e+00	-7.559990565450773817e-03
3.466000000000000358e-05	-2.025044160427005746e+00	-7.898857680858600849e-03
3.466999999999999840e-05	-2.022335044687648242e+00	-8.576591911674256649e-03
3.468000000000000000e-05	-2.023689602557327216e+00	-7.221123450042945917e-03
3.469000000000000160e-05	-2.023689602557327216e+00	-8.576591911674256649e-03
3.470000000000000319e-05	-2.023689602557327216e+00	-7.898857680858600849e-03
3.470999999999999802e-05	-2.021657765752808977e+00	-8.915459027082083682e-03
3.471999999999999961e-05	-2.019625928948290738e+00	-1.027092748871339355e-02
3.473000000000000121e-05	-2.022673684155067875e+00	-9.932060373305566514e-03
3.474000000000000281e-05	-2.023350963089907584e+00	-8.915459027082083682e-03
3.474999999999999763e-05	-2.020641847350550080e+00	-1.128752883493687638e-02
3.475999999999999923e-05	-2.022335044687648242e+00	-1.027092748871339355e-02
3.477000000000000083e-05	-2.021996405220228610e+00	-1.094866171952904935e-02
3.478000000000000243e-05	-2.021657765752808977e+00	-1.399846575819949784e-02
3.479000000000000403e-05	-2.024705520959586114e+00	-1.128752883493687638e-02
3.479999999999999885e-05	-2.020980486817969712e+00	-1.196526306575253218e-02
3.481000000000000045e-05	-2.021657765752808977e+00	-1.196526306575253218e-02
3.482000000000000205e-05	-2.021996405220228610e+00	-1.399846575819949784e-02
3.483000000000000364e-05	-2.021996405220228610e+00	-1.332073152738384204e-02
3.483999999999999847e-05	-2.021319126285389345e+00	-1.365959864279166908e-02
3.485000000000000006e-05	-2.021996405220228610e+00	-1.501506710442298068e-02
3.486000000000000166e-05	-2.021657765752808977e+00	-1.535393421983080771e-02
3.487000000000000326e-05	-2.022335044687648242e+00	-1.603166845064646351e-02
3.487999999999999808e-05	-2.021657765752808977e+00	-1.738713691227777164e-02
3.488999999999999968e-05	-2.024366881492166481e+00	-1.637053556605429228e-02
3.490000000000000128e-05	-2.023689602557327216e+00	-1.637053556605429228e-02
3.491000000000000288e-05	-2.021657765752808977e+00	-1.772600402768560041e-02
3.491999999999999770e-05	-2.021996405220228610e+00	-1.704826979686994634e-02
3.492999999999999930e-05	-2.021996405220228610e+00	-1.806487114309342917e-02
3.494000000000000090e-05	-2.021996405220228610e+00	-1.738713691227777164e-02
3.495000000000000249e-05	-2.021657765752808977e+00	-1.908147248931691201e-02
3.496000000000000409e-05	-2.020980486817969712e+00	-1.840373825850125447e-02
3.496999999999999892e-05	-2.020641847350550080e+00	-2.009807383554039484e-02
3.498000000000000051e-05	-2.020980486817969712e+00	-1.975920672013256607e-02
3.499000000000000211e-05	-2.021319126285389345e+00	-2.077580806635604890e-02
3.500000000000000371e-05	-2.022335044687648242e+00	-2.009807383554039484e-02
3.500999999999999853e-05	-2.018948650013451473e+00	-1.874260537390908324e-02
3.502000000000000013e-05	-2.021657765752808977e+00	-2.111467518176387767e-02
3.503000000000000173e-05	-2.019964568415710371e+00	-2.145354229717170297e-02
3.504000000000000333e-05	-2.019625928948290738e+00	-2.145354229717170297e-02
3.504999999999999815e-05	-2.023350963089907584e+00	-2.179240941257953174e-02
3.505999999999999975e-05	-2.019625928948290738e+00	-2.247014364339518580e-02
3.507000000000000135e-05	-2.019625928948290738e+00	-2.247014364339518580e-02
3.508000000000000294e-05	-2.020641847350550080e+00	-2.314787787421084334e-02
3.508999999999999777e-05	-2.019625928948290738e+00	-2.382561210502649740e-02
3.509999999999999936e-05	-2.021319126285389345e+00	-2.348674498961866863e-02
3.511000000000000096e-05	-2.021996405220228610e+00	-2.382561210502649740e-02
3.512000000000000256e-05	-2.020980486817969712e+00	-2.416447922043432617e-02
3.512999999999999738e-05	-2.020641847350550080e+00	-2.619768191288129183e-02
3.513999999999999898e-05	-2.021657765752808977e+00	-2.484221345124998023e-02
3.515000000000000058e-05	-2.019964568415710371e+00	-2.619768191288129183e-02
3.516000000000000218e-05	-2.020641847350550080e+00	-2.450334633584215147e-02
3.517000000000000378e-05	-2.021996405220228610e+00	-2.619768191288129183e-02
3.517999999999999860e-05	-2.019964568415710371e+00	-2.518108056665780900e-02
3.519000000000000020e-05	-2.019287289480871106e+00	-2.721428325910477120e-02
3.520000000000000180e-05	-2.020303207883130447e+00	-2.585881479747346307e-02
3.521000000000000339e-05	-2.023350963089907584e+00	-2.789201748992042873e-02
3.521999999999999822e-05	-2.021319126285389345e+00	-2.755315037451259996e-02
3.522999999999999981e-05	-2.020980486817969712e+00	-2.789201748992042873e-02
3.524000000000000141e-05	-2.020641847350550080e+00	-2.856975172073608280e-02
3.525000000000000301e-05	-2.018610010546031841e+00	-2.856975172073608280e-02
3.525999999999999783e-05	-2.018610010546031841e+00	-2.924748595155173686e-02
3.526999999999999943e-05	-2.021319126285389345e+00	-2.992522018236739439e-02
3.528000000000000103e-05	-2.021996405220228610e+00	-2.958635306695956563e-02
3.529000000000000263e-05	-2.020980486817969712e+00	-3.161955575940653129e-02
3.529999999999999745e-05	-2.021657765752808977e+00	-3.026408729777521969e-02
3.530999999999999905e-05	-2.021319126285389345e+00	-3.060295441318304846e-02
3.532000000000000065e-05	-2.021319126285389345e+00	-3.263615710563001759e-02
3.533000000000000224e-05	-2.020980486817969712e+00	-3.128068864399870253e-02
3.534000000000000384e-05	-2.021657765752808977e+00	-3.195842287481436006e-02
3.534999999999999867e-05	-2.020641847350550080e+00	-3.161955575940653129e-02
3.536000000000000026e-05	-2.020641847350550080e+00	-3.128068864399870253e-02
3.537000000000000186e-05	-2.020641847350550080e+00	-3.229728999022218883e-02
3.538000000000000346e-05	-2.020641847350550080e+00	-3.534709402889263385e-02
3.538999999999999828e-05	-2.022335044687648242e+00	-3.399162556726132572e-02
3.539999999999999988e-05	-2.024028242024746849e+00	-3.534709402889263385e-02
3.541000000000000148e-05	-2.020980486817969712e+00	-3.433049268266915449e-02
3.542000000000000308e-05	-2.023012323622487951e+00	-3.500822691348480509e-02
3.542999999999999790e-05	-2.020641847350550080e+00	-3.704142960593177075e-02
3.543999999999999950e-05	-2.021319126285389345e+00	-3.466935979807697632e-02
3.545000000000000110e-05	-2.021657765752808977e+00	-3.771916383674742829e-02
3.546000000000000269e-05	-2.020641847350550080e+00	-3.602482825970829139e-02
3.546999999999999752e-05	-2.020641847350550080e+00	-3.805803095215525705e-02
3.547999999999999911e-05	-2.020980486817969712e+00	-3.805803095215525705e-02
3.549000000000000071e-05	-2.022673684155067875e+00	-3.738029672133959952e-02
3.550000000000000231e-05	-2.023012323622487951e+00	-4.009123364460222272e-02
3.551000000000000391e-05	-2.020303207883130447e+00	-3.738029672133959952e-02
3.551999999999999873e-05	-2.021657765752808977e+00	-3.771916383674742829e-02
3.553000000000000033e-05	-2.023689602557327216e+00	-4.076896787541787331e-02
3.554000000000000193e-05	-2.019625928948290738e+00	-3.941349941378656518e-02
3.555000000000000353e-05	-2.019964568415710371e+00	-4.009123364460222272e-02
3.555999999999999835e-05	-2.021996405220228610e+00	-3.873576518297090765e-02
3.556999999999999995e-05	-2.019287289480871106e+00	-4.043010076001005149e-02
3.558000000000000155e-05	-2.020303207883130447e+00	-4.246330345245701715e-02
3.559000000000000314e-05	-2.019625928948290738e+00	-4.212443633704918838e-02
3.559999999999999797e-05	-2.019964568415710371e+00	-4.280217056786483898e-02
3.560999999999999956e-05	-2.019964568415710371e+00	-4.381877191408832528e-02
3.562000000000000116e-05	-2.020303207883130447e+00	-4.178556922164135962e-02
3.563000000000000276e-05	-2.022335044687648242e+00	-4.381877191408832528e-02
3.563999999999999758e-05	-2.020641847350550080e+00	-4.246330345245701715e-02
3.564999999999999918e-05	-2.020641847350550080e+00	-4.178556922164135962e-02
3.566000000000000078e-05	-2.020303207883130447e+00	-4.483537326031180464e-02
3.567000000000000238e-05	-2.021996405220228610e+00	-4.314103768327266775e-02
3.568000000000000398e-05	-2.021319126285389345e+00	-4.585197460653529095e-02
3.568999999999999880e-05	-2.021996405220228610e+00	-4.415763902949615405e-02
3.570000000000000040e-05	-2.018948650013451473e+00	-4.619084172194311971e-02
3.571000000000000199e-05	-2.019625928948290738e+00	-4.449650614490397588e-02
3.572000000000000359e-05	-2.022673684155067875e+00	-4.449650614490397588e-02
3.572999999999999841e-05	-2.020641847350550080e+00	-4.585197460653529095e-02
3.574000000000000001e-05	-2.023350963089907584e+00	-4.788517729898225661e-02
3.575000000000000161e-05	-2.023350963089907584e+00	-4.720744306816659908e-02
3.576000000000000321e-05	-2.021996405220228610e+00	-4.788517729898225661e-02
3.576999999999999803e-05	-2.023350963089907584e+00	-4.890177864520573597e-02
3.577999999999999963e-05	-2.019625928948290738e+00	-4.720744306816659908e-02
3.579000000000000123e-05	-2.021319126285389345e+00	-4.788517729898225661e-02
3.580000000000000283e-05	-2.021996405220228610e+00	-4.924064576061356474e-02
3.580999999999999765e-05	-2.020303207883130447e+00	-4.856291152979790721e-02
3.581999999999999925e-05	-2.018271371078612209e+00	-4.991837999142922228e-02
3.583000000000000085e-05	-2.019287289480871106e+00	-5.059611422224487287e-02
3.584000000000000244e-05	-2.021319126285389345e+00	-5.093498133765270164e-02
3.585000000000000404e-05	-2.020303207883130447e+00	-5.195158268387618794e-02
3.585999999999999886e-05	-2.021996405220228610e+00	-5.127384845306053041e-02
3.587000000000000046e-05	-2.020303207883130447e+00	-5.059611422224487287e-02
3.588000000000000206e-05	-2.020641847350550080e+00	-5.229044979928401671e-02
3.589000000000000366e-05	-2.018948650013451473e+00	-5.195158268387618794e-02
3.589999999999999848e-05	-2.020980486817969712e+00	-5.127384845306053041e-02
3.591000000000000008e-05	-2.019964568415710371e+00	-5.195158268387618794e-02
3.592000000000000168e-05	-2.017932731611192576e+00	-5.330705114550749607e-02
3.593000000000000328e-05	-2.021996405220228610e+00	-5.364591826091532484e-02
3.593999999999999810e-05	-2.020641847350550080e+00	-5.262931691469183854e-02
3.594999999999999970e-05	-2.019625928948290738e+00	-5.364591826091532484e-02
3.596000000000000130e-05	-2.019964568415710371e+00	-5.432365249173097543e-02
3.597000000000000289e-05	-2.018271371078612209e+00	-5.330705114550749607e-02
3.597999999999999772e-05	-2.018610010546031841e+00	-5.737345653040142740e-02
3.598999999999999931e-05	-2.019964568415710371e+00	-5.432365249173097543e-02
3.600000000000000091e-05	-2.019625928948290738e+00	-5.500138672254663297e-02
3.601000000000000251e-05	-2.019625928948290738e+00	-5.500138672254663297e-02
3.602000000000000411e-05	-2.020303207883130447e+00	-5.669572229958576987e-02
3.602999999999999893e-05	-2.020641847350550080e+00	-5.669572229958576987e-02
3.604000000000000053e-05	-2.019964568415710371e+00	-5.872892499203273553e-02
3.605000000000000213e-05	-2.021657765752808977e+00	-5.601798806877011927e-02
3.606000000000000373e-05	-2.020980486817969712e+00	-5.872892499203273553e-02
3.606999999999999855e-05	-2.022673684155067875e+00	-5.805119076121708493e-02
3.608000000000000015e-05	-2.021657765752808977e+00	-6.008439345366405060e-02
3.609000000000000174e-05	-2.019964568415710371e+00	-5.974552633825622183e-02
3.610000000000000334e-05	-2.021319126285389345e+00	-6.143986191529535873e-02
3.610999999999999816e-05	-2.018948650013451473e+00	-5.940665922284839306e-02
3.611999999999999976e-05	-2.019287289480871106e+00	-6.211759614611101626e-02
3.613000000000000136e-05	-2.017594092143772944e+00	-6.042326056907187243e-02
3.614000000000000296e-05	-2.020980486817969712e+00	-6.110099479988752996e-02
3.614999999999999778e-05	-2.018610010546031841e+00	-6.177872903070318750e-02
3.615999999999999938e-05	-2.019287289480871106e+00	-6.143986191529535873e-02
3.617000000000000098e-05	-2.019964568415710371e+00	-6.415079883855798193e-02
3.618000000000000258e-05	-2.017255452676353311e+00	-6.245646326151883809e-02
3.618999999999999740e-05	-2.020303207883130447e+00	-6.313419749233449563e-02
3.619999999999999900e-05	-2.020303207883130447e+00	-6.381193172315015316e-02
3.621000000000000060e-05	-2.020303207883130447e+00	-6.279533037692666686e-02
3.622000000000000219e-05	-2.020303207883130447e+00	-6.584513441559711189e-02
3.623000000000000379e-05	-2.019964568415710371e+00	-6.313419749233449563e-02
3.623999999999999861e-05	-2.021319126285389345e+00	-6.652286864641276942e-02
3.625000000000000021e-05	-2.020641847350550080e+00	-6.618400153100494065e-02
3.626000000000000181e-05	-2.018948650013451473e+00	-6.584513441559711189e-02
3.627000000000000341e-05	-2.022335044687648242e+00	-6.787833710804408449e-02
3.627999999999999823e-05	-2.019287289480871106e+00	-6.482853306937363946e-02
3.628999999999999983e-05	-2.021996405220228610e+00	-6.550626730018928312e-02
3.630000000000000143e-05	-2.019964568415710371e+00	-6.753946999263625572e-02
3.631000000000000303e-05	-2.019964568415710371e+00	-6.686173576182059819e-02
3.631999999999999785e-05	-2.018948650013451473e+00	-6.720060287722842696e-02
3.632999999999999945e-05	-2.019625928948290738e+00	-6.686173576182059819e-02
3.634000000000000104e-05	-2.019625928948290738e+00	-6.855607133885974203e-02
3.635000000000000264e-05	-2.021657765752808977e+00	-6.889493845426757079e-02
3.635999999999999747e-05	-2.020641847350550080e+00	-7.092814114671452952e-02
3.636999999999999906e-05	-2.021319126285389345e+00	-6.889493845426757079e-02
3.638000000000000066e-05	-2.021319126285389345e+00	-6.923380556967538568e-02
3.639000000000000226e-05	-2.019964568415710371e+00	-6.889493845426757079e-02
3.640000000000000386e-05	-2.019964568415710371e+00	-6.923380556967538568e-02
3.640999999999999868e-05	-2.021996405220228610e+00	-7.025040691589887198e-02
3.642000000000000028e-05	-2.020980486817969712e+00	-7.160587537753018705e-02
3.643000000000000188e-05	-2.020303207883130447e+00	-7.194474249293801582e-02
3.644000000000000348e-05	-2.019287289480871106e+00	-7.058927403130670075e-02
3.644999999999999830e-05	-2.018948650013451473e+00	-7.228360960834584459e-02
3.645999999999999990e-05	-2.019625928948290738e+00	-7.160587537753018705e-02
3.647000000000000149e-05	-2.020641847350550080e+00	-7.363907806997714578e-02
3.648000000000000309e-05	-2.017594092143772944e+00	-7.296134383916150212e-02
3.648999999999999791e-05	-2.020303207883130447e+00	-7.296134383916150212e-02
3.649999999999999951e-05	-2.020641847350550080e+00	-7.397794518538497455e-02
3.651000000000000111e-05	-2.019287289480871106e+00	-7.533341364701628962e-02
3.652000000000000271e-05	-2.022673684155067875e+00	-7.397794518538497455e-02
3.652999999999999753e-05	-2.020980486817969712e+00	-7.465567941620063208e-02
3.653999999999999913e-05	-2.019287289480871106e+00	-7.601114787783194715e-02
3.655000000000000073e-05	-2.020641847350550080e+00	-7.431681230079280331e-02
3.656000000000000233e-05	-2.021319126285389345e+00	-7.635001499323977592e-02
3.657000000000000392e-05	-2.020303207883130447e+00	-7.635001499323977592e-02
3.657999999999999875e-05	-2.020303207883130447e+00	-7.668888210864760469e-02
3.659000000000000035e-05	-2.021996405220228610e+00	-7.804435057027890588e-02
3.660000000000000194e-05	-2.020980486817969712e+00	-7.770548345487107711e-02
3.661000000000000354e-05	-2.019625928948290738e+00	-7.804435057027890588e-02
3.661999999999999836e-05	-2.020303207883130447e+00	-7.906095191650239218e-02
3.662999999999999996e-05	-2.019625928948290738e+00	-7.770548345487107711e-02
3.664000000000000156e-05	-2.018948650013451473e+00	-8.041642037813370725e-02
3.665000000000000316e-05	-2.017594092143772944e+00	-7.906095191650239218e-02
3.665999999999999798e-05	-2.021996405220228610e+00	-7.973868614731804971e-02
3.666999999999999958e-05	-2.018610010546031841e+00	-8.109415460894935090e-02
3.668000000000000118e-05	-2.021996405220228610e+00	-8.177188883976500844e-02
3.669000000000000278e-05	-2.018610010546031841e+00	-8.041642037813370725e-02
3.669999999999999760e-05	-2.019625928948290738e+00	-8.211075595517283721e-02
3.670999999999999920e-05	-2.019287289480871106e+00	-8.075528749354153601e-02
3.672000000000000079e-05	-2.019625928948290738e+00	-8.177188883976500844e-02
