# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-5.391150000000000109e-02	9.966358073588645894e-01	4.929467388919105408e-01
-5.387974999999999709e-02	9.986676441633827173e-01	4.915912704302792813e-01
-5.384800000000000003e-02	-9.976120162756744181e-01	-1.378277472390113445e+00
-5.381624999999999603e-02	-6.203676495701426763e-01	-1.118705261987717359e+00
-5.378449999999999898e-02	-2.393982487229943390e-01	-7.388352256155427122e-01
-5.375275000000000192e-02	1.419097915915736585e-01	-3.569319865509210099e-01
-5.372099999999999792e-02	5.242337503084006922e-01	2.395465116747719225e-02
-5.368925000000000086e-02	9.018167564813521775e-01	4.051801560012832093e-01
-5.365749999999999686e-02	9.959585284240252134e-01	4.976908785076201713e-01
-5.362574999999999981e-02	9.959585284240252134e-01	4.956576758151731710e-01
-5.359399999999999581e-02	9.959585284240252134e-01	4.939633402381340410e-01
-5.356224999999999875e-02	9.966358073588645894e-01	4.915912704302792813e-01
-5.353050000000000169e-02	9.976517257611237088e-01	4.902358019686479662e-01
-5.349874999999999770e-02	-8.157626222713022512e-01	-1.316264790270480933e+00
-5.346700000000000064e-02	-4.331000240870555018e-01	-9.306340129363731561e-01
-5.343524999999999664e-02	-4.569647335893314150e-02	-5.460198369484888792e-01
-5.340349999999999958e-02	3.325638117488576295e-01	-1.644554649992749362e-01
-5.337174999999999558e-02	7.118400152589074992e-01	2.164311727191232659e-01
-5.333999999999999853e-02	9.959585284240252134e-01	5.007406825462905609e-01
-5.330825000000000147e-02	9.959585284240252134e-01	4.973520113922123009e-01
-5.327649999999999747e-02	9.962971678914449569e-01	4.939633402381340410e-01
-5.324475000000000041e-02	9.959585284240252134e-01	4.919301375456870962e-01
-5.321299999999999641e-02	9.962971678914449569e-01	4.919301375456870962e-01
-5.318124999999999936e-02	-1.011834873907301313e+00	-1.498914165475299987e+00
-5.314949999999999536e-02	-6.210449285049820523e-01	-1.118705261987717359e+00
-5.311774999999999830e-02	-2.387209697881549630e-01	-7.364631558076879525e-01
-5.308600000000000124e-02	1.415711521241539705e-01	-3.552376509738818244e-01
-5.305424999999999724e-02	5.255883081780794441e-01	3.005425924481808578e-02
-5.302250000000000019e-02	9.018167564813521775e-01	4.058578902320988946e-01
-5.299074999999999619e-02	9.966358073588645894e-01	4.993852140846593013e-01
-5.295899999999999913e-02	9.969744468262843329e-01	4.949799415843575412e-01
-5.292725000000000207e-02	9.956198889566055810e-01	4.956576758151731710e-01
-5.289549999999999808e-02	9.973130862937039653e-01	4.943022073535418559e-01
-5.286375000000000102e-02	9.946039705543464615e-01	4.905746690840557811e-01
-5.283199999999999702e-02	-8.110216697274266195e-01	-1.312198384885586933e+00
-5.280024999999999996e-02	-4.293749899454389340e-01	-9.272453417822948962e-01
-5.276849999999999596e-02	-5.145334430506783019e-02	-5.456809698330810088e-01
-5.273674999999999891e-02	3.349342880207954454e-01	-1.614056609606044912e-01
-5.270500000000000185e-02	7.148877704656847465e-01	2.167700398345310808e-01
-5.267324999999999785e-02	9.969744468262843329e-01	4.980297456230279862e-01
-5.264150000000000079e-02	9.993449230982220932e-01	4.973520113922123009e-01
-5.260974999999999679e-02	9.973130862937039653e-01	4.949799415843575412e-01
-5.257799999999999974e-02	9.983290046959630848e-01	4.949799415843575412e-01
-5.254624999999999574e-02	9.925721337498283336e-01	4.936244731227262261e-01
-5.251449999999999868e-02	-1.008787118700524177e+00	-1.508063577591311377e+00
-5.248275000000000162e-02	-6.223994863746608042e-01	-1.120060730449348840e+00
-5.245099999999999763e-02	-2.377050513858958991e-01	-7.327356175382018222e-01
-5.241925000000000057e-02	1.439416283960917864e-01	-3.525267140506192498e-01
-5.238749999999999657e-02	5.276201449825975720e-01	3.107086059104156861e-02
-5.235574999999999951e-02	9.038485932858703054e-01	4.082299600399536543e-01
-5.232399999999999551e-02	9.959585284240252134e-01	4.987074798538436160e-01
-5.229224999999999846e-02	9.962971678914449569e-01	4.953188086997653561e-01
-5.226050000000000140e-02	9.973130862937039653e-01	4.943022073535418559e-01
-5.222874999999999740e-02	9.969744468262843329e-01	4.943022073535418559e-01
-5.219700000000000034e-02	9.939266916195070856e-01	4.905746690840557811e-01
-5.216524999999999634e-02	-8.089898329229084917e-01	-1.310165182193139932e+00
-5.213349999999999929e-02	-4.290363504780192461e-01	-9.258898733206635256e-01
-5.210175000000000223e-02	-5.009878643538907828e-02	-5.426311657944105082e-01
-5.206999999999999823e-02	3.345956485533757574e-01	-1.597113253835653612e-01
-5.203825000000000117e-02	7.155650494005241224e-01	2.194809767577937110e-01
-5.200649999999999717e-02	1.000022202033061580e+00	5.017572838925140610e-01
-5.197475000000000012e-02	9.942653310869268291e-01	4.966742771613966712e-01
-5.194299999999999612e-02	9.969744468262843329e-01	4.956576758151731710e-01
-5.191124999999999906e-02	9.966358073588645894e-01	4.943022073535418559e-01
-5.187950000000000200e-02	9.986676441633827173e-01	4.936244731227262261e-01
-5.184774999999999801e-02	-1.015898547516337569e+00	-1.511791115860797508e+00
-5.181600000000000095e-02	-6.213835679724016847e-01	-1.118027527756901840e+00
-5.178424999999999695e-02	-2.333027383094399554e-01	-7.320578833073861924e-01
-5.175249999999999989e-02	1.449575467983508503e-01	-3.501546442427644346e-01
-5.172074999999999589e-02	5.286360633848566914e-01	3.005425924481808578e-02
-5.168899999999999884e-02	9.072349879600671851e-01	4.092465613861771545e-01
-5.165725000000000178e-02	9.986676441633827173e-01	4.990463469692514864e-01
-5.162549999999999778e-02	9.952812494891858375e-01	4.956576758151731710e-01
-5.159375000000000072e-02	9.946039705543464615e-01	4.956576758151731710e-01
-5.156199999999999672e-02	9.962971678914449569e-01	4.929467388919105408e-01
-5.153024999999999967e-02	9.952812494891858375e-01	4.915912704302792813e-01
-5.149849999999999567e-02	-8.133921459993644909e-01	-1.312537252000994803e+00
-5.146674999999999861e-02	-4.239567584667239819e-01	-9.238566706282165253e-01
-5.143500000000000155e-02	-4.603511282635282947e-02	-5.422922986790027489e-01
-5.140324999999999755e-02	3.393366010972513891e-01	-1.553060528832636011e-01
-5.137150000000000050e-02	7.182741651398816263e-01	2.198198438732015259e-01
-5.133974999999999650e-02	1.000022202033061580e+00	4.997240812000671162e-01
-5.130799999999999944e-02	9.973130862937039653e-01	4.980297456230279862e-01
-5.127624999999999544e-02	9.969744468262843329e-01	4.953188086997653561e-01
-5.124449999999999839e-02	9.966358073588645894e-01	4.959965429305810414e-01
-5.121275000000000133e-02	9.969744468262843329e-01	4.912524033148714109e-01
-5.118099999999999733e-02	-1.016237186983757201e+00	-1.513146584322428767e+00
-5.114925000000000027e-02	-6.183358127656245484e-01	-1.114299989487415710e+00
-5.111749999999999627e-02	-2.343186567116990193e-01	-7.323967504227939518e-01
-5.108574999999999922e-02	1.469893836028689782e-01	-3.484603086657253046e-01
-5.105400000000000216e-02	5.252496687106598117e-01	3.107086059104156861e-02
-5.102224999999999816e-02	9.079122668949065611e-01	4.126352325402554144e-01
-5.099050000000000110e-02	9.979903652285433413e-01	5.010795496616983202e-01
-5.095874999999999710e-02	9.969744468262843329e-01	4.973520113922123009e-01
-5.092700000000000005e-02	9.956198889566055810e-01	4.939633402381340410e-01
-5.089524999999999605e-02	9.969744468262843329e-01	4.932856060073184112e-01
-5.086349999999999899e-02	9.973130862937039653e-01	4.932856060073184112e-01
-5.083175000000000193e-02	-8.116989486622659955e-01	-1.311181783539363543e+00
-5.079999999999999793e-02	-4.263272347386617422e-01	-9.228400692819931361e-01
-5.076825000000000088e-02	-4.501919442409377248e-02	-5.402590959865557485e-01
-5.073649999999999688e-02	3.366274853578938853e-01	-1.600501924989731761e-01
-5.070474999999999982e-02	7.172582467376225068e-01	2.218530465656484707e-01
-5.067299999999999582e-02	9.966358073588645894e-01	5.004018154308826904e-01
-5.064124999999999877e-02	9.990062836308024607e-01	4.983686127384358011e-01
-5.060950000000000171e-02	9.973130862937039653e-01	4.943022073535418559e-01
-5.057774999999999771e-02	9.946039705543464615e-01	4.926078717765027259e-01
-5.054600000000000065e-02	9.962971678914449569e-01	4.936244731227262261e-01
-5.051424999999999665e-02	-1.019962221125373825e+00	-1.517890723938138287e+00
-5.048249999999999960e-02	-6.183358127656245484e-01	-1.114638856602823580e+00
-5.045074999999999560e-02	-2.360118540487974592e-01	-7.310412819611626922e-01
-5.041899999999999854e-02	1.476666625377083542e-01	-3.477825744349096193e-01
-5.038725000000000148e-02	5.262655871129188201e-01	2.971539212941026048e-02
-5.035549999999999748e-02	9.092668247645853130e-01	4.116186311940319698e-01
-5.032375000000000043e-02	9.983290046959630848e-01	4.980297456230279862e-01
-5.029199999999999643e-02	9.973130862937039653e-01	4.987074798538436160e-01
-5.026024999999999937e-02	9.929107732172480771e-01	4.953188086997653561e-01
-5.022849999999999537e-02	9.996835625656417257e-01	4.922690046610949111e-01
-5.019674999999999832e-02	9.956198889566055810e-01	4.926078717765027259e-01
-5.016500000000000126e-02	-8.120375881296857390e-01	-1.310504049308547803e+00
-5.013324999999999726e-02	-4.273431531409208062e-01	-9.221623350511773953e-01
-5.010150000000000020e-02	-3.824640507570001985e-02	-5.368704248324774886e-01
-5.006974999999999620e-02	3.400138800320907650e-01	-1.570003884603027311e-01
-5.003799999999999915e-02	7.216605598140785061e-01	2.245639834889111008e-01
-5.000625000000000209e-02	9.949426100217662050e-01	4.997240812000671162e-01
-4.997449999999999809e-02	9.973130862937039653e-01	4.993852140846593013e-01
-4.994275000000000103e-02	9.959585284240252134e-01	4.959965429305810414e-01
-4.991099999999999703e-02	9.996835625656417257e-01	4.946410744689497263e-01
-4.987924999999999998e-02	9.973130862937039653e-01	4.939633402381340410e-01
-4.984749999999999598e-02	-1.018607663255695073e+00	-1.516535255476507027e+00
-4.981574999999999892e-02	-6.146107786240079252e-01	-1.112605653910376580e+00
-4.978400000000000186e-02	-2.326254593746005794e-01	-7.279914779224921917e-01
-4.975224999999999786e-02	1.463121046680296022e-01	-3.460882388578704894e-01
-4.972050000000000081e-02	5.299906212545354434e-01	3.479839886052767117e-02
-4.968874999999999681e-02	9.089281852971655695e-01	4.109408969632162845e-01
-4.965699999999999975e-02	9.962971678914449569e-01	5.007406825462905609e-01
-4.962524999999999575e-02	9.949426100217662050e-01	4.976908785076201713e-01
-4.959349999999999870e-02	9.949426100217662050e-01	4.966742771613966712e-01
-4.956175000000000164e-02	9.959585284240252134e-01	4.943022073535418559e-01
-4.952999999999999764e-02	9.956198889566055810e-01	4.932856060073184112e-01
-4.949825000000000058e-02	-8.079739145206494833e-01	-1.306098776808246154e+00
-4.946649999999999658e-02	-4.266658742060814302e-01	-9.214846008203617655e-01
-4.943474999999999953e-02	-4.061688134763783570e-02	-5.334817536783992287e-01
-4.940299999999999553e-02	3.369661248253135732e-01	-1.546283186524479158e-01
-4.937124999999999847e-02	7.189514440747210022e-01	2.232085150272797858e-01
-4.933950000000000141e-02	1.000022202033061580e+00	5.014184167771061906e-01
-4.930774999999999741e-02	9.942653310869268291e-01	4.973520113922123009e-01
-4.927600000000000036e-02	9.969744468262843329e-01	4.983686127384358011e-01
-4.924424999999999636e-02	9.993449230982220932e-01	4.963354100459888563e-01
-4.921249999999999930e-02	9.979903652285433413e-01	4.943022073535418559e-01
-4.918075000000000224e-02	-1.016575826451176834e+00	-1.515857521245691286e+00
-4.914899999999999824e-02	-6.190130917004639244e-01	-1.115655457949046969e+00
-4.911725000000000119e-02	-2.322868199071808915e-01	-7.273137436916765619e-01
-4.908549999999999719e-02	1.490212204073871061e-01	-3.484603086657253046e-01
-4.905375000000000013e-02	5.306679001893748193e-01	3.547613309134332871e-02
-4.902199999999999613e-02	9.126532194387821928e-01	4.129740996556632848e-01
-4.899024999999999908e-02	9.962971678914449569e-01	4.987074798538436160e-01
-4.895850000000000202e-02	9.983290046959630848e-01	4.990463469692514864e-01
-4.892674999999999802e-02	9.946039705543464615e-01	4.966742771613966712e-01
-4.889500000000000096e-02	9.966358073588645894e-01	4.946410744689497263e-01
-4.886324999999999696e-02	9.990062836308024607e-01	4.932856060073184112e-01
-4.883149999999999991e-02	-8.089898329229084917e-01	-1.303726707000391283e+00
-4.879974999999999591e-02	-4.239567584667239819e-01	-9.201291323587305060e-01
-4.876799999999999885e-02	-3.723048667344096285e-02	-5.372092919478853590e-01
-4.873625000000000179e-02	3.417070773691892049e-01	-1.563226542294871013e-01
-4.870449999999999779e-02	7.230151176837572580e-01	2.242251163735032859e-01
-4.867275000000000074e-02	9.996835625656417257e-01	5.017572838925140610e-01
-4.864099999999999674e-02	9.993449230982220932e-01	4.983686127384358011e-01
-4.860924999999999968e-02	9.979903652285433413e-01	4.970131442768044860e-01
-4.857749999999999568e-02	9.952812494891858375e-01	4.943022073535418559e-01
-4.854574999999999863e-02	9.952812494891858375e-01	4.939633402381340410e-01
-4.851400000000000157e-02	-1.019284942190534338e+00	-1.514163185668652156e+00
-4.848224999999999757e-02	-6.213835679724016847e-01	-1.118705261987717359e+00
-4.845050000000000051e-02	-2.292390647004036996e-01	-7.249416738838218022e-01
-4.841874999999999651e-02	1.486825809399674181e-01	-3.450716375116470447e-01
-4.838699999999999946e-02	5.337156553961519556e-01	3.954253847623726004e-02
-4.835524999999999546e-02	9.126532194387821928e-01	4.163627708097415447e-01
-4.832349999999999840e-02	9.973130862937039653e-01	4.997240812000671162e-01
-4.829175000000000134e-02	9.979903652285433413e-01	4.990463469692514864e-01
-4.825999999999999734e-02	9.959585284240252134e-01	4.966742771613966712e-01
-4.822825000000000029e-02	9.962971678914449569e-01	4.959965429305810414e-01
-4.819649999999999629e-02	9.969744468262843329e-01	4.919301375456870962e-01
-4.816474999999999923e-02	-8.072966355858101073e-01	-1.303387839884983412e+00
-4.813300000000000217e-02	-4.198930848576877262e-01	-9.177570625508756352e-01
-4.810124999999999817e-02	-4.197143921731658067e-02	-5.351760892554383586e-01
-4.806950000000000112e-02	3.406911589669301410e-01	-1.509007803829618410e-01
-4.803774999999999712e-02	7.223378387489178820e-01	2.262583190659502308e-01
-4.800600000000000006e-02	9.969744468262843329e-01	5.020961510079218204e-01
-4.797424999999999606e-02	9.976517257611237088e-01	5.007406825462905609e-01
-4.794249999999999901e-02	9.966358073588645894e-01	4.976908785076201713e-01
-4.791075000000000195e-02	9.962971678914449569e-01	4.970131442768044860e-01
-4.787899999999999795e-02	9.962971678914449569e-01	4.953188086997653561e-01
-4.784725000000000089e-02	-1.012512152842140578e+00	-1.509080178937534766e+00
-4.781549999999999689e-02	-6.007265604598007736e-01	-1.099050969294063540e+00
-4.778374999999999984e-02	-2.275458673633052875e-01	-7.215530027297435423e-01
-4.775199999999999584e-02	1.483439414725477301e-01	-3.420218334729765997e-01
-4.772024999999999878e-02	5.303292607219550758e-01	3.750933578379029437e-02
-4.768850000000000172e-02	9.129918589062018253e-01	4.170405050405571745e-01
-4.765674999999999772e-02	9.973130862937039653e-01	5.017572838925140610e-01
-4.762500000000000067e-02	9.956198889566055810e-01	5.000629483154749311e-01
-4.759324999999999667e-02	9.973130862937039653e-01	4.976908785076201713e-01
-4.756149999999999961e-02	9.969744468262843329e-01	4.956576758151731710e-01
-4.752974999999999561e-02	9.986676441633827173e-01	4.949799415843575412e-01
-4.749799999999999855e-02	-8.069579961183903638e-01	-1.304404441231207024e+00
-4.746625000000000150e-02	-4.219249216622058540e-01	-9.170793283200600055e-01
-4.743449999999999750e-02	-4.332599708699533259e-02	-5.344983550246227288e-01
-4.740275000000000044e-02	3.406911589669301410e-01	-1.515785146137774708e-01
-4.737099999999999644e-02	7.219991992814981385e-01	2.289692559892128609e-01
-4.733924999999999939e-02	9.959585284240252134e-01	5.020961510079218204e-01
-4.730750000000000233e-02	9.966358073588645894e-01	5.010795496616983202e-01
-4.727574999999999833e-02	9.959585284240252134e-01	4.973520113922123009e-01
-4.724400000000000127e-02	9.949426100217662050e-01	4.970131442768044860e-01
-4.721224999999999727e-02	9.990062836308024607e-01	4.973520113922123009e-01
-4.718050000000000022e-02	-1.014882629114078449e+00	-1.511791115860797508e+00
-4.714874999999999622e-02	-6.142721391565882927e-01	-1.108200381410074709e+00
-4.711699999999999916e-02	-2.319481804397612035e-01	-7.269748765762688025e-01
-4.708525000000000210e-02	1.530848940164233341e-01	-3.410052321267530995e-01
-4.705349999999999810e-02	5.337156553961519556e-01	3.818707001460595191e-02
-4.702175000000000105e-02	9.157009746455593291e-01	4.214457775408589346e-01
-4.698999999999999705e-02	9.962971678914449569e-01	5.014184167771061906e-01
-4.695824999999999999e-02	9.952812494891858375e-01	4.997240812000671162e-01
-4.692649999999999599e-02	9.949426100217662050e-01	4.980297456230279862e-01
-4.689474999999999894e-02	9.935880521520874531e-01	4.932856060073184112e-01
-4.686300000000000188e-02	9.973130862937039653e-01	4.956576758151731710e-01
-4.683124999999999788e-02	-8.083125539880691157e-01	-1.305421042577430413e+00
-4.679950000000000082e-02	-4.236181189993042939e-01	-9.153849927430208755e-01
-4.676774999999999682e-02	-3.553728933634252296e-02	-5.307708167551365985e-01
-4.673599999999999977e-02	3.444161931085467088e-01	-1.488675776905148962e-01
-4.670424999999999577e-02	7.226764782163375145e-01	2.303247244508441760e-01
-4.667249999999999871e-02	1.000699480967900845e+00	5.031127523541453206e-01
-4.664075000000000165e-02	9.983290046959630848e-01	5.020961510079218204e-01
-4.660899999999999765e-02	9.949426100217662050e-01	4.987074798538436160e-01
-4.657725000000000060e-02	9.983290046959630848e-01	4.993852140846593013e-01
-4.654549999999999660e-02	9.959585284240252134e-01	4.963354100459888563e-01
-4.651374999999999954e-02	-1.012850792309560211e+00	-1.513146584322428767e+00
-4.648199999999999554e-02	-6.105471050149716694e-01	-1.106167178717627708e+00
-4.645024999999999848e-02	-2.282231462981446635e-01	-7.246028067684139318e-01
-4.641850000000000143e-02	1.564712886906202138e-01	-3.372776938572669692e-01
-4.638674999999999743e-02	5.340542948635716991e-01	4.089800693786856817e-02
-4.635500000000000037e-02	9.163782535803987050e-01	4.228012460024902497e-01
-4.632324999999999637e-02	1.000360841500481213e+00	5.031127523541453206e-01
-4.629149999999999932e-02	9.976517257611237088e-01	4.993852140846593013e-01
-4.625975000000000226e-02	9.949426100217662050e-01	4.987074798538436160e-01
-4.622799999999999826e-02	9.962971678914449569e-01	4.963354100459888563e-01
-4.619625000000000120e-02	9.962971678914449569e-01	4.973520113922123009e-01
-4.616449999999999720e-02	-8.052647987812919794e-01	-1.302032371423352153e+00
-4.613275000000000015e-02	-4.222635611296255420e-01	-9.157238598584287459e-01
-4.610099999999999615e-02	-3.655320773860158690e-02	-5.294153482935052280e-01
-4.606924999999999909e-02	3.420457168366088929e-01	-1.509007803829618410e-01
-4.603750000000000203e-02	7.226764782163375145e-01	2.323579271432911764e-01
-4.600574999999999803e-02	9.885084601407920779e-01	4.959965429305810414e-01
-4.597400000000000098e-02	9.949426100217662050e-01	5.010795496616983202e-01
-4.594224999999999698e-02	9.966358073588645894e-01	4.983686127384358011e-01
-4.591049999999999992e-02	9.990062836308024607e-01	4.970131442768044860e-01
-4.587874999999999592e-02	9.983290046959630848e-01	4.970131442768044860e-01
-4.584699999999999886e-02	-1.014205350179238962e+00	-1.511452248745389637e+00
-4.581525000000000181e-02	-6.105471050149716694e-01	-1.104811710255996449e+00
-4.578349999999999781e-02	-2.272072278958855995e-01	-7.215530027297435423e-01
-4.575175000000000075e-02	1.551167308209414619e-01	-3.379554280880826544e-01
-4.571999999999999675e-02	5.384566079400275873e-01	4.360894386113119137e-02
-4.568824999999999970e-02	9.160396141129789616e-01	4.197514419638198047e-01
-4.565649999999999570e-02	9.952812494891858375e-01	5.004018154308826904e-01
-4.562474999999999864e-02	9.973130862937039653e-01	5.004018154308826904e-01
-4.559300000000000158e-02	9.959585284240252134e-01	4.878637321607931510e-01
-4.556124999999999758e-02	9.973130862937039653e-01	4.946410744689497263e-01
-4.552950000000000053e-02	9.959585284240252134e-01	4.936244731227262261e-01
-4.549774999999999653e-02	-8.035716014441934840e-01	-1.298304833153866022e+00
-4.546599999999999947e-02	-4.212476427273664781e-01	-9.140295242813896159e-01
-4.543424999999999547e-02	-3.181225519472596214e-02	-5.246712086777957085e-01
-4.540249999999999841e-02	3.457707509782254607e-01	-1.505619132675540262e-01
-4.537075000000000136e-02	7.260628728905343943e-01	2.306635915662519909e-01
-4.533899999999999736e-02	9.966358073588645894e-01	5.034516194695531910e-01
-4.530725000000000030e-02	9.969744468262843329e-01	4.997240812000671162e-01
-4.527549999999999630e-02	9.959585284240252134e-01	4.983686127384358011e-01
-4.524374999999999925e-02	9.979903652285433413e-01	4.987074798538436160e-01
-4.521200000000000219e-02	9.969744468262843329e-01	4.959965429305810414e-01
-4.518024999999999819e-02	-1.009125758167943809e+00	-1.509419046052942637e+00
-4.514850000000000113e-02	-6.102084655475520369e-01	-1.105150577371404319e+00
-4.511674999999999713e-02	-2.234821937542690318e-01	-7.195198000372965419e-01
-4.508500000000000008e-02	1.537621729512627100e-01	-3.396497636651217844e-01
-4.505324999999999608e-02	5.387952474074472198e-01	4.428667809194684196e-02
-4.502149999999999902e-02	9.163782535803987050e-01	4.217846446562668050e-01
-4.498975000000000196e-02	9.983290046959630848e-01	5.024350181233296908e-01
-4.495799999999999796e-02	9.983290046959630848e-01	4.987074798538436160e-01
-4.492625000000000091e-02	9.986676441633827173e-01	5.000629483154749311e-01
-4.489449999999999691e-02	9.962971678914449569e-01	4.949799415843575412e-01
-4.486274999999999985e-02	9.966358073588645894e-01	4.943022073535418559e-01
-4.483099999999999585e-02	-8.008624857048359802e-01	-1.298304833153866022e+00
-4.479924999999999879e-02	-4.181998875205892863e-01	-9.113185873581269858e-01
-4.476750000000000174e-02	-3.519864986892283498e-02	-5.287376140626895982e-01
-4.473574999999999774e-02	3.447548325759663967e-01	-1.471732421134757107e-01
-4.470400000000000068e-02	7.240310360860162664e-01	2.299858573354363611e-01
-4.467224999999999668e-02	9.993449230982220932e-01	5.031127523541453206e-01
-4.464049999999999963e-02	9.959585284240252134e-01	5.010795496616983202e-01
-4.460874999999999563e-02	9.956198889566055810e-01	4.983686127384358011e-01
-4.457699999999999857e-02	9.952812494891858375e-01	4.966742771613966712e-01
-4.454525000000000151e-02	9.979903652285433413e-01	4.980297456230279862e-01
-4.451349999999999751e-02	-1.011157594972461826e+00	-1.508741311822126896e+00
-4.448175000000000046e-02	-6.102084655475520369e-01	-1.104133976025180930e+00
-4.444999999999999646e-02	-2.258526700262068476e-01	-7.181643315756652823e-01
-4.441824999999999940e-02	1.574872070928792778e-01	-3.379554280880826544e-01
-4.438650000000000234e-02	5.391338868748669633e-01	4.428667809194684196e-02
-4.435474999999999834e-02	9.167168930478183375e-01	4.214457775408589346e-01
-4.432300000000000129e-02	9.986676441633827173e-01	5.014184167771061906e-01
-4.429124999999999729e-02	9.969744468262843329e-01	5.004018154308826904e-01
-4.425950000000000023e-02	9.983290046959630848e-01	4.973520113922123009e-01
-4.422774999999999623e-02	9.946039705543464615e-01	4.956576758151731710e-01
-4.419599999999999917e-02	9.959585284240252134e-01	4.943022073535418559e-01
-4.416425000000000212e-02	-8.018784041070950996e-01	-1.295255029115195633e+00
-4.413249999999999812e-02	-4.154907717812317824e-01	-9.106408531273113560e-01
-4.410075000000000106e-02	-3.824640507570001985e-02	-5.290764811780974686e-01
-4.406899999999999706e-02	3.484798667175829645e-01	-1.475121092288835811e-01
-4.403725000000000001e-02	7.274174307602131462e-01	2.323579271432911764e-01
-4.400549999999999601e-02	9.956198889566055810e-01	5.017572838925140610e-01
-4.397374999999999895e-02	9.973130862937039653e-01	5.004018154308826904e-01
-4.394200000000000189e-02	9.986676441633827173e-01	4.990463469692514864e-01
-4.391024999999999789e-02	9.966358073588645894e-01	4.980297456230279862e-01
-4.387850000000000084e-02	9.898630180104708298e-01	4.878637321607931510e-01
-4.384674999999999684e-02	-1.010141676570202707e+00	-1.504674906437233117e+00
-4.381499999999999978e-02	-6.119016628846504213e-01	-1.105828311602220060e+00
-4.378324999999999578e-02	-2.231435542868493438e-01	-7.140979261907712816e-01
-4.375149999999999872e-02	1.564712886906202138e-01	-3.362610925110435245e-01
-4.371975000000000167e-02	5.347315737984110751e-01	4.293120963031553383e-02
-4.368799999999999767e-02	9.201032877220152173e-01	4.261899171565685096e-01
-4.365625000000000061e-02	9.962971678914449569e-01	5.014184167771061906e-01
-4.362449999999999661e-02	9.973130862937039653e-01	5.014184167771061906e-01
-4.359274999999999956e-02	9.942653310869268291e-01	4.963354100459888563e-01
-4.356099999999999556e-02	9.993449230982220932e-01	4.980297456230279862e-01
-4.352924999999999850e-02	9.969744468262843329e-01	4.956576758151731710e-01
-4.349750000000000144e-02	-7.988306489003178523e-01	-1.296610497576826893e+00
-4.346574999999999744e-02	-4.158294112486514704e-01	-9.089465175502721150e-01
-4.343400000000000039e-02	-3.452137093408345903e-02	-5.273821456010583386e-01
-4.340224999999999639e-02	3.478025877827435886e-01	-1.434457038439896359e-01
-4.337049999999999933e-02	7.284333491624721546e-01	2.343911298357381212e-01
-4.333875000000000227e-02	9.973130862937039653e-01	5.024350181233296908e-01
-4.330699999999999827e-02	9.962971678914449569e-01	4.895580677378322809e-01
-4.327525000000000122e-02	9.952812494891858375e-01	4.966742771613966712e-01
-4.324349999999999722e-02	9.973130862937039653e-01	4.963354100459888563e-01
-4.321175000000000016e-02	9.946039705543464615e-01	4.946410744689497263e-01
-4.317999999999999616e-02	-1.010480316037622561e+00	-1.506369242014272247e+00
-4.314824999999999910e-02	-6.078379892756141656e-01	-1.102100773332733930e+00
-4.311650000000000205e-02	-2.241594726891084077e-01	-7.171477302294417822e-01
-4.308474999999999805e-02	1.605349622996564696e-01	-3.349056240494122094e-01
-4.305300000000000099e-02	5.357474922006700835e-01	4.293120963031553383e-02
-4.302124999999999699e-02	9.194260087871758413e-01	4.268676513873841949e-01
-4.298949999999999994e-02	9.983290046959630848e-01	5.014184167771061906e-01
-4.295774999999999594e-02	9.979903652285433413e-01	4.980297456230279862e-01
-4.292599999999999888e-02	9.946039705543464615e-01	4.953188086997653561e-01
-4.289425000000000182e-02	9.956198889566055810e-01	4.963354100459888563e-01
-4.286249999999999782e-02	9.966358073588645894e-01	4.926078717765027259e-01
-4.283075000000000077e-02	-7.998465673025769718e-01	-1.295593896230603503e+00
-4.279899999999999677e-02	-4.131202955092939666e-01	-9.079299162040487259e-01
-4.276724999999999971e-02	-3.282817359698502607e-02	-5.253489429086113383e-01
-4.273549999999999571e-02	3.440775536411270208e-01	-1.481898434596992109e-01
-4.270374999999999865e-02	7.291106280973115306e-01	2.350688640665537510e-01
-4.267200000000000160e-02	9.946039705543464615e-01	5.014184167771061906e-01
-4.264024999999999760e-02	9.969744468262843329e-01	5.000629483154749311e-01
-4.260850000000000054e-02	9.952812494891858375e-01	4.953188086997653561e-01
-4.257674999999999654e-02	9.932494126846677096e-01	4.953188086997653561e-01
-4.254499999999999948e-02	9.979903652285433413e-01	4.949799415843575412e-01
-4.251325000000000243e-02	-1.007093921363425570e+00	-1.507046976245087766e+00
-4.248149999999999843e-02	-6.071607103407747896e-01	-1.102439640448141800e+00
-4.244975000000000137e-02	-2.228049148194296558e-01	-7.178254644602574119e-01
-4.241799999999999737e-02	1.635827175064336614e-01	-3.355833582802278392e-01
-4.238625000000000032e-02	5.404884447445457152e-01	4.530327943817032826e-02
-4.235449999999999632e-02	9.187487298523364654e-01	4.251733158103450649e-01
-4.232274999999999926e-02	9.983290046959630848e-01	5.020961510079218204e-01
-4.229100000000000220e-02	9.969744468262843329e-01	4.966742771613966712e-01
-4.225924999999999820e-02	9.949426100217662050e-01	4.966742771613966712e-01
-4.222750000000000115e-02	9.962971678914449569e-01	4.953188086997653561e-01
-4.219574999999999715e-02	9.952812494891858375e-01	4.946410744689497263e-01
