# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.835000000000000298e-02	-9.123410877606907485e-03	-7.221123450042945917e-03
-7.834000000000000685e-02	-6.752934605669095973e-03	-6.543389219227290984e-03
-7.833000000000001073e-02	-9.462050345026595463e-03	-8.576591911674256649e-03
-7.832000000000000073e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
-7.831000000000000461e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
-7.830000000000000848e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
-7.829000000000001236e-02	-7.768853007928158173e-03	-7.559990565450773817e-03
-7.828000000000000236e-02	-8.784771410187219506e-03	-6.543389219227290984e-03
-7.827000000000000624e-02	-1.013932927986596969e-02	-5.526787873003808152e-03
-7.826000000000001011e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-7.825000000000000011e-02	-6.752934605669095973e-03	-5.865654988411636052e-03
-7.824000000000000399e-02	-5.059737268570658683e-03	-5.865654988411636052e-03
-7.823000000000000786e-02	-8.784771410187219506e-03	-6.882256334635118017e-03
-7.822000000000001174e-02	-7.768853007928158173e-03	-7.221123450042945917e-03
-7.821000000000000174e-02	-7.768853007928158173e-03	-7.221123450042945917e-03
-7.820000000000000562e-02	-7.091574073088783084e-03	-6.543389219227290984e-03
-7.819000000000000949e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-7.817999999999999949e-02	-6.075655670829720884e-03	-4.849053642188153219e-03
-7.817000000000000337e-02	-6.414295138249408862e-03	-6.204522103819463084e-03
-7.816000000000000725e-02	-6.414295138249408862e-03	-7.221123450042945917e-03
-7.815000000000001112e-02	-8.784771410187219506e-03	-8.237724796266429617e-03
-7.814000000000000112e-02	-8.446131942767533263e-03	-5.526787873003808152e-03
-7.813000000000000500e-02	-1.013932927986596969e-02	-6.882256334635118017e-03
-7.812000000000000888e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
-7.811000000000001275e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
-7.810000000000000275e-02	-7.768853007928158173e-03	-7.898857680858600849e-03
-7.809000000000000663e-02	-7.430213540508471062e-03	-7.559990565450773817e-03
-7.808000000000001051e-02	-9.800689812446281707e-03	-6.204522103819463084e-03
-7.807000000000000051e-02	-7.430213540508471062e-03	-6.882256334635118017e-03
-7.806000000000000438e-02	-6.752934605669095973e-03	-5.526787873003808152e-03
-7.805000000000000826e-02	-7.430213540508471062e-03	-7.559990565450773817e-03
-7.804000000000001214e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
-7.803000000000000214e-02	-3.705179398891909372e-03	-6.204522103819463084e-03
-7.802000000000000601e-02	-6.414295138249408862e-03	-4.510186526780325320e-03
-7.801000000000000989e-02	-5.737016203410033773e-03	-5.865654988411636052e-03
-7.799999999999999989e-02	-6.414295138249408862e-03	-8.576591911674256649e-03
-7.799000000000000377e-02	-9.123410877606907485e-03	-6.543389219227290984e-03
-7.798000000000000764e-02	-6.752934605669095973e-03	-7.898857680858600849e-03
-7.797000000000001152e-02	-9.800689812446281707e-03	-6.543389219227290984e-03
-7.796000000000000152e-02	-7.430213540508471062e-03	-6.543389219227290984e-03
-7.795000000000000540e-02	-1.013932927986596969e-02	-8.237724796266429617e-03
-7.794000000000000927e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
-7.793000000000001315e-02	-6.752934605669095973e-03	-7.898857680858600849e-03
-7.792000000000000315e-02	-5.737016203410033773e-03	-5.865654988411636052e-03
-7.791000000000000703e-02	-9.462050345026595463e-03	-7.559990565450773817e-03
-7.790000000000001090e-02	-7.768853007928158173e-03	-6.204522103819463084e-03
-7.789000000000000090e-02	-6.752934605669095973e-03	-7.559990565450773817e-03
-7.788000000000000478e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
-7.787000000000000866e-02	-6.752934605669095973e-03	-6.204522103819463084e-03
-7.786000000000001253e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
-7.785000000000000253e-02	-6.414295138249408862e-03	-7.898857680858600849e-03
-7.784000000000000641e-02	-5.737016203410033773e-03	-5.865654988411636052e-03
-7.783000000000001029e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.782000000000000028e-02	-9.800689812446281707e-03	-5.526787873003808152e-03
-7.781000000000000416e-02	-8.107492475347845284e-03	-5.865654988411636052e-03
-7.780000000000000804e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
-7.779000000000001191e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.778000000000000191e-02	-7.430213540508471062e-03	-6.882256334635118017e-03
-7.777000000000000579e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-7.776000000000000967e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
-7.774999999999999967e-02	-8.107492475347845284e-03	-7.559990565450773817e-03
-7.774000000000000354e-02	-7.430213540508471062e-03	-8.237724796266429617e-03
-7.773000000000000742e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.772000000000001130e-02	6.115365156279024654e-03	-8.237724796266429617e-03
-7.771000000000000130e-02	-1.081660821470534391e-02	-5.865654988411636052e-03
-7.770000000000000517e-02	-6.075655670829720884e-03	-6.204522103819463084e-03
-7.769000000000000905e-02	-7.768853007928158173e-03	-6.882256334635118017e-03
-7.768000000000001293e-02	-8.107492475347845284e-03	-5.865654988411636052e-03
-7.767000000000000293e-02	-9.462050345026595463e-03	-5.526787873003808152e-03
-7.766000000000000680e-02	-8.107492475347845284e-03	-8.237724796266429617e-03
-7.765000000000001068e-02	-6.752934605669095973e-03	-7.221123450042945917e-03
-7.764000000000000068e-02	-9.462050345026595463e-03	-6.882256334635118017e-03
-7.763000000000000456e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.762000000000000843e-02	-8.784771410187219506e-03	-7.221123450042945917e-03
-7.761000000000001231e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.760000000000000231e-02	-6.414295138249408862e-03	-7.898857680858600849e-03
-7.759000000000000619e-02	-7.768853007928158173e-03	-8.237724796266429617e-03
-7.758000000000001006e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.757000000000000006e-02	-9.123410877606907485e-03	-6.882256334635118017e-03
-7.756000000000000394e-02	-9.462050345026595463e-03	-6.543389219227290984e-03
-7.755000000000000782e-02	-6.414295138249408862e-03	-7.221123450042945917e-03
-7.754000000000001169e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
-7.753000000000000169e-02	-8.784771410187219506e-03	-5.526787873003808152e-03
-7.752000000000000557e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
-7.751000000000000945e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-7.749999999999999944e-02	-6.414295138249408862e-03	-5.187920757595980252e-03
-7.749000000000000332e-02	-8.446131942767533263e-03	-7.559990565450773817e-03
-7.748000000000000720e-02	-1.081660821470534391e-02	-7.559990565450773817e-03
-7.747000000000001108e-02	-8.446131942767533263e-03	-6.204522103819463084e-03
-7.746000000000000107e-02	-8.446131942767533263e-03	-6.882256334635118017e-03
-7.745000000000000495e-02	-9.462050345026595463e-03	-6.543389219227290984e-03
-7.744000000000000883e-02	-5.737016203410033773e-03	-7.221123450042945917e-03
-7.743000000000001271e-02	-8.784771410187219506e-03	-6.543389219227290984e-03
-7.742000000000000270e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.741000000000000658e-02	-8.107492475347845284e-03	-7.221123450042945917e-03
-7.740000000000001046e-02	-7.768853007928158173e-03	-6.204522103819463084e-03
-7.739000000000000046e-02	-8.107492475347845284e-03	-5.865654988411636052e-03
-7.738000000000000433e-02	-9.123410877606907485e-03	-5.865654988411636052e-03
-7.737000000000000821e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
-7.736000000000001209e-02	-7.768853007928158173e-03	-6.882256334635118017e-03
-7.735000000000000209e-02	-9.462050345026595463e-03	-7.221123450042945917e-03
-7.734000000000000596e-02	-7.091574073088783084e-03	-6.543389219227290984e-03
-7.733000000000000984e-02	-7.768853007928158173e-03	-8.237724796266429617e-03
-7.731999999999999984e-02	-6.752934605669095973e-03	-8.237724796266429617e-03
-7.731000000000000372e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.730000000000000759e-02	-7.768853007928158173e-03	-8.237724796266429617e-03
-7.729000000000001147e-02	-6.414295138249408862e-03	-5.865654988411636052e-03
-7.728000000000000147e-02	-5.737016203410033773e-03	-7.898857680858600849e-03
-7.727000000000000535e-02	-8.784771410187219506e-03	-5.526787873003808152e-03
-7.726000000000000922e-02	-9.123410877606907485e-03	-6.882256334635118017e-03
-7.725000000000001310e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.724000000000000310e-02	-6.414295138249408862e-03	-6.882256334635118017e-03
-7.723000000000000698e-02	-9.462050345026595463e-03	-7.221123450042945917e-03
-7.722000000000001085e-02	-8.446131942767533263e-03	-6.204522103819463084e-03
-7.721000000000000085e-02	-7.768853007928158173e-03	-7.559990565450773817e-03
-7.720000000000000473e-02	-9.123410877606907485e-03	-7.559990565450773817e-03
-7.719000000000000861e-02	-8.446131942767533263e-03	-5.865654988411636052e-03
-7.718000000000001248e-02	-9.123410877606907485e-03	-6.882256334635118017e-03
-7.717000000000000248e-02	-6.752934605669095973e-03	-8.237724796266429617e-03
-7.716000000000000636e-02	-6.075655670829720884e-03	-5.526787873003808152e-03
-7.715000000000001024e-02	-5.737016203410033773e-03	-6.543389219227290984e-03
-7.714000000000000024e-02	-9.123410877606907485e-03	-7.559990565450773817e-03
-7.713000000000000411e-02	-8.784771410187219506e-03	-7.221123450042945917e-03
-7.712000000000000799e-02	-7.430213540508471062e-03	-6.543389219227290984e-03
-7.711000000000001187e-02	-8.107492475347845284e-03	-6.204522103819463084e-03
-7.710000000000000187e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
-7.709000000000000574e-02	-6.752934605669095973e-03	-6.882256334635118017e-03
-7.708000000000000962e-02	-7.430213540508471062e-03	-6.543389219227290984e-03
-7.706999999999999962e-02	-9.123410877606907485e-03	-5.865654988411636052e-03
-7.706000000000000349e-02	-7.768853007928158173e-03	-4.849053642188153219e-03
-7.705000000000000737e-02	-6.075655670829720884e-03	-6.543389219227290984e-03
-7.704000000000001125e-02	-7.430213540508471062e-03	-7.559990565450773817e-03
-7.703000000000000125e-02	-9.800689812446281707e-03	-8.576591911674256649e-03
-7.702000000000000512e-02	-4.721097801150971572e-03	-5.526787873003808152e-03
-7.701000000000000900e-02	-9.462050345026595463e-03	-6.543389219227290984e-03
-7.700000000000001288e-02	-6.075655670829720884e-03	-6.204522103819463084e-03
-7.699000000000000288e-02	-5.398376735990346661e-03	-7.221123450042945917e-03
-7.698000000000000675e-02	-9.462050345026595463e-03	-7.898857680858600849e-03
-7.697000000000001063e-02	-7.091574073088783084e-03	-7.559990565450773817e-03
-7.696000000000000063e-02	-9.123410877606907485e-03	-7.221123450042945917e-03
-7.695000000000000451e-02	-6.075655670829720884e-03	-7.898857680858600849e-03
-7.694000000000000838e-02	-7.768853007928158173e-03	-7.221123450042945917e-03
-7.693000000000001226e-02	-6.414295138249408862e-03	-5.187920757595980252e-03
-7.692000000000000226e-02	-7.768853007928158173e-03	-6.204522103819463084e-03
-7.691000000000000614e-02	-8.784771410187219506e-03	-7.559990565450773817e-03
-7.690000000000001001e-02	-6.752934605669095973e-03	-7.559990565450773817e-03
-7.689000000000000001e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.688000000000000389e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
-7.687000000000000777e-02	-7.430213540508471062e-03	-7.898857680858600849e-03
-7.686000000000001164e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.685000000000000164e-02	-7.430213540508471062e-03	-6.543389219227290984e-03
-7.684000000000000552e-02	-9.800689812446281707e-03	-6.543389219227290984e-03
-7.683000000000000940e-02	-8.784771410187219506e-03	-6.882256334635118017e-03
-7.681999999999999940e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.681000000000000327e-02	-8.784771410187219506e-03	-7.559990565450773817e-03
-7.680000000000000715e-02	-9.123410877606907485e-03	-7.559990565450773817e-03
-7.679000000000001103e-02	-8.446131942767533263e-03	-7.221123450042945917e-03
-7.678000000000000103e-02	-8.784771410187219506e-03	-7.898857680858600849e-03
-7.677000000000000490e-02	-6.752934605669095973e-03	-8.237724796266429617e-03
-7.676000000000000878e-02	-8.107492475347845284e-03	-7.221123450042945917e-03
-7.675000000000001266e-02	-7.091574073088783084e-03	-7.559990565450773817e-03
-7.674000000000000266e-02	-9.800689812446281707e-03	-5.865654988411636052e-03
-7.673000000000000653e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-7.672000000000001041e-02	-9.462050345026595463e-03	-5.187920757595980252e-03
-7.671000000000000041e-02	-8.784771410187219506e-03	-7.898857680858600849e-03
-7.670000000000000429e-02	-6.414295138249408862e-03	-5.865654988411636052e-03
-7.669000000000000816e-02	-7.430213540508471062e-03	-6.882256334635118017e-03
-7.668000000000001204e-02	-6.752934605669095973e-03	-7.559990565450773817e-03
-7.667000000000000204e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-7.666000000000000592e-02	-1.081660821470534391e-02	-6.882256334635118017e-03
-7.665000000000000979e-02	-6.075655670829720884e-03	-7.221123450042945917e-03
-7.663999999999999979e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
-7.663000000000000367e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.662000000000000755e-02	-7.430213540508471062e-03	-8.237724796266429617e-03
-7.661000000000001142e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
-7.660000000000000142e-02	-1.081660821470534391e-02	-5.187920757595980252e-03
-7.659000000000000530e-02	-9.462050345026595463e-03	-5.187920757595980252e-03
-7.658000000000000917e-02	-1.047796874728565766e-02	-5.526787873003808152e-03
-7.657000000000001305e-02	-7.430213540508471062e-03	-6.204522103819463084e-03
-7.656000000000000305e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-7.655000000000000693e-02	-8.784771410187219506e-03	-8.237724796266429617e-03
-7.654000000000001080e-02	-9.800689812446281707e-03	-7.559990565450773817e-03
-7.653000000000000080e-02	-7.768853007928158173e-03	-8.576591911674256649e-03
-7.652000000000000468e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
-7.651000000000000856e-02	-1.047796874728565766e-02	-6.204522103819463084e-03
-7.650000000000001243e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.649000000000000243e-02	-8.446131942767533263e-03	-6.204522103819463084e-03
-7.648000000000000631e-02	-7.768853007928158173e-03	-5.526787873003808152e-03
-7.647000000000001019e-02	-7.430213540508471062e-03	-8.576591911674256649e-03
-7.646000000000000019e-02	-8.446131942767533263e-03	-6.204522103819463084e-03
-7.645000000000000406e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
-7.644000000000000794e-02	-7.768853007928158173e-03	-6.543389219227290984e-03
-7.643000000000001182e-02	-6.414295138249408862e-03	-5.865654988411636052e-03
-7.642000000000000182e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
-7.641000000000000569e-02	-9.462050345026595463e-03	-7.221123450042945917e-03
-7.640000000000000957e-02	-5.737016203410033773e-03	-6.204522103819463084e-03
-7.638999999999999957e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
-7.638000000000000345e-02	-9.462050345026595463e-03	-7.221123450042945917e-03
-7.637000000000000732e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
-7.636000000000001120e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.635000000000000120e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
-7.634000000000000508e-02	-9.462050345026595463e-03	-6.204522103819463084e-03
-7.633000000000000895e-02	-6.414295138249408862e-03	-7.559990565450773817e-03
-7.632000000000001283e-02	-8.107492475347845284e-03	-7.221123450042945917e-03
-7.631000000000000283e-02	-7.091574073088783084e-03	-7.559990565450773817e-03
-7.630000000000000671e-02	-9.800689812446281707e-03	-5.187920757595980252e-03
-7.629000000000001058e-02	-6.414295138249408862e-03	-6.543389219227290984e-03
-7.628000000000000058e-02	-8.107492475347845284e-03	-6.543389219227290984e-03
-7.627000000000000446e-02	-9.800689812446281707e-03	-7.559990565450773817e-03
-7.626000000000000834e-02	-8.446131942767533263e-03	-6.543389219227290984e-03
-7.625000000000001221e-02	-7.430213540508471062e-03	-6.882256334635118017e-03
-7.624000000000000221e-02	-8.446131942767533263e-03	-6.543389219227290984e-03
-7.623000000000000609e-02	-7.768853007928158173e-03	-6.204522103819463084e-03
-7.622000000000000997e-02	-7.768853007928158173e-03	-5.865654988411636052e-03
-7.620999999999999996e-02	-8.107492475347845284e-03	-7.898857680858600849e-03
-7.620000000000000384e-02	-7.768853007928158173e-03	-6.204522103819463084e-03
-7.619000000000000772e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
-7.618000000000001160e-02	-8.107492475347845284e-03	-6.882256334635118017e-03
-7.617000000000000159e-02	-5.398376735990346661e-03	-7.221123450042945917e-03
-7.616000000000000547e-02	-1.013932927986596969e-02	-5.865654988411636052e-03
-7.615000000000000935e-02	-1.047796874728565766e-02	-8.576591911674256649e-03
