# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.137343999999999550e-02	9.966358073588645894e-01	4.976908785076201713e-01
3.139975999999999878e-02	-5.028597543755111143e-01	-9.987463031333464469e-01
3.142607999999999513e-02	5.523408261042347389e-01	5.445269155418167029e-02
3.145239999999999841e-02	9.983290046959630848e-01	4.990463469692514864e-01
3.147872000000000170e-02	9.959585284240252134e-01	4.949799415843575412e-01
3.150503999999999805e-02	-2.912100872382065164e-01	-7.889875586959012033e-01
3.153136000000000133e-02	7.663609695134772082e-01	2.659057715686660717e-01
3.155767999999999768e-02	9.969744468262843329e-01	4.993852140846593013e-01
3.158400000000000096e-02	9.952812494891858375e-01	4.953188086997653561e-01
3.161031999999999731e-02	-8.057633850316095470e-02	-5.768567444506010888e-01
3.163664000000000059e-02	9.783492761182014386e-01	4.760033831215191857e-01
3.166295999999999694e-02	9.986676441633827173e-01	4.987074798538436160e-01
3.168928000000000023e-02	-9.407205857491669487e-01	-1.434190546432404956e+00
3.171559999999999657e-02	1.354756417105995869e-01	-3.633704617436697148e-01
3.174191999999999986e-02	9.962971678914449569e-01	4.990463469692514864e-01
3.176823999999999620e-02	9.969744468262843329e-01	4.949799415843575412e-01
3.179455999999999949e-02	-7.148480609802354557e-01	-1.211893718724869951e+00
3.182087999999999584e-02	3.467866693804845246e-01	-1.519173817291853412e-01
3.184719999999999912e-02	9.983290046959630848e-01	5.017572838925140610e-01
3.187351999999999547e-02	9.993449230982220932e-01	4.987074798538436160e-01
3.189983999999999875e-02	-5.004892781035733540e-01	-9.987463031333464469e-01
3.192615999999999510e-02	5.574204181155301141e-01	5.716362847744429349e-02
3.195247999999999838e-02	9.966358073588645894e-01	4.943022073535418559e-01
3.197880000000000167e-02	9.959585284240252134e-01	4.953188086997653561e-01
3.200511999999999802e-02	-2.888396109662687006e-01	-7.879709573496777031e-01
3.203144000000000130e-02	7.663609695134772082e-01	2.672612400302973867e-01
3.205775999999999765e-02	9.969744468262843329e-01	4.997240812000671162e-01
3.208408000000000093e-02	9.952812494891858375e-01	4.949799415843575412e-01
3.211039999999999728e-02	-7.143307288282937928e-02	-5.707571363732601988e-01
3.213672000000000056e-02	9.803811129227195664e-01	4.814252569680444460e-01
3.216303999999999691e-02	9.969744468262843329e-01	4.973520113922123009e-01
3.218936000000000019e-02	-9.346250753356125651e-01	-1.432157343739957955e+00
3.221567999999999654e-02	1.375074785151177148e-01	-3.620149932820383998e-01
3.224199999999999983e-02	9.949426100217662050e-01	4.993852140846593013e-01
3.226831999999999617e-02	9.952812494891858375e-01	4.966742771613966712e-01
3.229463999999999946e-02	-7.128162241757173279e-01	-1.208843914686199561e+00
3.232095999999999580e-02	3.467866693804845246e-01	-1.512396474983696559e-01
3.234727999999999909e-02	9.973130862937039653e-01	5.000629483154749311e-01
3.237359999999999544e-02	9.983290046959630848e-01	4.963354100459888563e-01
3.239991999999999872e-02	-4.987960807664748586e-01	-9.960353662100838168e-01
3.242623999999999507e-02	5.604681733223072504e-01	6.258550232396953295e-02
3.245255999999999835e-02	9.962971678914449569e-01	4.983686127384358011e-01
3.247888000000000164e-02	9.973130862937039653e-01	4.953188086997653561e-01
3.250519999999999798e-02	-2.834213794875536929e-01	-7.808547479261133129e-01
3.253152000000000127e-02	7.744883167315497197e-01	2.723442467614148321e-01
3.255783999999999762e-02	9.959585284240252134e-01	4.963354100459888563e-01
3.258416000000000090e-02	9.990062836308024607e-01	4.963354100459888563e-01
3.261047999999999725e-02	-7.380354915476719513e-02	-5.710960034886680692e-01
3.263680000000000053e-02	9.837675075969164462e-01	4.837973267758992058e-01
3.266311999999999688e-02	9.990062836308024607e-01	4.997240812000671162e-01
3.268944000000000016e-02	-9.325932385310944372e-01	-1.428090938355063955e+00
3.271575999999999651e-02	1.368301995802783388e-01	-3.596429234741835845e-01
3.274207999999999980e-02	9.983290046959630848e-01	5.007406825462905609e-01
3.276839999999999614e-02	9.959585284240252134e-01	4.966742771613966712e-01
3.279471999999999943e-02	-7.073979926970023202e-01	-1.205794110647529171e+00
3.282103999999999577e-02	3.528821797940389082e-01	-1.441234380748052657e-01
3.284735999999999906e-02	9.983290046959630848e-01	4.983686127384358011e-01
3.287367999999999540e-02	9.973130862937039653e-01	4.956576758151731710e-01
3.289999999999999869e-02	-4.954096860922779788e-01	-9.923078279405977975e-01
3.292631999999999504e-02	5.655477653336026256e-01	6.461870501641650555e-02
3.295263999999999832e-02	9.990062836308024607e-01	5.010795496616983202e-01
3.297896000000000161e-02	9.979903652285433413e-01	4.970131442768044860e-01
3.300527999999999795e-02	-2.813895426830355651e-01	-7.791604123490741829e-01
3.303160000000000124e-02	7.727951193944512243e-01	2.760717850309009069e-01
3.305791999999999758e-02	9.979903652285433413e-01	4.980297456230279862e-01
3.308424000000000087e-02	9.952812494891858375e-01	4.953188086997653561e-01
3.311055999999999722e-02	-7.109443341540969130e-02	-5.680461994499975686e-01
3.313688000000000050e-02	9.854607049340149416e-01	4.851527952375305208e-01
3.316319999999999685e-02	9.979903652285433413e-01	4.983686127384358011e-01
3.318952000000000013e-02	-9.258204491827006777e-01	-1.424363400085577824e+00
3.321583999999999648e-02	1.422484310589933465e-01	-3.548987838584740095e-01
3.324215999999999976e-02	1.000022202033061580e+00	4.997240812000671162e-01
3.326847999999999611e-02	9.969744468262843329e-01	4.953188086997653561e-01
3.329479999999999940e-02	-7.026570401531266885e-01	-1.204777509301305560e+00
3.332111999999999574e-02	3.535594587288782842e-01	-1.458177736518444512e-01
3.334743999999999903e-02	9.973130862937039653e-01	5.007406825462905609e-01
3.337375999999999537e-02	9.983290046959630848e-01	4.970131442768044860e-01
3.340007999999999866e-02	-4.910073730158220351e-01	-9.906134923635585565e-01
3.342639999999999501e-02	5.638545679965041302e-01	6.563530636263997797e-02
3.345271999999999829e-02	9.952812494891858375e-01	4.980297456230279862e-01
3.347904000000000158e-02	9.946039705543464615e-01	4.959965429305810414e-01
3.350535999999999792e-02	-2.766485901391599334e-01	-7.747551398487724228e-01
3.353168000000000121e-02	7.802451876776843598e-01	2.808159246466104819e-01
3.355799999999999755e-02	9.996835625656417257e-01	4.993852140846593013e-01
3.358432000000000084e-02	9.959585284240252134e-01	4.949799415843575412e-01
3.361063999999999719e-02	-6.432164406701595949e-02	-5.633020598342880492e-01
3.363696000000000047e-02	9.915562153475693252e-01	4.878637321607931510e-01
3.366327999999999682e-02	9.969744468262843329e-01	4.980297456230279862e-01
3.368960000000000010e-02	-9.258204491827006777e-01	-1.421991330277723176e+00
3.371591999999999645e-02	1.466507441354492902e-01	-3.521878469352113794e-01
3.374223999999999973e-02	9.966358073588645894e-01	4.987074798538436160e-01
3.376855999999999608e-02	9.990062836308024607e-01	5.000629483154749311e-01
3.379487999999999936e-02	-7.026570401531266885e-01	-1.200711103916411782e+00
3.382119999999999571e-02	3.569458534030751640e-01	-1.414125011515426911e-01
3.384751999999999900e-02	9.966358073588645894e-01	4.993852140846593013e-01
3.387383999999999534e-02	9.956198889566055810e-01	4.976908785076201713e-01
3.390015999999999863e-02	-4.862664204719464589e-01	-9.838361500554020367e-01
3.392647999999999497e-02	5.692727994752191378e-01	7.139604732457305314e-02
3.395279999999999826e-02	9.990062836308024607e-01	4.987074798538436160e-01
3.397912000000000154e-02	9.973130862937039653e-01	4.949799415843575412e-01
3.400543999999999789e-02	-2.742781138672221175e-01	-7.717053358101020333e-01
3.403176000000000118e-02	7.799065482102647273e-01	2.818325259928339821e-01
3.405807999999999752e-02	9.976517257611237088e-01	4.973520113922123009e-01
3.408440000000000081e-02	9.932494126846677096e-01	4.949799415843575412e-01
3.411071999999999715e-02	-6.161252832765844872e-02	-5.605911229110254190e-01
3.413704000000000044e-02	9.939266916195070856e-01	4.926078717765027259e-01
3.416335999999999679e-02	9.969744468262843329e-01	4.970131442768044860e-01
3.418968000000000007e-02	-9.217567755736644219e-01	-1.418263792008237045e+00
3.421599999999999642e-02	1.456348257331902263e-01	-3.501546442427644346e-01
3.424231999999999970e-02	9.996835625656417257e-01	5.010795496616983202e-01
3.426863999999999605e-02	9.969744468262843329e-01	4.949799415843575412e-01
3.429495999999999933e-02	-6.975774481418313133e-01	-1.193594894492847391e+00
3.432127999999999568e-02	3.647345611537279320e-01	-1.363294944204252457e-01
3.434759999999999897e-02	9.962971678914449569e-01	4.993852140846593013e-01
3.437391999999999531e-02	9.966358073588645894e-01	4.949799415843575412e-01
3.440023999999999860e-02	-4.862664204719464589e-01	-9.831584158245864069e-01
3.442655999999999494e-02	5.726591941494160176e-01	7.546245270946698447e-02
3.445287999999999823e-02	1.000699480967900845e+00	4.987074798538436160e-01
3.447920000000000151e-02	9.969744468262843329e-01	4.970131442768044860e-01
3.450551999999999786e-02	-2.742781138672221175e-01	-7.717053358101020333e-01
3.453184000000000115e-02	7.839702218193009831e-01	2.848823300315044271e-01
3.455815999999999749e-02	9.979903652285433413e-01	4.980297456230279862e-01
3.458448000000000078e-02	9.983290046959630848e-01	4.953188086997653561e-01
3.461079999999999712e-02	-5.822613365346157588e-02	-5.555081161799080292e-01
3.463712000000000041e-02	9.976517257611237088e-01	4.983686127384358011e-01
3.466343999999999675e-02	9.959585284240252134e-01	4.976908785076201713e-01
3.468976000000000004e-02	-9.163385440949494143e-01	-1.413180785277119655e+00
3.471607999999999639e-02	1.490212204073871061e-01	-3.460882388578704894e-01
3.474239999999999967e-02	9.996835625656417257e-01	5.000629483154749311e-01
3.476871999999999602e-02	9.976517257611237088e-01	4.963354100459888563e-01
3.479503999999999930e-02	-6.955456113373131855e-01	-1.191561691800400391e+00
3.482135999999999565e-02	3.616868059469507957e-01	-1.336185574971626155e-01
3.484767999999999893e-02	9.976517257611237088e-01	5.007406825462905609e-01
3.487399999999999528e-02	9.952812494891858375e-01	4.973520113922123009e-01
3.490031999999999857e-02	-4.845732231348480190e-01	-9.814640802475472769e-01
3.492663999999999491e-02	5.753683098887735214e-01	7.580131982487481324e-02
3.495295999999999820e-02	9.969744468262843329e-01	4.970131442768044860e-01
3.497928000000000148e-02	9.990062836308024607e-01	4.966742771613966712e-01
3.500559999999999783e-02	-2.688598823885071099e-01	-7.656057277327611432e-01
3.503192000000000111e-02	7.893884532980158797e-01	2.886098683009905574e-01
3.505823999999999746e-02	9.969744468262843329e-01	4.970131442768044860e-01
3.508456000000000075e-02	9.973130862937039653e-01	4.953188086997653561e-01
3.511087999999999709e-02	-5.280790217474658210e-02	-5.524583121412375286e-01
3.513720000000000038e-02	1.001376759902740332e+00	5.004018154308826904e-01
3.516351999999999672e-02	9.962971678914449569e-01	4.959965429305810414e-01
3.518984000000000001e-02	-9.132907888881722780e-01	-1.411147582584672655e+00
3.521615999999999636e-02	1.547780913535217739e-01	-3.440550361654235445e-01
3.524247999999999964e-02	9.966358073588645894e-01	5.007406825462905609e-01
3.526879999999999599e-02	9.935880521520874531e-01	4.956576758151731710e-01
3.529511999999999927e-02	-6.924978561305360492e-01	-1.189867356223361261e+00
3.532143999999999562e-02	3.664277584908263719e-01	-1.305687534584921705e-01
3.534775999999999890e-02	9.990062836308024607e-01	4.990463469692514864e-01
3.537407999999999525e-02	1.000022202033061580e+00	4.963354100459888563e-01
3.540039999999999853e-02	-4.774617943190345715e-01	-9.757033392856141463e-01
3.542671999999999488e-02	5.804479019000687856e-01	8.122319367140004576e-02
3.545303999999999817e-02	9.990062836308024607e-01	4.993852140846593013e-01
3.547936000000000145e-02	9.976517257611237088e-01	4.987074798538436160e-01
3.550567999999999780e-02	-2.668280455839890375e-01	-7.625559236940906427e-01
3.553200000000000108e-02	7.910816506351143751e-01	2.903042038780296874e-01
3.555831999999999743e-02	9.993449230982220932e-01	4.983686127384358011e-01
3.558464000000000071e-02	9.962971678914449569e-01	4.953188086997653561e-01
3.561095999999999706e-02	-5.382382057700563910e-02	-5.514417107950140284e-01
3.563728000000000035e-02	9.993449230982220932e-01	5.000629483154749311e-01
3.566359999999999669e-02	9.973130862937039653e-01	4.973520113922123009e-01
3.568991999999999998e-02	-9.129521494207525345e-01	-1.409114379892225655e+00
3.571623999999999632e-02	1.632440780390139734e-01	-3.376165609726748396e-01
3.574255999999999961e-02	9.979903652285433413e-01	4.990463469692514864e-01
3.576887999999999596e-02	9.979903652285433413e-01	4.976908785076201713e-01
3.579519999999999924e-02	-6.880955430540801609e-01	-1.183767748146020260e+00
3.582151999999999559e-02	3.704914320998626276e-01	-1.268412151890060957e-01
3.584783999999999887e-02	1.000022202033061580e+00	4.990463469692514864e-01
3.587415999999999522e-02	9.949426100217662050e-01	4.976908785076201713e-01
3.590047999999999850e-02	-4.757685969819361316e-01	-9.736701365931672569e-01
3.592679999999999485e-02	5.807865413674885291e-01	8.325639636384701836e-02
3.595311999999999814e-02	9.973130862937039653e-01	5.000629483154749311e-01
3.597944000000000142e-02	9.959585284240252134e-01	4.966742771613966712e-01
3.600575999999999777e-02	-2.627643719749527818e-01	-7.601838538862358829e-01
3.603208000000000105e-02	7.944680453093112549e-01	2.940317421475157622e-01
3.605839999999999740e-02	9.969744468262843329e-01	4.983686127384358011e-01
3.608472000000000068e-02	9.966358073588645894e-01	4.963354100459888563e-01
3.611103999999999703e-02	-4.942150750054970926e-02	-5.460198369484888792e-01
3.613736000000000032e-02	9.973130862937039653e-01	5.017572838925140610e-01
3.616367999999999666e-02	9.959585284240252134e-01	4.983686127384358011e-01
3.618999999999999995e-02	-9.071952784746178944e-01	-1.403692506045700394e+00
3.621631999999999629e-02	1.601963228322367816e-01	-3.379554280880826544e-01
3.624263999999999958e-02	9.979903652285433413e-01	4.993852140846593013e-01
3.626895999999999592e-02	9.962971678914449569e-01	4.983686127384358011e-01
3.629527999999999921e-02	-6.850477878473029136e-01	-1.183428881030612390e+00
3.632159999999999556e-02	3.735391873066398194e-01	-1.265023480735982253e-01
3.634791999999999884e-02	9.979903652285433413e-01	4.976908785076201713e-01
3.637423999999999519e-02	9.976517257611237088e-01	4.959965429305810414e-01
3.640055999999999847e-02	-4.778004337864542594e-01	-9.709591996699046268e-01
3.642687999999999482e-02	5.862047728462035368e-01	8.800053597955660722e-02
3.645319999999999810e-02	9.969744468262843329e-01	5.007406825462905609e-01
3.647952000000000139e-02	9.949426100217662050e-01	4.973520113922123009e-01
3.650583999999999774e-02	-2.597166167681755899e-01	-7.554397142705262524e-01
3.653216000000000102e-02	7.975158005160883912e-01	2.980981475324097074e-01
3.655847999999999737e-02	9.976517257611237088e-01	5.000629483154749311e-01
3.658480000000000065e-02	9.949426100217662050e-01	4.966742771613966712e-01
3.661111999999999700e-02	-4.637375229377251745e-02	-5.450032356022653790e-01
3.663744000000000028e-02	9.990062836308024607e-01	5.034516194695531910e-01
3.666375999999999663e-02	9.942653310869268291e-01	4.976908785076201713e-01
3.669007999999999992e-02	-9.041475232678406471e-01	-1.401659303353253394e+00
3.671639999999999626e-02	1.656145543109517615e-01	-3.335501555877808944e-01
3.674271999999999955e-02	9.973130862937039653e-01	4.993852140846593013e-01
3.676903999999999589e-02	9.956198889566055810e-01	4.973520113922123009e-01
3.679535999999999918e-02	-6.813227537056864014e-01	-1.179701342761126481e+00
3.682167999999999553e-02	3.772642214482563872e-01	-1.217582084578886642e-01
3.684799999999999881e-02	9.986676441633827173e-01	4.987074798538436160e-01
3.687431999999999516e-02	9.973130862937039653e-01	4.973520113922123009e-01
3.690063999999999844e-02	-4.666253313616045562e-01	-9.638429902463402366e-01
3.692695999999999479e-02	5.902684464552397925e-01	9.003373867200356595e-02
3.695327999999999807e-02	9.962971678914449569e-01	4.993852140846593013e-01
3.697960000000000136e-02	9.949426100217662050e-01	4.943022073535418559e-01
3.700591999999999770e-02	-2.542983852894605823e-01	-7.544231129243027523e-01
3.703224000000000099e-02	7.992089978531868866e-01	2.997924831094488374e-01
3.705855999999999734e-02	9.976517257611237088e-01	4.970131442768044860e-01
3.708488000000000062e-02	9.966358073588645894e-01	4.949799415843575412e-01
3.711119999999999697e-02	-4.468055495667408450e-02	-5.433089000252262490e-01
3.713752000000000025e-02	1.001038120435320478e+00	5.020961510079218204e-01
3.716383999999999660e-02	9.959585284240252134e-01	4.980297456230279862e-01
3.719015999999999988e-02	-8.966974549846075115e-01	-1.395559695275912615e+00
3.721647999999999623e-02	1.706941463222470812e-01	-3.274505475104400043e-01
3.724279999999999952e-02	9.996835625656417257e-01	4.990463469692514864e-01
3.726911999999999586e-02	9.976517257611237088e-01	4.976908785076201713e-01
3.729543999999999915e-02	-6.806454747708470254e-01	-1.174957203145416740e+00
3.732175999999999549e-02	3.820051739921320189e-01	-1.187084044192182192e-01
3.734807999999999878e-02	1.000022202033061580e+00	4.983686127384358011e-01
3.737439999999999513e-02	9.979903652285433413e-01	4.980297456230279862e-01
3.740071999999999841e-02	-4.686571681661226840e-01	-9.631652560155246068e-01
3.742703999999999476e-02	5.929775621945972963e-01	9.308354271067401098e-02
3.745335999999999804e-02	9.962971678914449569e-01	4.980297456230279862e-01
3.747968000000000133e-02	9.952812494891858375e-01	4.949799415843575412e-01
3.750599999999999767e-02	-2.519279090175227664e-01	-7.500178404240009922e-01
3.753232000000000096e-02	8.049658687993215267e-01	3.058920911867897274e-01
3.755863999999999731e-02	9.993449230982220932e-01	5.000629483154749311e-01
3.758496000000000059e-02	9.956198889566055810e-01	4.976908785076201713e-01
3.761127999999999694e-02	-3.587592880376221094e-02	-5.372092919478853590e-01
3.763760000000000022e-02	1.000699480967900845e+00	5.014184167771061906e-01
3.766391999999999657e-02	9.976517257611237088e-01	4.976908785076201713e-01
3.769023999999999985e-02	-8.936496997778303752e-01	-1.393865359698873485e+00
3.771655999999999620e-02	1.700168673874077052e-01	-3.267728132796243190e-01
3.774287999999999949e-02	1.000699480967900845e+00	4.997240812000671162e-01
3.776919999999999583e-02	9.969744468262843329e-01	4.980297456230279862e-01
3.779551999999999912e-02	-6.759045222269713937e-01	-1.173601734683785480e+00
3.782183999999999546e-02	3.806506161224532669e-01	-1.166752017267712466e-01
3.784815999999999875e-02	1.000699480967900845e+00	5.000629483154749311e-01
3.787447999999999509e-02	9.939266916195070856e-01	4.959965429305810414e-01
3.790079999999999838e-02	-4.615457393503092365e-01	-9.570656479381837167e-01
3.792711999999999473e-02	5.956866779339548001e-01	9.613334674934446988e-02
3.795343999999999801e-02	9.990062836308024607e-01	4.987074798538436160e-01
3.797976000000000130e-02	9.942653310869268291e-01	4.949799415843575412e-01
3.800607999999999764e-02	-2.492187932781652626e-01	-7.456125679236992321e-01
3.803240000000000093e-02	8.083522634735184065e-01	3.102973636870914875e-01
3.805871999999999727e-02	9.966358073588645894e-01	4.980297456230279862e-01
3.808504000000000056e-02	9.962971678914449569e-01	4.946410744689497263e-01
3.811135999999999691e-02	-3.655320773860158690e-02	-5.368704248324774886e-01
3.813768000000000019e-02	1.001038120435320478e+00	5.017572838925140610e-01
3.816399999999999654e-02	9.962971678914449569e-01	4.956576758151731710e-01
3.819031999999999982e-02	-8.933110603104106318e-01	-1.391154422775610744e+00
3.821663999999999617e-02	1.747578199312833369e-01	-3.260950790488086892e-01
3.824295999999999945e-02	9.983290046959630848e-01	4.997240812000671162e-01
3.826927999999999580e-02	9.990062836308024607e-01	4.980297456230279862e-01
3.829559999999999909e-02	-6.704862907482563861e-01	-1.168179860837260220e+00
3.832191999999999543e-02	3.884393238731060904e-01	-1.095589923032068702e-01
3.834823999999999872e-02	9.979903652285433413e-01	4.997240812000671162e-01
3.837455999999999506e-02	9.959585284240252134e-01	4.956576758151731710e-01
3.840087999999999835e-02	-4.605298209480501725e-01	-9.563879137073679759e-01
3.842719999999999470e-02	5.997503515429909449e-01	9.918315078801491491e-02
3.845351999999999798e-02	9.956198889566055810e-01	4.987074798538436160e-01
3.847984000000000127e-02	9.966358073588645894e-01	4.963354100459888563e-01
3.850615999999999761e-02	-2.458323986039683828e-01	-7.445959665774758429e-01
3.853248000000000090e-02	8.080136240060987740e-01	3.086030281100523576e-01
3.855879999999999724e-02	9.959585284240252134e-01	4.956576758151731710e-01
3.858512000000000053e-02	9.962971678914449569e-01	4.946410744689497263e-01
3.861143999999999687e-02	-3.519864986892283498e-02	-5.317874181013600987e-01
3.863776000000000016e-02	9.990062836308024607e-01	5.017572838925140610e-01
3.866407999999999651e-02	9.969744468262843329e-01	4.959965429305810414e-01
3.869039999999999979e-02	-8.899246656362137520e-01	-1.385393681813677835e+00
3.871671999999999614e-02	1.774669356706408407e-01	-3.196566038560599288e-01
3.874303999999999942e-02	9.996835625656417257e-01	5.004018154308826904e-01
3.876935999999999577e-02	9.976517257611237088e-01	4.970131442768044860e-01
3.879567999999999905e-02	-6.694703723459972666e-01	-1.167840993721852350e+00
3.882199999999999540e-02	3.911484396124635943e-01	-1.082035238415755690e-01
3.884831999999999869e-02	9.976517257611237088e-01	4.993852140846593013e-01
3.887463999999999503e-02	9.959585284240252134e-01	4.973520113922123009e-01
3.890095999999999832e-02	-4.564661473390139723e-01	-9.546935781303288460e-01
3.892727999999999466e-02	5.994117120755713124e-01	1.015552205958697024e-01
3.895359999999999795e-02	9.976517257611237088e-01	4.980297456230279862e-01
3.897992000000000123e-02	9.976517257611237088e-01	4.953188086997653561e-01
3.900623999999999758e-02	-2.421073644623518428e-01	-7.401906940771740828e-01
3.903256000000000087e-02	8.161409712241712855e-01	3.140249019565776178e-01
3.905887999999999721e-02	9.973130862937039653e-01	4.966742771613966712e-01
3.908520000000000050e-02	9.956198889566055810e-01	4.956576758151731710e-01
3.911151999999999684e-02	-3.282817359698502607e-02	-5.280598798318739684e-01
3.913784000000000013e-02	1.000360841500481213e+00	5.020961510079218204e-01
3.916415999999999648e-02	9.956198889566055810e-01	4.976908785076201713e-01
3.919047999999999976e-02	-8.882314682991153676e-01	-1.383021612005822965e+00
3.921679999999999611e-02	1.808533303448377205e-01	-3.186400025098364841e-01
3.924311999999999939e-02	9.993449230982220932e-01	5.007406825462905609e-01
3.926943999999999574e-02	9.962971678914449569e-01	4.970131442768044860e-01
3.929575999999999902e-02	-6.667612566066397628e-01	-1.163435721221550700e+00
3.932207999999999537e-02	3.931802764169817221e-01	-1.034593842258659802e-01
3.934839999999999866e-02	9.966358073588645894e-01	4.966742771613966712e-01
3.937471999999999500e-02	9.959585284240252134e-01	4.956576758151731710e-01
3.940103999999999829e-02	-4.551115894693352204e-01	-9.502883056300270859e-01
3.942735999999999463e-02	6.034753856846075681e-01	1.056216259807636337e-01
3.945367999999999792e-02	9.973130862937039653e-01	4.990463469692514864e-01
3.948000000000000120e-02	9.949426100217662050e-01	4.959965429305810414e-01
3.950631999999999755e-02	-2.407528065926730909e-01	-7.381574913847270825e-01
3.953264000000000084e-02	8.154636922893319095e-01	3.170747059952480629e-01
3.955895999999999718e-02	9.976517257611237088e-01	4.980297456230279862e-01
3.958528000000000047e-02	9.966358073588645894e-01	4.963354100459888563e-01
3.961159999999999681e-02	-2.978041839020783774e-02	-5.256878100240192087e-01
3.963792000000000010e-02	1.000360841500481213e+00	5.020961510079218204e-01
3.966423999999999644e-02	9.973130862937039653e-01	4.987074798538436160e-01
3.969055999999999973e-02	-8.834905157552397359e-01	-1.379971807967152575e+00
3.971687999999999608e-02	1.866102012909723884e-01	-3.105071917400485937e-01
3.974319999999999936e-02	9.986676441633827173e-01	5.004018154308826904e-01
3.976951999999999571e-02	9.983290046959630848e-01	4.990463469692514864e-01
3.979583999999999899e-02	-6.599884672582461143e-01	-1.160385917182880311e+00
3.982215999999999534e-02	3.958893921563391705e-01	-1.031205171104581514e-01
3.984847999999999862e-02	9.959585284240252134e-01	4.997240812000671162e-01
3.987479999999999497e-02	9.979903652285433413e-01	4.959965429305810414e-01
3.990111999999999826e-02	-4.510479158602989647e-01	-9.462219002451331962e-01
3.992743999999999460e-02	6.078776987610634563e-01	1.076548286732106063e-01
3.995375999999999789e-02	9.973130862937039653e-01	4.990463469692514864e-01
3.998008000000000117e-02	9.952812494891858375e-01	4.963354100459888563e-01
4.000639999999999752e-02	-2.377050513858958991e-01	-7.337522188844253224e-01
4.003272000000000080e-02	8.208819237680468062e-01	3.187690415722871928e-01
4.005903999999999715e-02	9.979903652285433413e-01	4.993852140846593013e-01
4.008536000000000044e-02	9.983290046959630848e-01	4.966742771613966712e-01
4.011167999999999678e-02	-2.063715276987627967e-02	-5.216214046391252079e-01
4.013800000000000007e-02	9.990062836308024607e-01	5.000629483154749311e-01
4.016431999999999641e-02	9.956198889566055810e-01	4.946410744689497263e-01
4.019063999999999970e-02	-8.770563658742657198e-01	-1.375227668351442833e+00
4.021695999999999604e-02	1.883033986280708283e-01	-3.111849259708642790e-01
4.024327999999999933e-02	9.990062836308024607e-01	5.020961510079218204e-01
4.026959999999999568e-02	9.986676441633827173e-01	4.959965429305810414e-01
4.029591999999999896e-02	-6.620203040627642421e-01	-1.158352714490433311e+00
4.032223999999999531e-02	3.975825894934376104e-01	-1.000707130717877064e-01
4.034855999999999859e-02	9.976517257611237088e-01	4.987074798538436160e-01
4.037487999999999494e-02	9.969744468262843329e-01	4.997240812000671162e-01
4.040119999999999822e-02	-4.480001606535217729e-01	-9.458830331297253258e-01
4.042751999999999457e-02	6.129572907723588315e-01	1.154487723275906402e-01
4.045383999999999786e-02	9.962971678914449569e-01	4.973520113922123009e-01
4.048016000000000114e-02	9.952812494891858375e-01	4.966742771613966712e-01
4.050647999999999749e-02	-2.329640988420202674e-01	-7.310412819611626922e-01
4.053280000000000077e-02	8.252842368445028054e-01	3.235131811879967678e-01
4.055911999999999712e-02	9.962971678914449569e-01	4.970131442768044860e-01
4.058544000000000040e-02	9.962971678914449569e-01	4.963354100459888563e-01
4.061175999999999675e-02	-2.402354744407315251e-02	-5.199270690620860780e-01
4.063808000000000004e-02	1.000360841500481213e+00	5.014184167771061906e-01
4.066439999999999638e-02	9.976517257611237088e-01	4.993852140846593013e-01
4.069071999999999967e-02	-8.740086106674884725e-01	-1.371161262966549055e+00
4.071703999999999601e-02	1.876261196932314523e-01	-3.098294575092329639e-01
4.074335999999999930e-02	1.000022202033061580e+00	5.004018154308826904e-01
4.076967999999999565e-02	9.962971678914449569e-01	4.987074798538436160e-01
4.079599999999999893e-02	-6.545702357795311066e-01	-1.152253106413092310e+00
4.082231999999999528e-02	4.070644945811888737e-01	-9.295450364822331613e-02
4.084863999999999856e-02	9.990062836308024607e-01	4.990463469692514864e-01
4.087495999999999491e-02	9.979903652285433413e-01	4.990463469692514864e-01
4.090127999999999819e-02	-4.439364870444855171e-01	-9.404611592832001765e-01
4.092760000000000148e-02	6.139732091746178400e-01	1.151099052121828115e-01
4.095391999999999783e-02	9.979903652285433413e-01	4.993852140846593013e-01
4.098024000000000111e-02	9.956198889566055810e-01	4.963354100459888563e-01
4.100655999999999746e-02	-2.302549831026627636e-01	-7.286692121533079325e-01
4.103288000000000074e-02	8.239296789748240535e-01	3.262241181112593980e-01
4.105919999999999709e-02	9.959585284240252134e-01	4.980297456230279862e-01
4.108552000000000037e-02	9.962971678914449569e-01	4.946410744689497263e-01
4.111183999999999672e-02	-1.725075809567940335e-02	-5.165383979080078181e-01
4.113816000000000001e-02	9.973130862937039653e-01	5.004018154308826904e-01
4.116447999999999635e-02	9.983290046959630848e-01	4.973520113922123009e-01
4.119079999999999964e-02	-8.699449370584522168e-01	-1.367433724697062924e+00
4.121711999999999598e-02	1.957534669113039638e-01	-3.037298494318920739e-01
4.124343999999999927e-02	9.983290046959630848e-01	4.990463469692514864e-01
4.126975999999999561e-02	9.973130862937039653e-01	4.980297456230279862e-01
4.129607999999999890e-02	-6.535543173772719872e-01	-1.151575372182276791e+00
4.132239999999999525e-02	4.057099367115101218e-01	-8.990469960955287110e-02
4.134871999999999853e-02	9.969744468262843329e-01	4.973520113922123009e-01
4.137503999999999488e-02	9.946039705543464615e-01	4.956576758151731710e-01
