# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
1.490000000000000005e-02	1.725049301778612154e+00	4.692260408133626104e-01
1.500000000000000118e-02	1.730467533257327162e+00	4.685483065825469806e-01
1.510000000000000057e-02	1.731483451659586281e+00	4.688871736979547955e-01
1.519999999999999997e-02	1.736224404203461802e+00	4.665151038901000358e-01
1.530000000000000110e-02	1.736901683138301289e+00	4.658373696592843505e-01
1.540000000000000049e-02	1.740965356747337545e+00	4.661762367746921654e-01
1.549999999999999989e-02	1.744351751421534313e+00	4.644819011976530354e-01
1.560000000000000102e-02	1.748415425030570569e+00	4.644819011976530354e-01
1.570000000000000215e-02	1.752817738107026457e+00	4.644819011976530354e-01
1.580000000000000154e-02	1.753833656509285577e+00	4.621098313897982757e-01
1.590000000000000094e-02	1.758235969585741465e+00	4.614320971589825904e-01
1.600000000000000033e-02	1.761961003727358088e+00	4.610932300435747755e-01
1.609999999999999973e-02	1.765686037868974712e+00	4.593988944665356455e-01
1.619999999999999912e-02	1.765347398401554857e+00	4.577045588894965156e-01
1.630000000000000199e-02	1.767040595738653463e+00	4.563490904278652005e-01
1.640000000000000138e-02	1.769411072010591113e+00	4.553324890816417003e-01
1.650000000000000078e-02	1.776183861358984872e+00	4.560102233124573856e-01
1.660000000000000017e-02	1.778892977098342376e+00	4.532992863891947555e-01
1.669999999999999957e-02	1.781263453370280248e+00	4.519438179275634404e-01
1.680000000000000243e-02	1.781940732305119734e+00	4.505883494659321253e-01
1.690000000000000183e-02	1.785327126979316503e+00	4.522826850429712553e-01
1.700000000000000122e-02	1.788374882186093640e+00	4.502494823505243104e-01
1.710000000000000062e-02	1.793793113664808647e+00	4.492328810043008103e-01
1.720000000000000001e-02	1.795486311001907254e+00	4.478774125426694952e-01
1.729999999999999941e-02	1.798195426741264535e+00	4.499106152351164400e-01
1.740000000000000227e-02	1.800227263545782774e+00	4.461830769656303652e-01
1.750000000000000167e-02	1.805306855557078149e+00	4.441498742731834204e-01
1.760000000000000106e-02	1.807677331829015799e+00	4.438110071577755500e-01
1.770000000000000046e-02	1.807677331829015799e+00	4.424555386961442349e-01
1.779999999999999985e-02	1.812079644905471909e+00	4.417778044653286051e-01
1.789999999999999925e-02	1.815804679047088310e+00	4.411000702345129754e-01
1.800000000000000211e-02	1.815466039579668678e+00	4.380502661958424748e-01
1.810000000000000150e-02	1.816820597449347430e+00	4.387280004266581601e-01
1.820000000000000090e-02	1.819529713188704934e+00	4.346615950417642149e-01
1.830000000000000029e-02	1.823254747330321557e+00	4.350004621571720298e-01
1.839999999999999969e-02	1.829350257743875829e+00	4.350004621571720298e-01
1.850000000000000255e-02	1.827657060406777445e+00	4.350004621571720298e-01
1.860000000000000195e-02	1.832736652418072820e+00	4.336449936955407147e-01
1.870000000000000134e-02	1.837138965494528708e+00	4.319506581185015848e-01
1.880000000000000074e-02	1.837138965494528708e+00	4.299174554260546399e-01
1.890000000000000013e-02	1.837138965494528708e+00	4.275453856181998247e-01
1.899999999999999953e-02	1.844250394310342100e+00	4.295785883106468250e-01
1.910000000000000239e-02	1.844250394310342100e+00	4.261899171565685096e-01
1.920000000000000179e-02	1.847298149517119237e+00	4.251733158103450649e-01
1.930000000000000118e-02	1.848314067919378356e+00	4.244955815795293796e-01
1.940000000000000058e-02	1.852039102060994979e+00	4.238178473487137499e-01
1.949999999999999997e-02	1.854748217800352483e+00	4.221235117716746199e-01
1.959999999999999937e-02	1.855086857267772116e+00	4.211069104254511197e-01
1.970000000000000223e-02	1.855764136202611603e+00	4.204291761946354899e-01
1.980000000000000163e-02	1.858134612474549252e+00	4.197514419638198047e-01
1.990000000000000102e-02	1.862198286083585508e+00	4.167016379251493596e-01
2.000000000000000042e-02	1.866261959692621764e+00	4.146684352327024148e-01
2.009999999999999981e-02	1.866600599160041396e+00	4.150073023481102297e-01
2.020000000000000268e-02	1.868293796497140002e+00	4.146684352327024148e-01
2.030000000000000207e-02	1.871680191171336771e+00	4.129740996556632848e-01
2.040000000000000147e-02	1.875066585845533762e+00	4.116186311940319698e-01
2.050000000000000086e-02	1.873712027975855010e+00	4.092465613861771545e-01
2.060000000000000026e-02	1.877775701584891266e+00	4.078910929245458394e-01
2.069999999999999965e-02	1.879130259454570018e+00	4.085688271553615247e-01
2.080000000000000251e-02	1.882855293596186419e+00	4.051801560012832093e-01
2.090000000000000191e-02	1.884887130400704658e+00	4.058578902320988946e-01
2.100000000000000130e-02	1.885903048802963777e+00	4.028080861934284496e-01
2.110000000000000070e-02	1.889966722412000033e+00	4.014526177317971345e-01
2.120000000000000009e-02	1.891321280281678563e+00	4.014526177317971345e-01
2.129999999999999949e-02	1.891659919749098417e+00	4.004360163855736343e-01
2.140000000000000235e-02	1.892675838151357315e+00	3.973862123469031893e-01
2.150000000000000175e-02	1.897078151227813425e+00	3.977250794623110042e-01
2.160000000000000114e-02	1.898432709097492177e+00	3.956918767698640593e-01
2.170000000000000054e-02	1.898432709097492177e+00	3.929809398466014292e-01
2.179999999999999993e-02	1.900803185369429826e+00	3.909477371541544843e-01
2.189999999999999933e-02	1.903850940576207185e+00	3.916254713849701141e-01
2.200000000000000219e-02	1.907237335250403953e+00	3.892534015771153544e-01
2.210000000000000159e-02	1.906560056315564688e+00	3.878979331154840393e-01
2.220000000000000098e-02	1.910285090457181090e+00	3.872201988846683540e-01
2.230000000000000038e-02	1.912316927261699329e+00	3.872201988846683540e-01
2.239999999999999977e-02	1.915026043001056832e+00	3.865424646538527242e-01
2.250000000000000264e-02	1.916380600870735584e+00	3.838315277305900941e-01
2.260000000000000203e-02	1.917057879805574849e+00	3.814594579227352789e-01
2.270000000000000143e-02	1.918412437675253601e+00	3.804428565765118342e-01
2.280000000000000082e-02	1.917735158740414336e+00	3.794262552302883340e-01
2.290000000000000022e-02	1.919766995544932353e+00	3.756987169608022037e-01
2.299999999999999961e-02	1.924169308621388241e+00	3.756987169608022037e-01
2.310000000000000248e-02	1.923492029686548976e+00	3.767153183070257039e-01
2.320000000000000187e-02	1.927555703295585232e+00	3.736655142683552588e-01
2.330000000000000127e-02	1.928571621697844352e+00	3.726489129221317587e-01
2.340000000000000066e-02	1.929248900632683617e+00	3.699379759988691840e-01
2.350000000000000006e-02	1.931619376904621488e+00	3.702768431142769989e-01
2.359999999999999945e-02	1.933312574241719872e+00	3.682436404218299986e-01
2.370000000000000231e-02	1.938392166253015247e+00	3.668881719601986835e-01
2.380000000000000171e-02	1.935683050513657744e+00	3.651938363831595535e-01
2.390000000000000110e-02	1.937037608383336496e+00	3.641772350369361089e-01
2.400000000000000050e-02	1.939746724122693999e+00	3.621440323444891085e-01
2.409999999999999989e-02	1.940424003057533264e+00	3.624828994598969789e-01
2.420000000000000276e-02	1.942117200394631871e+00	3.607885638828577934e-01
2.430000000000000215e-02	1.947535431873346878e+00	3.584164940750030337e-01
2.440000000000000155e-02	1.945503595068828639e+00	3.580776269595952188e-01
2.450000000000000094e-02	1.949905908145284528e+00	3.567221584979639037e-01
2.460000000000000034e-02	1.949567268677864895e+00	3.519780188822542732e-01
2.469999999999999973e-02	1.949567268677864895e+00	3.513002846514386435e-01
2.480000000000000260e-02	1.951937744949802767e+00	3.513002846514386435e-01
2.490000000000000199e-02	1.951599105482383134e+00	3.489282148435838282e-01
2.500000000000000139e-02	1.950921826547543647e+00	3.468950121511368834e-01
2.510000000000000078e-02	1.954308221221740416e+00	3.462172779203212536e-01
2.520000000000000018e-02	1.957355976428517774e+00	3.438452081124664383e-01
2.529999999999999957e-02	1.956678697493678287e+00	3.435063409970586235e-01
2.540000000000000244e-02	1.957355976428517774e+00	3.414731383046116231e-01
2.550000000000000183e-02	1.959387813233035791e+00	3.397788027275724931e-01
2.560000000000000123e-02	1.960403731635294911e+00	3.387622013813490485e-01
2.570000000000000062e-02	1.962435568439812927e+00	3.360512644580864183e-01
2.580000000000000002e-02	1.962435568439812927e+00	3.353735302272707330e-01
2.590000000000000288e-02	1.965821963114009918e+00	3.336791946502316031e-01
2.600000000000000228e-02	1.964467405244331166e+00	3.333403275348237882e-01
2.610000000000000167e-02	1.968531078853367422e+00	3.306293906115611581e-01
2.620000000000000107e-02	1.967176520983688670e+00	3.292739221499298430e-01
2.630000000000000046e-02	1.970224276190465806e+00	3.289350550345220281e-01
2.639999999999999986e-02	1.969208357788206687e+00	3.245297825342202680e-01
2.650000000000000272e-02	1.972933391929823310e+00	3.241909154188124531e-01
2.660000000000000211e-02	1.972594752462403678e+00	3.235131811879967678e-01
2.670000000000000151e-02	1.973949310332082430e+00	3.231743140725889529e-01
2.680000000000000090e-02	1.973949310332082430e+00	3.197856429185106930e-01
2.690000000000000030e-02	1.976319786604020301e+00	3.174135731106558778e-01
2.699999999999999969e-02	1.972594752462403678e+00	3.167358388798402480e-01
2.710000000000000256e-02	1.975303868201761182e+00	3.157192375336167478e-01
2.720000000000000195e-02	1.978351623408538318e+00	3.150415033028011180e-01
2.730000000000000135e-02	1.976658426071439933e+00	3.140249019565776178e-01
2.740000000000000074e-02	1.978690262875957950e+00	3.099584965716836726e-01
2.750000000000000014e-02	1.979028902343377805e+00	3.096196294562758577e-01
2.760000000000000300e-02	1.980722099680476189e+00	3.065698254176054127e-01
2.770000000000000240e-02	1.978690262875957950e+00	3.045366227251584124e-01
2.780000000000000179e-02	1.979028902343377805e+00	3.058920911867897274e-01
2.790000000000000119e-02	1.982753936484994206e+00	3.028422871481192824e-01
2.800000000000000058e-02	1.984447133822092812e+00	3.025034200327114675e-01
2.809999999999999998e-02	1.985124412756932077e+00	2.997924831094488374e-01
2.820000000000000284e-02	1.984785773289512445e+00	3.001313502248566523e-01
2.830000000000000224e-02	1.985801691691771342e+00	2.967426790707783923e-01
2.840000000000000163e-02	1.987494889028869949e+00	2.953872106091470773e-01
2.850000000000000103e-02	1.989526725833387966e+00	2.930151408012923175e-01
2.860000000000000042e-02	1.985801691691771342e+00	2.909819381088453172e-01
2.869999999999999982e-02	1.988172167963709214e+00	2.903042038780296874e-01
2.880000000000000268e-02	1.990204004768227453e+00	2.947094763783314475e-01
2.890000000000000208e-02	1.989526725833387966e+00	2.875932669547670573e-01
2.900000000000000147e-02	1.988510807431128846e+00	2.852211971469122420e-01
2.910000000000000087e-02	1.991219923170486350e+00	2.838657286852809269e-01
2.920000000000000026e-02	1.993929038909843854e+00	2.811547917620183523e-01
2.930000000000000313e-02	1.991558562637906205e+00	2.797993233003870372e-01
2.940000000000000252e-02	1.992235841572745469e+00	2.794604561849792224e-01
2.950000000000000192e-02	1.991219923170486350e+00	2.781049877233479073e-01
2.960000000000000131e-02	1.990542644235647085e+00	2.760717850309009069e-01
2.970000000000000070e-02	1.993590399442424221e+00	2.730219809922304619e-01
2.980000000000000010e-02	1.992235841572745469e+00	2.733608481076382768e-01
2.990000000000000296e-02	1.994606317844683341e+00	2.716665125305991468e-01
3.000000000000000236e-02	1.993590399442424221e+00	2.709887782997835171e-01
3.010000000000000175e-02	1.991219923170486350e+00	2.676001071457052571e-01
3.020000000000000115e-02	1.995622236246942460e+00	2.659057715686660717e-01
3.030000000000000054e-02	1.996638154649201358e+00	2.635337017608113119e-01
3.039999999999999994e-02	1.993590399442424221e+00	2.625171004145878118e-01
3.050000000000000280e-02	1.997315433584040845e+00	2.615004990683643116e-01
3.060000000000000220e-02	1.994944957312102973e+00	2.598061634913251816e-01
3.070000000000000159e-02	1.995960875714362093e+00	2.581118279142860517e-01
3.080000000000000099e-02	1.994944957312102973e+00	2.567563594526547366e-01
3.090000000000000038e-02	1.996638154649201358e+00	2.547231567602077917e-01
3.099999999999999978e-02	1.993929038909843854e+00	2.530288211831686618e-01
3.110000000000000264e-02	1.994267678377263708e+00	2.526899540677607914e-01
3.120000000000000204e-02	1.995960875714362093e+00	2.509956184907216614e-01
3.130000000000000143e-02	1.994944957312102973e+00	2.472680802212355866e-01
3.140000000000000430e-02	1.996976794116621212e+00	2.465903459904199013e-01
3.150000000000000022e-02	1.994606317844683341e+00	2.445571432979729565e-01
3.160000000000000309e-02	1.994944957312102973e+00	2.425239406055259561e-01
3.169999999999999901e-02	1.993251759975004589e+00	2.432016748363416414e-01
3.180000000000000188e-02	1.997315433584040845e+00	2.418462063747103263e-01
3.190000000000000474e-02	1.994267678377263708e+00	2.387964023360398813e-01
3.200000000000000067e-02	1.994267678377263708e+00	2.367631996435928809e-01
3.210000000000000353e-02	1.996299515181781725e+00	2.360854654127772512e-01
3.219999999999999946e-02	1.994944957312102973e+00	2.340522627203303063e-01
3.230000000000000232e-02	1.994267678377263708e+00	2.320190600278833060e-01
3.239999999999999825e-02	1.996299515181781725e+00	2.313413257970676762e-01
3.250000000000000111e-02	1.992913120507584956e+00	2.289692559892128609e-01
3.260000000000000397e-02	1.996299515181781725e+00	2.282915217583972312e-01
3.269999999999999990e-02	1.995283596779522606e+00	2.272749204121737310e-01
3.280000000000000276e-02	1.995960875714362093e+00	2.252417177197267861e-01
3.289999999999999869e-02	1.994606317844683341e+00	2.232085150272797858e-01
3.300000000000000155e-02	1.994267678377263708e+00	2.208364452194250260e-01
3.310000000000000442e-02	1.992913120507584956e+00	2.211753123348328409e-01
3.320000000000000034e-02	1.994606317844683341e+00	2.167700398345310808e-01
3.330000000000000321e-02	1.991558562637906205e+00	2.160923056037154510e-01
3.339999999999999913e-02	1.991219923170486350e+00	2.147368371420841360e-01
3.350000000000000200e-02	1.994267678377263708e+00	2.120259002188215058e-01
3.360000000000000486e-02	1.991897202105325837e+00	2.127036344496371356e-01
3.370000000000000079e-02	1.991219923170486350e+00	2.089760961801510608e-01
3.380000000000000365e-02	1.990542644235647085e+00	2.093149632955588757e-01
3.389999999999999958e-02	1.992235841572745469e+00	2.052485579106649305e-01
3.400000000000000244e-02	1.988172167963709214e+00	2.035542223336258005e-01
3.409999999999999837e-02	1.988510807431128846e+00	2.018598867565866706e-01
3.420000000000000123e-02	1.989188086365968333e+00	2.032153552182179856e-01
3.430000000000000410e-02	1.989526725833387966e+00	2.001655511795475406e-01
3.440000000000000002e-02	1.988172167963709214e+00	1.988100827179162255e-01
3.450000000000000289e-02	1.987833528496289581e+00	1.991489498333240404e-01
3.459999999999999881e-02	1.985801691691771342e+00	1.954214115638379656e-01
3.470000000000000168e-02	1.986140331159191197e+00	1.940659431022066506e-01
3.480000000000000454e-02	1.986478970626610829e+00	1.930493417559831504e-01
3.490000000000000047e-02	1.983769854887253326e+00	1.899995377173127054e-01
3.500000000000000333e-02	1.985463052224351710e+00	1.899995377173127054e-01
3.509999999999999926e-02	1.985463052224351710e+00	1.866108665632344454e-01
3.520000000000000212e-02	1.983769854887253326e+00	1.855942652170109453e-01
3.530000000000000498e-02	1.984447133822092812e+00	1.842387967553796302e-01
3.540000000000000091e-02	1.980044820745636702e+00	1.811889927167091852e-01
3.550000000000000377e-02	1.982415297017574574e+00	1.808501256013013703e-01
3.559999999999999970e-02	1.980722099680476189e+00	1.805112584858935554e-01
3.570000000000000256e-02	1.978351623408538318e+00	1.761059859855917953e-01
3.579999999999999849e-02	1.981060739147895822e+00	1.754282517547761100e-01
3.590000000000000135e-02	1.976997065538859566e+00	1.727173148315134799e-01
3.600000000000000422e-02	1.977335705006279198e+00	1.706841121390665350e-01
3.610000000000000014e-02	1.977335705006279198e+00	1.710229792544743499e-01
3.620000000000000301e-02	1.975642507669180814e+00	1.693286436774352199e-01
3.629999999999999893e-02	1.973949310332082430e+00	1.656011054079490896e-01
3.640000000000000180e-02	1.973610670864662797e+00	1.639067698309099597e-01
3.650000000000000466e-02	1.972256112994984045e+00	1.628901684846865150e-01
3.660000000000000059e-02	1.970901555125305293e+00	1.625513013692786446e-01
3.670000000000000345e-02	1.970901555125305293e+00	1.578071617535690696e-01
3.679999999999999938e-02	1.967515160451108303e+00	1.584848959843847549e-01
3.690000000000000224e-02	1.969208357788206687e+00	1.574682946381612547e-01
3.700000000000000511e-02	1.966837881516269038e+00	1.547573577148986246e-01
3.710000000000000103e-02	1.964467405244331166e+00	1.537407563686751244e-01
3.720000000000000390e-02	1.967853799918527935e+00	1.513686865608203647e-01
3.729999999999999982e-02	1.965144684179170431e+00	1.520464207916359944e-01
3.740000000000000269e-02	1.962774207907232782e+00	1.483188825221499196e-01
3.749999999999999861e-02	1.961419650037554030e+00	1.466245469451107897e-01
3.760000000000000148e-02	1.962096928972393295e+00	1.466245469451107897e-01
3.770000000000000434e-02	1.961419650037554030e+00	1.445913442526637893e-01
3.780000000000000027e-02	1.959049173765616159e+00	1.422192744448090296e-01
3.790000000000000313e-02	1.957694615895937407e+00	1.405249388677698996e-01
3.799999999999999906e-02	1.952953663352061886e+00	1.364585334828759544e-01
3.810000000000000192e-02	1.953630942286901151e+00	1.378140019445072695e-01
3.820000000000000479e-02	1.957017336961097920e+00	1.354419321366524542e-01
3.830000000000000071e-02	1.950921826547543647e+00	1.330698623287976945e-01
3.840000000000000357e-02	1.950583187080124015e+00	1.320532609825741943e-01
3.849999999999999950e-02	1.946180874003668126e+00	1.300200582901272495e-01
3.860000000000000236e-02	1.949228629210445263e+00	1.283257227130880640e-01
3.870000000000000523e-02	1.946858152938507391e+00	1.269702542514567489e-01
3.880000000000000115e-02	1.943810397731730255e+00	1.239204502127863317e-01
3.890000000000000402e-02	1.943810397731730255e+00	1.239204502127863317e-01
3.899999999999999994e-02	1.941778560927212016e+00	1.222261146357471878e-01
3.910000000000000281e-02	1.939408084655274367e+00	1.188374434816689140e-01
3.919999999999999873e-02	1.938053526785595615e+00	1.188374434816689140e-01
3.930000000000000160e-02	1.938730805720434880e+00	1.151099052121828115e-01
3.940000000000000446e-02	1.937376247850756128e+00	1.151099052121828115e-01
3.950000000000000039e-02	1.934667132111398624e+00	1.117212340581045377e-01
3.960000000000000325e-02	1.932296655839460753e+00	1.100268984810653938e-01
3.969999999999999918e-02	1.929248900632683617e+00	1.093491642502497363e-01
3.980000000000000204e-02	1.927894342763004865e+00	1.066382273269871200e-01
3.990000000000000491e-02	1.924846587556227728e+00	1.049438917499479762e-01
4.000000000000000083e-02	1.928571621697844352e+00	1.052827588653558050e-01
4.010000000000000370e-02	1.924169308621388241e+00	1.012163534804618736e-01
4.019999999999999962e-02	1.923492029686548976e+00	1.018940877112775312e-01
4.030000000000000249e-02	1.918751077142673456e+00	9.816654944179142861e-02
4.040000000000000535e-02	1.919428356077512721e+00	9.681108098016011354e-02
4.050000000000000128e-02	1.920444274479771840e+00	9.477787828771315481e-02
4.060000000000000414e-02	1.916380600870735584e+00	9.274467559526618221e-02
4.070000000000000007e-02	1.914348764066217345e+00	9.274467559526618221e-02
4.080000000000000293e-02	1.913671485131378081e+00	9.037260578741139472e-02
4.089999999999999886e-02	1.914010124598797713e+00	8.867827021037225088e-02
4.100000000000000172e-02	1.910285090457181090e+00	8.698393463333312092e-02
4.110000000000000459e-02	1.904866858978466082e+00	8.257866213303136083e-02
4.120000000000000051e-02	1.905205498445885937e+00	8.223979501762353206e-02
4.130000000000000338e-02	1.905882777380725202e+00	8.088432655599221699e-02
4.139999999999999930e-02	1.901141824836849681e+00	7.918999097895308703e-02
4.150000000000000216e-02	1.900464545902010194e+00	7.647905405569047077e-02
4.160000000000000503e-02	1.899109988032331442e+00	7.512358559405915570e-02
4.170000000000000095e-02	1.896739511760393571e+00	7.342925001702001186e-02
4.180000000000000382e-02	1.897416790695233058e+00	7.207378155538871067e-02
4.189999999999999974e-02	1.891321280281678563e+00	6.902397751671825177e-02
4.200000000000000261e-02	1.890644001346839298e+00	6.902397751671825177e-02
4.210000000000000547e-02	1.888612164542321281e+00	6.563530636263997797e-02
4.220000000000000140e-02	1.886918967205222675e+00	6.495757213182433432e-02
4.230000000000000426e-02	1.885903048802963777e+00	6.190776809315388235e-02
4.240000000000000019e-02	1.880484817324248770e+00	6.224663520856170418e-02
4.250000000000000305e-02	1.879468898921989650e+00	6.021343251611473851e-02
4.259999999999999898e-02	1.877775701584891266e+00	5.818022982366777285e-02
4.270000000000000184e-02	1.877098422650051779e+00	5.580816001581298536e-02
4.280000000000000471e-02	1.874389306910694275e+00	5.343609020795819092e-02
4.290000000000000063e-02	1.872696109573595891e+00	5.208062174632688279e-02
4.300000000000000350e-02	1.872018830638756404e+00	5.174175463091905403e-02
4.309999999999999942e-02	1.862875565018424995e+00	4.801421636143295146e-02
4.320000000000000229e-02	1.863552843953264260e+00	4.699761501520946516e-02
4.330000000000000515e-02	1.862198286083585508e+00	4.530327943817032826e-02
4.340000000000000108e-02	1.861182367681326388e+00	4.327007674572336260e-02
4.350000000000000394e-02	1.859827809811647636e+00	4.089800693786856817e-02
4.359999999999999987e-02	1.855425496735191748e+00	3.818707001460595191e-02
4.370000000000000273e-02	1.851361823126155493e+00	3.683160155297463684e-02
4.379999999999999866e-02	1.850345904723896595e+00	3.717046866838246560e-02
4.390000000000000152e-02	1.848991346854217843e+00	3.310406328348853428e-02
4.400000000000000439e-02	1.845266312712601220e+00	3.310406328348853428e-02
4.410000000000000031e-02	1.843911754842922468e+00	3.310406328348853428e-02
4.420000000000000318e-02	1.841879918038404229e+00	2.869879078318677765e-02
4.429999999999999910e-02	1.838154883896787828e+00	2.531011962910850038e-02
4.440000000000000197e-02	1.836461686559689221e+00	2.327691693666153472e-02
4.450000000000000483e-02	1.834429849755171205e+00	2.361578405206936349e-02
4.460000000000000075e-02	1.834091210287751572e+00	2.022711289799108622e-02
4.470000000000000362e-02	1.829350257743875829e+00	1.887164443635977809e-02
4.479999999999999954e-02	1.829011618276456197e+00	1.649957462850498366e-02
4.490000000000000241e-02	1.824609305200000309e+00	1.548297328228150083e-02
4.500000000000000527e-02	1.822577468395482070e+00	1.209430212820322530e-02
4.510000000000000120e-02	1.818175155319026182e+00	1.107770078197974246e-02
4.520000000000000406e-02	1.816481957981927797e+00	9.383365204940605567e-03
4.529999999999999999e-02	1.812756923840311174e+00	6.672428281677984102e-03
4.540000000000000285e-02	1.808015971296435653e+00	7.350162512493639902e-03
4.549999999999999878e-02	1.808693250231274918e+00	5.994694050862329170e-03
4.560000000000000164e-02	1.808015971296435653e+00	2.944890012191881106e-03
4.570000000000000451e-02	1.802597739817720646e+00	1.928288665968398707e-03
4.580000000000000043e-02	1.802936379285140278e+00	-4.437811418863945321e-04
4.590000000000000330e-02	1.798195426741264535e+00	-2.476983834333360088e-03
4.599999999999999922e-02	1.793793113664808647e+00	-5.526787873003808152e-03
4.610000000000000209e-02	1.790745358458031511e+00	-6.204522103819463084e-03
4.620000000000000495e-02	1.789729440055772391e+00	-1.027092748871339355e-02
4.630000000000000088e-02	1.786004405914155990e+00	-1.332073152738384204e-02
4.640000000000000374e-02	1.784988487511896871e+00	-1.298186441197601501e-02
4.649999999999999967e-02	1.780586174435440983e+00	-1.637053556605429228e-02
4.660000000000000253e-02	1.774152024554466855e+00	-1.501506710442298068e-02
4.670000000000000540e-02	1.775506582424145607e+00	-1.975920672013256607e-02
4.680000000000000132e-02	1.770765629880269865e+00	-1.942033960472473730e-02
4.690000000000000419e-02	1.770088350945430600e+00	-2.314787787421084334e-02
4.700000000000000011e-02	1.765686037868974712e+00	-2.382561210502649740e-02
4.710000000000000298e-02	1.768056514140912361e+00	-2.450334633584215147e-02
4.719999999999999890e-02	1.758235969585741465e+00	-2.890861883614391156e-02
4.730000000000000177e-02	1.758235969585741465e+00	-2.958635306695956563e-02
4.740000000000000463e-02	1.755526853846383961e+00	-3.094182152859087723e-02
4.750000000000000056e-02	1.749431343432829689e+00	-3.365275845185349696e-02
4.760000000000000342e-02	1.747738146095731304e+00	-3.399162556726132572e-02
4.769999999999999934e-02	1.744351751421534313e+00	-3.839689806756308582e-02
4.780000000000000221e-02	1.741642635682176810e+00	-4.009123364460222272e-02
4.790000000000000507e-02	1.737240322605720921e+00	-4.144670210623353085e-02
4.800000000000000100e-02	1.734192567398943785e+00	-4.415763902949615405e-02
4.810000000000000386e-02	1.732838009529265033e+00	-4.517424037571963341e-02
4.819999999999999979e-02	1.728774335920228777e+00	-4.652970883735094154e-02
4.830000000000000265e-02	1.726403859648290906e+00	-4.890177864520573597e-02
4.840000000000000552e-02	1.724372022843772889e+00	-5.093498133765270164e-02
4.850000000000000144e-02	1.719631070299897146e+00	-5.296818403009966730e-02
4.860000000000000431e-02	1.718953791365057882e+00	-5.466251960713880420e-02
4.870000000000000023e-02	1.713535559886342874e+00	-5.534025383795446174e-02
4.880000000000000310e-02	1.712519641484083754e+00	-5.669572229958576987e-02
4.889999999999999902e-02	1.708455967875047499e+00	-6.177872903070318750e-02
4.900000000000000189e-02	1.703715015331171756e+00	-6.143986191529535873e-02
4.910000000000000475e-02	1.703376375863752124e+00	-6.177872903070318750e-02
4.920000000000000068e-02	1.698635423319876603e+00	-6.584513441559711189e-02
4.930000000000000354e-02	1.694233110243420715e+00	-6.686173576182059819e-02
4.939999999999999947e-02	1.689153518232125339e+00	-6.923380556967538568e-02
4.950000000000000233e-02	1.687121681427607101e+00	-7.025040691589887198e-02
4.960000000000000520e-02	1.684073926220829964e+00	-7.228360960834584459e-02
4.970000000000000112e-02	1.681703449948892093e+00	-7.431681230079280331e-02
4.980000000000000399e-02	1.676962497405016572e+00	-7.533341364701628962e-02
4.989999999999999991e-02	1.674253381665659068e+00	-7.838321768568673464e-02
5.000000000000000278e-02	1.671205626458881932e+00	-7.872208480109456341e-02
5.010000000000000564e-02	1.666464673915006189e+00	-8.244962307058066597e-02
5.020000000000000157e-02	1.662401000305969934e+00	-8.312735730139632351e-02
5.030000000000000443e-02	1.662062360838550301e+00	-8.380509153221198104e-02
5.040000000000000036e-02	1.655628210957576174e+00	-8.482169287843546734e-02
5.050000000000000322e-02	1.656644129359835294e+00	-8.719376268629025484e-02
5.059999999999999915e-02	1.651564537348539918e+00	-8.888809826332938480e-02
5.070000000000000201e-02	1.648516782141762782e+00	-9.193790230199984370e-02
5.080000000000000487e-02	1.641066713858529758e+00	-9.464883922526245996e-02
5.090000000000000080e-02	1.639712155988851006e+00	-9.532657345607811750e-02
5.100000000000000366e-02	1.636664400782073869e+00	-9.905411172556422006e-02
5.109999999999999959e-02	1.632939366640457246e+00	-1.000707130717877064e-01
5.120000000000000245e-02	1.628537053564001358e+00	-1.007484473026033500e-01
5.130000000000000532e-02	1.626843856226902751e+00	-1.034593842258659802e-01
5.140000000000000124e-02	1.620748345813348479e+00	-1.048148526874972813e-01
5.150000000000000411e-02	1.616346032736892591e+00	-1.065091882645364252e-01
5.160000000000000003e-02	1.613298277530115232e+00	-1.095589923032068702e-01
5.170000000000000290e-02	1.609911882855918464e+00	-1.115921949956538428e-01
5.180000000000000576e-02	1.605848209246882208e+00	-1.105755936494303565e-01
5.190000000000000169e-02	1.605170930312042943e+00	-1.132865305726929728e-01
5.200000000000000455e-02	1.603139093507524704e+00	-1.153197332651399454e-01
5.210000000000000048e-02	1.596027664691711312e+00	-1.170140688421790753e-01
5.220000000000000334e-02	1.592302630550094689e+00	-1.187084044192182192e-01
5.229999999999999927e-02	1.587900317473638800e+00	-1.193861386500338767e-01
5.240000000000000213e-02	1.582820725462343425e+00	-1.217582084578886642e-01
5.250000000000000500e-02	1.580450249190405554e+00	-1.231136769195199793e-01
5.260000000000000092e-02	1.576047936113949666e+00	-1.261634809581904104e-01
5.270000000000000379e-02	1.573338820374592162e+00	-1.281966836506374108e-01
5.279999999999999971e-02	1.568259228363297009e+00	-1.275189494198217255e-01
5.290000000000000258e-02	1.563518275819421266e+00	-1.322630890355313005e-01
5.300000000000000544e-02	1.560131881145224497e+00	-1.339574246125704859e-01
5.310000000000000137e-02	1.557084125938447139e+00	-1.346351588433861157e-01
5.320000000000000423e-02	1.551327254992312499e+00	-1.380238299974643756e-01
5.330000000000000016e-02	1.547263581383276243e+00	-1.380238299974643756e-01
