# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:35:30
# time	ch1	ch2
2.410000000000000198e-01	1.993929038909843854e+00	1.767837202164074251e-01
2.411000000000000087e-01	1.995622236246942460e+00	1.764448531009996102e-01
2.411999999999999977e-01	1.996299515181781725e+00	1.737339161777369800e-01
2.413000000000000145e-01	1.993929038909843854e+00	1.717007134852900352e-01
2.414000000000000035e-01	1.996976794116621212e+00	1.720395806006978501e-01
2.415000000000000202e-01	1.994606317844683341e+00	1.706841121390665350e-01
2.416000000000000092e-01	1.997992712518880110e+00	1.706841121390665350e-01
2.416999999999999982e-01	1.996299515181781725e+00	1.676343081003960900e-01
2.418000000000000149e-01	1.995283596779522606e+00	1.659399725233569600e-01
2.419000000000000039e-01	1.996638154649201358e+00	1.666177067541725898e-01
2.420000000000000207e-01	1.994267678377263708e+00	1.659399725233569600e-01
2.421000000000000096e-01	1.994944957312102973e+00	1.642456369463178301e-01
2.421999999999999986e-01	1.995622236246942460e+00	1.632290356000943299e-01
2.423000000000000154e-01	1.997992712518880110e+00	1.608569657922395146e-01
2.424000000000000044e-01	1.996976794116621212e+00	1.605180986768316997e-01
2.425000000000000211e-01	1.994944957312102973e+00	1.598403644460160700e-01
2.426000000000000101e-01	1.996638154649201358e+00	1.571294275227534398e-01
2.426999999999999991e-01	1.997654073051460477e+00	1.561128261765299396e-01
2.428000000000000158e-01	1.996299515181781725e+00	1.554350919457143099e-01
2.429000000000000048e-01	1.996638154649201358e+00	1.561128261765299396e-01
2.430000000000000215e-01	1.996299515181781725e+00	1.530630221378594946e-01
2.431000000000000105e-01	1.994944957312102973e+00	1.527241550224516797e-01
2.431999999999999995e-01	1.996976794116621212e+00	1.547573577148986246e-01
2.433000000000000163e-01	1.994944957312102973e+00	1.503520852145968645e-01
2.434000000000000052e-01	1.998331351986299964e+00	1.486577496375577345e-01
2.435000000000000220e-01	1.995622236246942460e+00	1.489966167529655494e-01
2.436000000000000110e-01	1.995960875714362093e+00	1.476411482913342343e-01
2.437000000000000000e-01	1.995622236246942460e+00	1.483188825221499196e-01
2.438000000000000167e-01	1.993929038909843854e+00	1.469634140605186046e-01
2.439000000000000057e-01	1.995283596779522606e+00	1.456079455988872895e-01
2.440000000000000224e-01	1.997992712518880110e+00	1.435747429064403446e-01
2.441000000000000114e-01	1.996638154649201358e+00	1.442524771372559744e-01
2.442000000000000004e-01	1.995960875714362093e+00	1.418804073294011592e-01
2.443000000000000171e-01	1.995960875714362093e+00	1.428970086756246594e-01
2.444000000000000061e-01	1.996638154649201358e+00	1.405249388677698996e-01
2.445000000000000229e-01	1.994606317844683341e+00	1.405249388677698996e-01
2.446000000000000119e-01	1.996976794116621212e+00	1.384917361753228993e-01
2.447000000000000008e-01	1.997315433584040845e+00	1.364585334828759544e-01
2.448000000000000176e-01	1.997992712518880110e+00	1.381528690599150844e-01
2.449000000000000066e-01	1.994267678377263708e+00	1.367974005982837693e-01
2.450000000000000233e-01	1.995960875714362093e+00	1.371362677136915842e-01
2.451000000000000123e-01	1.995283596779522606e+00	1.364585334828759544e-01
2.452000000000000013e-01	1.993929038909843854e+00	1.334087294442055094e-01
2.453000000000000180e-01	1.997992712518880110e+00	1.340864636750211392e-01
2.454000000000000070e-01	1.995622236246942460e+00	1.306977925209428792e-01
2.455000000000000238e-01	1.996976794116621212e+00	1.327309952133898241e-01
2.456000000000000127e-01	1.994267678377263708e+00	1.313755267517585090e-01
2.457000000000000017e-01	1.996976794116621212e+00	1.300200582901272495e-01
2.458000000000000185e-01	1.994606317844683341e+00	1.293423240593115642e-01
2.459000000000000075e-01	1.996299515181781725e+00	1.283257227130880640e-01
2.460000000000000242e-01	1.993929038909843854e+00	1.273091213668646193e-01
2.461000000000000132e-01	1.997654073051460477e+00	1.256147857898254894e-01
2.462000000000000022e-01	1.994606317844683341e+00	1.276479884822724342e-01
2.463000000000000189e-01	1.994944957312102973e+00	1.252759186744176190e-01
2.464000000000000079e-01	1.995960875714362093e+00	1.229038488665628454e-01
2.465000000000000246e-01	1.994944957312102973e+00	1.249370515590098180e-01
2.466000000000000136e-01	1.993929038909843854e+00	1.229038488665628454e-01
2.467000000000000026e-01	1.996638154649201358e+00	1.218872475203393591e-01
2.468000000000000194e-01	1.993929038909843854e+00	1.205317790587080440e-01
2.469000000000000083e-01	1.997315433584040845e+00	1.174819750200375990e-01
2.470000000000000251e-01	1.995622236246942460e+00	1.178208421354454277e-01
2.471000000000000141e-01	1.994944957312102973e+00	1.198540448278924003e-01
2.472000000000000031e-01	1.997654073051460477e+00	1.171431079046297702e-01
2.473000000000000198e-01	1.996299515181781725e+00	1.171431079046297702e-01
2.474000000000000088e-01	1.994267678377263708e+00	1.157876394429984690e-01
2.475000000000000255e-01	1.997992712518880110e+00	1.151099052121828115e-01
2.476000000000000145e-01	1.995960875714362093e+00	1.147710380967749827e-01
2.477000000000000035e-01	1.997315433584040845e+00	1.147710380967749827e-01
2.478000000000000203e-01	1.995960875714362093e+00	1.130767025197358389e-01
2.479000000000000092e-01	1.995960875714362093e+00	1.127378354043280101e-01
2.479999999999999982e-01	1.995622236246942460e+00	1.103657655964732226e-01
2.481000000000000150e-01	1.995960875714362093e+00	1.110434998272888801e-01
2.482000000000000040e-01	1.994267678377263708e+00	1.113823669426967089e-01
2.483000000000000207e-01	1.994944957312102973e+00	1.096880313656575651e-01
2.484000000000000097e-01	1.995622236246942460e+00	1.103657655964732226e-01
2.484999999999999987e-01	1.996638154649201358e+00	1.090102971348419075e-01
2.486000000000000154e-01	1.994944957312102973e+00	1.073159615578027776e-01
2.487000000000000044e-01	1.995960875714362093e+00	1.083325629040262500e-01
2.488000000000000211e-01	1.996299515181781725e+00	1.069770944423949488e-01
2.489000000000000101e-01	1.997654073051460477e+00	1.066382273269871200e-01
2.489999999999999991e-01	1.993590399442424221e+00	1.062993602115792913e-01
2.491000000000000159e-01	1.994606317844683341e+00	1.056216259807636337e-01
2.492000000000000048e-01	1.996638154649201358e+00	1.039272904037245038e-01
2.493000000000000216e-01	1.995622236246942460e+00	1.025718219420931887e-01
2.494000000000000106e-01	1.994944957312102973e+00	1.032495561729088462e-01
2.494999999999999996e-01	1.995622236246942460e+00	1.018940877112775312e-01
2.496000000000000163e-01	1.995283596779522606e+00	1.029106890575010175e-01
2.497000000000000053e-01	1.995283596779522606e+00	1.012163534804618736e-01
2.498000000000000220e-01	1.995960875714362093e+00	1.008774863650540449e-01
2.499000000000000110e-01	1.996299515181781725e+00	1.015552205958697024e-01
2.500000000000000000e-01	1.997992712518880110e+00	1.008774863650540449e-01
2.500999999999999890e-01	1.995283596779522606e+00	9.850541655719925738e-02
2.502000000000000335e-01	1.996299515181781725e+00	9.918315078801491491e-02
2.503000000000000225e-01	1.995283596779522606e+00	9.681108098016011354e-02
2.504000000000000115e-01	1.995283596779522606e+00	9.681108098016011354e-02
2.505000000000000004e-01	1.993590399442424221e+00	9.714994809556794231e-02
2.505999999999999894e-01	1.997992712518880110e+00	9.647221386475229865e-02
2.507000000000000339e-01	1.995960875714362093e+00	9.511674540312098358e-02
2.508000000000000229e-01	1.994944957312102973e+00	9.443901117230532605e-02
2.509000000000000119e-01	1.997992712518880110e+00	9.308354271067401098e-02
2.510000000000000009e-01	1.994944957312102973e+00	9.206694136445053855e-02
2.510999999999999899e-01	1.994606317844683341e+00	9.410014405689749728e-02
2.512000000000000344e-01	1.994267678377263708e+00	9.172807424904270979e-02
2.513000000000000234e-01	1.994944957312102973e+00	9.308354271067401098e-02
2.514000000000000123e-01	1.998331351986299964e+00	8.935600444118790842e-02
2.515000000000000013e-01	1.996299515181781725e+00	9.105034001822705225e-02
2.515999999999999903e-01	1.997654073051460477e+00	9.037260578741139472e-02
2.517000000000000348e-01	1.993929038909843854e+00	8.969487155659573718e-02
2.518000000000000238e-01	1.996976794116621212e+00	8.867827021037225088e-02
2.519000000000000128e-01	1.994267678377263708e+00	8.935600444118790842e-02
2.520000000000000018e-01	1.993929038909843854e+00	8.664506751792529216e-02
2.520999999999999908e-01	1.995283596779522606e+00	8.630620040251746339e-02
2.522000000000000353e-01	1.996638154649201358e+00	8.664506751792529216e-02
2.523000000000000242e-01	1.994944957312102973e+00	8.732280174874094969e-02
2.524000000000000132e-01	1.996299515181781725e+00	8.698393463333312092e-02
2.525000000000000022e-01	1.997315433584040845e+00	8.359526347925484713e-02
2.525999999999999912e-01	1.994944957312102973e+00	8.495073194088614832e-02
2.527000000000000357e-01	1.994944957312102973e+00	8.359526347925484713e-02
2.528000000000000247e-01	1.996638154649201358e+00	8.528959905629397709e-02
2.529000000000000137e-01	1.994267678377263708e+00	8.427299771007050466e-02
2.530000000000000027e-01	1.995622236246942460e+00	8.257866213303136083e-02
2.530999999999999917e-01	1.995622236246942460e+00	8.020659232517657333e-02
2.532000000000000361e-01	1.996638154649201358e+00	7.952885809436091580e-02
2.533000000000000251e-01	1.998331351986299964e+00	8.088432655599221699e-02
2.534000000000000141e-01	1.995283596779522606e+00	7.918999097895308703e-02
2.535000000000000031e-01	1.995283596779522606e+00	7.952885809436091580e-02
2.535999999999999921e-01	1.997315433584040845e+00	7.885112386354525826e-02
2.537000000000000366e-01	2.000363188790818203e+00	7.952885809436091580e-02
2.538000000000000256e-01	1.996638154649201358e+00	7.681792117109828566e-02
2.539000000000000146e-01	1.996638154649201358e+00	7.681792117109828566e-02
2.540000000000000036e-01	1.995622236246942460e+00	7.614018694028264200e-02
2.540999999999999925e-01	1.995283596779522606e+00	7.580131982487481324e-02
2.542000000000000370e-01	1.996638154649201358e+00	7.546245270946698447e-02
2.543000000000000260e-01	1.997992712518880110e+00	7.647905405569047077e-02
2.544000000000000150e-01	1.995960875714362093e+00	7.410698424783566940e-02
2.545000000000000040e-01	1.996299515181781725e+00	7.478471847865132693e-02
2.545999999999999930e-01	1.997315433584040845e+00	7.410698424783566940e-02
2.547000000000000375e-01	1.996299515181781725e+00	7.309038290161218310e-02
2.548000000000000265e-01	1.995622236246942460e+00	7.105718020916522437e-02
2.549000000000000155e-01	1.996299515181781725e+00	7.173491443998088191e-02
2.550000000000000044e-01	1.994267678377263708e+00	7.139604732457305314e-02
2.550999999999999934e-01	1.995960875714362093e+00	7.139604732457305314e-02
2.552000000000000379e-01	1.995283596779522606e+00	7.004057886294173807e-02
2.553000000000000269e-01	1.995283596779522606e+00	7.004057886294173807e-02
2.554000000000000159e-01	1.995283596779522606e+00	7.037944597834956684e-02
2.555000000000000049e-01	1.996299515181781725e+00	6.868511040131043688e-02
2.555999999999999939e-01	1.995283596779522606e+00	6.834624328590260811e-02
2.557000000000000384e-01	1.996638154649201358e+00	6.834624328590260811e-02
2.558000000000000274e-01	1.997315433584040845e+00	6.800737617049477934e-02
2.559000000000000163e-01	1.995283596779522606e+00	6.699077482427129304e-02
2.560000000000000053e-01	1.998669991453719597e+00	6.800737617049477934e-02
2.560999999999999943e-01	1.997315433584040845e+00	6.563530636263997797e-02
2.562000000000000388e-01	1.995622236246942460e+00	6.597417347804780674e-02
2.563000000000000278e-01	1.994267678377263708e+00	6.360210367019301925e-02
2.564000000000000168e-01	1.996976794116621212e+00	6.427983790100867678e-02
2.565000000000000058e-01	1.996638154649201358e+00	6.360210367019301925e-02
2.565999999999999948e-01	1.995960875714362093e+00	6.461870501641650555e-02
2.567000000000000393e-01	1.994267678377263708e+00	6.089116674693039605e-02
2.568000000000000282e-01	1.993929038909843854e+00	6.055229963152256728e-02
2.569000000000000172e-01	1.996299515181781725e+00	6.360210367019301925e-02
2.570000000000000062e-01	1.997654073051460477e+00	6.123003386233822481e-02
2.570999999999999952e-01	1.994606317844683341e+00	6.224663520856170418e-02
2.572000000000000397e-01	1.996299515181781725e+00	6.055229963152256728e-02
2.573000000000000287e-01	1.996976794116621212e+00	5.953569828529908792e-02
2.574000000000000177e-01	1.995960875714362093e+00	5.953569828529908792e-02
2.575000000000000067e-01	1.996299515181781725e+00	5.885796405448343038e-02
2.575999999999999956e-01	1.997654073051460477e+00	5.885796405448343038e-02
2.576999999999999846e-01	1.996299515181781725e+00	5.919683116989125915e-02
2.578000000000000291e-01	1.995283596779522606e+00	5.953569828529908792e-02
2.579000000000000181e-01	2.001717746660496733e+00	6.224663520856170418e-02
2.580000000000000071e-01	1.999347270388558861e+00	5.716362847744429349e-02
2.580999999999999961e-01	1.995960875714362093e+00	5.784136270825995102e-02
2.581999999999999851e-01	1.997315433584040845e+00	5.614702713122080718e-02
2.583000000000000296e-01	1.993929038909843854e+00	5.513042578499732782e-02
2.584000000000000186e-01	1.994944957312102973e+00	5.546929290040515659e-02
2.585000000000000075e-01	1.994944957312102973e+00	5.546929290040515659e-02
2.585999999999999965e-01	1.995622236246942460e+00	5.445269155418167029e-02
2.586999999999999855e-01	1.996976794116621212e+00	5.343609020795819092e-02
2.588000000000000300e-01	1.995622236246942460e+00	5.309722309255036216e-02
2.589000000000000190e-01	1.996299515181781725e+00	5.309722309255036216e-02
2.590000000000000080e-01	1.996638154649201358e+00	5.208062174632688279e-02
2.590999999999999970e-01	1.997315433584040845e+00	5.275835597714253339e-02
2.591999999999999860e-01	1.996638154649201358e+00	5.275835597714253339e-02
2.593000000000000305e-01	1.998331351986299964e+00	5.106402040010339649e-02
2.594000000000000195e-01	1.995960875714362093e+00	5.140288751551122526e-02
2.595000000000000084e-01	1.994944957312102973e+00	4.903081770765643083e-02
2.595999999999999974e-01	1.993590399442424221e+00	4.903081770765643083e-02
2.596999999999999864e-01	1.995960875714362093e+00	5.038628616928773896e-02
2.598000000000000309e-01	1.995960875714362093e+00	4.903081770765643083e-02
2.599000000000000199e-01	1.994944957312102973e+00	5.004741905387991713e-02
2.600000000000000089e-01	1.996299515181781725e+00	4.903081770765643083e-02
2.600999999999999979e-01	1.997992712518880110e+00	4.936968482306425959e-02
2.601999999999999869e-01	1.995622236246942460e+00	4.936968482306425959e-02
2.603000000000000314e-01	1.996638154649201358e+00	4.767534924602512270e-02
2.604000000000000203e-01	1.995622236246942460e+00	4.733648213061729393e-02
2.605000000000000093e-01	1.996976794116621212e+00	4.699761501520946516e-02
2.605999999999999983e-01	1.994944957312102973e+00	4.665874789980163639e-02
2.606999999999999873e-01	1.994944957312102973e+00	4.530327943817032826e-02
2.608000000000000318e-01	1.996299515181781725e+00	3.818707001460595191e-02
2.609000000000000208e-01	1.995622236246942460e+00	4.733648213061729393e-02
2.610000000000000098e-01	1.996976794116621212e+00	4.394781097653902013e-02
2.610999999999999988e-01	1.993929038909843854e+00	4.394781097653902013e-02
2.611999999999999877e-01	1.995283596779522606e+00	4.462554520735467073e-02
2.613000000000000322e-01	1.995622236246942460e+00	4.462554520735467073e-02
2.614000000000000212e-01	1.995960875714362093e+00	4.327007674572336260e-02
2.615000000000000102e-01	1.999347270388558861e+00	4.360894386113119137e-02
2.615999999999999992e-01	1.996976794116621212e+00	4.360894386113119137e-02
2.616999999999999882e-01	1.995283596779522606e+00	4.225347539949988324e-02
2.618000000000000327e-01	1.995283596779522606e+00	4.225347539949988324e-02
2.619000000000000217e-01	1.994606317844683341e+00	4.157574116868422570e-02
2.620000000000000107e-01	1.997654073051460477e+00	4.191460828409205447e-02
2.620999999999999996e-01	1.994267678377263708e+00	4.157574116868422570e-02
2.621999999999999886e-01	1.993929038909843854e+00	4.225347539949988324e-02
2.623000000000000331e-01	1.995622236246942460e+00	3.920367136082943127e-02
2.624000000000000221e-01	1.995283596779522606e+00	4.055913982246073940e-02
2.625000000000000111e-01	1.995622236246942460e+00	4.055913982246073940e-02
2.626000000000000001e-01	1.996976794116621212e+00	3.784820289919812314e-02
2.626999999999999891e-01	1.995960875714362093e+00	3.954253847623726004e-02
2.628000000000000336e-01	1.994944957312102973e+00	3.920367136082943127e-02
2.629000000000000226e-01	1.997992712518880110e+00	3.954253847623726004e-02
2.630000000000000115e-01	1.993929038909843854e+00	3.717046866838246560e-02
2.631000000000000005e-01	1.996299515181781725e+00	3.784820289919812314e-02
2.631999999999999895e-01	1.996976794116621212e+00	3.886480424542160250e-02
2.633000000000000340e-01	1.996638154649201358e+00	3.784820289919812314e-02
2.634000000000000230e-01	1.995622236246942460e+00	3.717046866838246560e-02
2.635000000000000120e-01	1.995283596779522606e+00	3.750933578379029437e-02
2.636000000000000010e-01	1.995283596779522606e+00	3.615386732215898624e-02
2.636999999999999900e-01	1.994944957312102973e+00	3.683160155297463684e-02
2.638000000000000345e-01	1.995622236246942460e+00	3.683160155297463684e-02
2.639000000000000234e-01	1.994944957312102973e+00	3.649273443756680807e-02
2.640000000000000124e-01	1.994944957312102973e+00	3.615386732215898624e-02
2.641000000000000014e-01	1.994267678377263708e+00	3.581500020675115747e-02
2.641999999999999904e-01	1.993251759975004589e+00	3.378179751430419181e-02
2.643000000000000349e-01	1.994606317844683341e+00	3.547613309134332871e-02
2.644000000000000239e-01	1.997992712518880110e+00	3.547613309134332871e-02
2.645000000000000129e-01	1.995283596779522606e+00	3.581500020675115747e-02
2.646000000000000019e-01	1.995283596779522606e+00	3.547613309134332871e-02
2.646999999999999909e-01	1.994944957312102973e+00	3.445953174511984241e-02
2.648000000000000353e-01	1.993251759975004589e+00	3.378179751430419181e-02
2.649000000000000243e-01	1.993929038909843854e+00	3.310406328348853428e-02
2.650000000000000133e-01	1.997654073051460477e+00	3.513726597593549994e-02
2.651000000000000023e-01	1.999347270388558861e+00	3.412066462971202058e-02
2.651999999999999913e-01	1.996638154649201358e+00	3.310406328348853428e-02
2.653000000000000358e-01	1.996638154649201358e+00	3.242632905267288368e-02
2.654000000000000248e-01	1.996976794116621212e+00	3.242632905267288368e-02
2.655000000000000138e-01	1.996638154649201358e+00	3.344293039889636304e-02
2.656000000000000028e-01	1.996299515181781725e+00	3.344293039889636304e-02
2.656999999999999917e-01	1.997315433584040845e+00	3.310406328348853428e-02
2.658000000000000362e-01	1.995960875714362093e+00	3.242632905267288368e-02
2.659000000000000252e-01	1.995283596779522606e+00	3.344293039889636304e-02
2.660000000000000142e-01	1.994944957312102973e+00	3.344293039889636304e-02
2.661000000000000032e-01	1.996976794116621212e+00	3.310406328348853428e-02
2.661999999999999922e-01	1.995960875714362093e+00	3.242632905267288368e-02
2.663000000000000367e-01	1.995960875714362093e+00	3.276519616808070551e-02
2.664000000000000257e-01	1.993929038909843854e+00	3.242632905267288368e-02
2.665000000000000147e-01	1.995622236246942460e+00	3.039312636022591455e-02
2.666000000000000036e-01	1.997992712518880110e+00	3.174859482185722614e-02
2.666999999999999926e-01	1.996638154649201358e+00	3.107086059104156861e-02
2.668000000000000371e-01	1.996638154649201358e+00	3.140972770644939738e-02
2.669000000000000261e-01	1.996299515181781725e+00	2.937652501400243171e-02
2.670000000000000151e-01	1.996299515181781725e+00	3.073199347563374331e-02
2.671000000000000041e-01	1.994944957312102973e+00	3.073199347563374331e-02
2.671999999999999931e-01	1.993590399442424221e+00	3.073199347563374331e-02
2.673000000000000376e-01	1.997315433584040845e+00	3.073199347563374331e-02
2.674000000000000266e-01	1.995622236246942460e+00	3.005425924481808578e-02
2.675000000000000155e-01	1.995283596779522606e+00	2.869879078318677765e-02
2.676000000000000045e-01	1.995622236246942460e+00	2.937652501400243171e-02
2.676999999999999935e-01	1.999008630921139229e+00	2.971539212941026048e-02
2.678000000000000380e-01	1.997654073051460477e+00	3.107086059104156861e-02
2.679000000000000270e-01	1.996976794116621212e+00	2.937652501400243171e-02
2.680000000000000160e-01	1.995622236246942460e+00	2.869879078318677765e-02
2.681000000000000050e-01	1.993929038909843854e+00	3.005425924481808578e-02
2.681999999999999940e-01	1.998331351986299964e+00	3.005425924481808578e-02
2.683000000000000385e-01	1.995622236246942460e+00	2.869879078318677765e-02
2.684000000000000274e-01	1.993929038909843854e+00	2.869879078318677765e-02
2.685000000000000164e-01	1.995283596779522606e+00	2.971539212941026048e-02
2.686000000000000054e-01	1.994944957312102973e+00	2.869879078318677765e-02
2.686999999999999944e-01	1.992235841572745469e+00	2.869879078318677765e-02
2.688000000000000389e-01	1.996976794116621212e+00	2.835992366777894888e-02
2.689000000000000279e-01	1.994267678377263708e+00	2.971539212941026048e-02
2.690000000000000169e-01	1.993929038909843854e+00	2.700445520614763728e-02
2.691000000000000059e-01	1.995622236246942460e+00	2.700445520614763728e-02
2.691999999999999948e-01	1.996976794116621212e+00	2.666558809073981198e-02
2.693000000000000393e-01	1.996638154649201358e+00	2.734332232155546605e-02
2.694000000000000283e-01	1.996299515181781725e+00	2.768218943696329482e-02
2.695000000000000173e-01	1.995622236246942460e+00	2.734332232155546605e-02
2.696000000000000063e-01	1.996976794116621212e+00	2.768218943696329482e-02
2.696999999999999953e-01	1.995283596779522606e+00	2.666558809073981198e-02
2.698000000000000398e-01	1.997315433584040845e+00	2.802105655237112011e-02
2.699000000000000288e-01	1.996638154649201358e+00	2.768218943696329482e-02
2.700000000000000178e-01	1.994267678377263708e+00	2.700445520614763728e-02
2.701000000000000068e-01	1.995283596779522606e+00	2.666558809073981198e-02
2.701999999999999957e-01	1.996299515181781725e+00	2.666558809073981198e-02
2.703000000000000402e-01	1.995960875714362093e+00	2.666558809073981198e-02
2.704000000000000292e-01	1.996638154649201358e+00	2.531011962910850038e-02
2.705000000000000182e-01	1.997315433584040845e+00	2.598785385992415792e-02
2.706000000000000072e-01	1.991558562637906205e+00	2.531011962910850038e-02
2.706999999999999962e-01	1.994606317844683341e+00	2.768218943696329482e-02
2.708000000000000407e-01	1.994267678377263708e+00	2.564898674451632915e-02
2.709000000000000297e-01	1.994267678377263708e+00	2.632672097533198322e-02
2.710000000000000187e-01	1.996976794116621212e+00	2.463238539829284632e-02
2.711000000000000076e-01	1.998331351986299964e+00	2.700445520614763728e-02
2.711999999999999966e-01	1.996976794116621212e+00	2.429351828288501755e-02
2.712999999999999856e-01	1.997992712518880110e+00	2.497125251370067509e-02
2.714000000000000301e-01	1.993929038909843854e+00	2.429351828288501755e-02
2.715000000000000191e-01	1.994267678377263708e+00	2.327691693666153472e-02
2.716000000000000081e-01	1.995622236246942460e+00	2.632672097533198322e-02
2.716999999999999971e-01	1.996299515181781725e+00	2.395465116747719225e-02
2.717999999999999861e-01	1.995960875714362093e+00	2.361578405206936349e-02
2.719000000000000306e-01	1.995960875714362093e+00	2.497125251370067509e-02
2.720000000000000195e-01	1.995622236246942460e+00	2.361578405206936349e-02
2.721000000000000085e-01	1.996299515181781725e+00	2.259918270584588065e-02
2.721999999999999975e-01	1.993929038909843854e+00	2.463238539829284632e-02
2.722999999999999865e-01	1.994944957312102973e+00	2.395465116747719225e-02
2.724000000000000310e-01	1.995283596779522606e+00	2.429351828288501755e-02
2.725000000000000200e-01	1.996976794116621212e+00	2.429351828288501755e-02
2.726000000000000090e-01	1.998669991453719597e+00	2.429351828288501755e-02
2.726999999999999980e-01	1.996638154649201358e+00	2.327691693666153472e-02
2.727999999999999869e-01	1.994944957312102973e+00	2.361578405206936349e-02
2.729000000000000314e-01	1.993590399442424221e+00	2.259918270584588065e-02
2.730000000000000204e-01	1.995622236246942460e+00	2.259918270584588065e-02
2.731000000000000094e-01	1.994606317844683341e+00	2.361578405206936349e-02
2.731999999999999984e-01	1.994606317844683341e+00	2.327691693666153472e-02
2.732999999999999874e-01	1.992913120507584956e+00	2.158258135962239782e-02
2.734000000000000319e-01	1.994267678377263708e+00	2.022711289799108622e-02
2.735000000000000209e-01	1.995622236246942460e+00	2.158258135962239782e-02
2.736000000000000099e-01	1.997654073051460477e+00	2.192144847503022659e-02
2.736999999999999988e-01	1.997992712518880110e+00	2.022711289799108622e-02
2.737999999999999878e-01	1.993590399442424221e+00	2.056598001339891499e-02
2.739000000000000323e-01	1.998669991453719597e+00	2.226031559043805189e-02
2.740000000000000213e-01	1.997315433584040845e+00	2.124371424421456905e-02
2.741000000000000103e-01	1.995622236246942460e+00	2.090484712880674376e-02
2.741999999999999993e-01	1.995960875714362093e+00	2.158258135962239782e-02
2.742999999999999883e-01	1.992574481040165102e+00	1.954937866717543216e-02
2.744000000000000328e-01	1.996299515181781725e+00	1.887164443635977809e-02
2.745000000000000218e-01	1.998331351986299964e+00	2.090484712880674376e-02
2.746000000000000107e-01	1.995960875714362093e+00	1.954937866717543216e-02
2.746999999999999997e-01	1.994267678377263708e+00	1.819391020554412056e-02
2.747999999999999887e-01	1.996638154649201358e+00	1.887164443635977809e-02
2.749000000000000332e-01	1.996299515181781725e+00	2.124371424421456905e-02
2.750000000000000222e-01	1.996976794116621212e+00	2.022711289799108622e-02
2.751000000000000112e-01	1.996976794116621212e+00	2.022711289799108622e-02
2.752000000000000002e-01	1.994606317844683341e+00	1.954937866717543216e-02
2.752999999999999892e-01	1.994267678377263708e+00	1.853277732095194932e-02
2.754000000000000337e-01	1.994944957312102973e+00	1.921051155176760339e-02
2.755000000000000226e-01	1.994267678377263708e+00	1.853277732095194932e-02
2.756000000000000116e-01	1.995960875714362093e+00	1.921051155176760339e-02
2.757000000000000006e-01	1.995960875714362093e+00	1.887164443635977809e-02
2.757999999999999896e-01	1.996299515181781725e+00	1.819391020554412056e-02
2.759000000000000341e-01	1.995960875714362093e+00	1.717730885932063772e-02
2.760000000000000231e-01	1.995960875714362093e+00	1.751617597472846649e-02
2.761000000000000121e-01	1.996638154649201358e+00	1.683844174391281243e-02
2.762000000000000011e-01	1.995960875714362093e+00	1.717730885932063772e-02
2.762999999999999901e-01	1.994944957312102973e+00	1.717730885932063772e-02
2.764000000000000346e-01	1.998331351986299964e+00	1.514410616687367379e-02
2.765000000000000235e-01	1.995960875714362093e+00	1.717730885932063772e-02
2.766000000000000125e-01	1.997992712518880110e+00	1.649957462850498366e-02
2.767000000000000015e-01	1.997992712518880110e+00	1.616070751309715836e-02
2.767999999999999905e-01	1.997992712518880110e+00	1.616070751309715836e-02
2.769000000000000350e-01	1.993590399442424221e+00	1.548297328228150083e-02
2.770000000000000240e-01	1.996299515181781725e+00	1.514410616687367379e-02
2.771000000000000130e-01	1.994944957312102973e+00	1.548297328228150083e-02
2.772000000000000020e-01	1.995283596779522606e+00	1.514410616687367379e-02
2.772999999999999909e-01	1.996638154649201358e+00	1.446637193605801799e-02
2.774000000000000354e-01	1.994267678377263708e+00	1.412750482065019096e-02
2.775000000000000244e-01	1.997992712518880110e+00	1.446637193605801799e-02
2.776000000000000134e-01	1.995960875714362093e+00	1.582184039768932959e-02
2.777000000000000024e-01	1.996976794116621212e+00	1.446637193605801799e-02
2.777999999999999914e-01	1.995622236246942460e+00	1.582184039768932959e-02
2.779000000000000359e-01	1.995622236246942460e+00	1.277203635901888110e-02
2.780000000000000249e-01	1.995622236246942460e+00	1.548297328228150083e-02
2.781000000000000139e-01	1.996299515181781725e+00	1.480523905146584676e-02
2.782000000000000028e-01	1.995960875714362093e+00	6.672428281677984102e-03
2.782999999999999918e-01	1.994267678377263708e+00	1.311090347442670813e-02
2.784000000000000363e-01	1.994944957312102973e+00	1.277203635901888110e-02
2.785000000000000253e-01	1.994606317844683341e+00	1.311090347442670813e-02
2.786000000000000143e-01	1.996976794116621212e+00	1.514410616687367379e-02
2.787000000000000033e-01	1.995283596779522606e+00	1.243316924361105406e-02
2.787999999999999923e-01	1.994944957312102973e+00	1.311090347442670813e-02
2.789000000000000368e-01	1.994267678377263708e+00	1.311090347442670813e-02
2.790000000000000258e-01	1.994944957312102973e+00	1.073883366657191543e-02
2.791000000000000147e-01	1.997654073051460477e+00	1.243316924361105406e-02
2.792000000000000037e-01	1.994606317844683341e+00	1.243316924361105406e-02
2.792999999999999927e-01	1.996976794116621212e+00	1.277203635901888110e-02
2.794000000000000372e-01	1.998331351986299964e+00	1.141656789738757123e-02
2.795000000000000262e-01	1.996638154649201358e+00	1.209430212820322530e-02
2.796000000000000152e-01	1.994606317844683341e+00	1.039996655116408840e-02
