# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-5.783999999999999645e-04	3.305319749443395572e-01	-7.160587537753018705e-02
-5.779999999999999548e-04	3.312092538791788776e-01	-7.228360960834584459e-02
-5.775999999999999451e-04	3.298546960095001812e-01	-7.296134383916150212e-02
-5.771999999999999353e-04	3.335797301511166935e-01	-7.160587537753018705e-02
-5.767999999999999256e-04	3.271455802701426774e-01	-7.262247672375367336e-02
-5.764000000000000243e-04	3.278228592049820533e-01	-7.465567941620063208e-02
-5.760000000000000146e-04	3.207114303891686058e-01	-7.533341364701628962e-02
-5.756000000000000049e-04	3.237591855959457976e-01	-7.736661633946324834e-02
-5.751999999999999951e-04	3.247751039982048615e-01	-7.804435057027890588e-02
-5.747999999999999854e-04	3.234205461285261096e-01	-8.109415460894935090e-02
-5.743999999999999757e-04	3.207114303891686058e-01	-7.872208480109456341e-02
-5.739999999999999660e-04	3.220659882588473577e-01	-8.075528749354153601e-02
-5.735999999999999563e-04	3.183409541172307899e-01	-8.075528749354153601e-02
-5.731999999999999465e-04	3.190182330520701659e-01	-8.177188883976500844e-02
-5.727999999999999368e-04	3.149545594430339102e-01	-8.143302172435717967e-02
-5.723999999999999271e-04	3.163091173127126621e-01	-8.312735730139632351e-02
-5.720000000000000258e-04	3.122454437036764063e-01	-8.617716134006676854e-02
-5.716000000000000161e-04	3.119068042362567184e-01	-8.719376268629025484e-02
-5.712000000000000063e-04	3.146159199756142222e-01	-8.787149691710591237e-02
-5.707999999999999966e-04	3.142772805081945342e-01	-8.753262980169808360e-02
-5.703999999999999869e-04	3.102136068991582785e-01	-8.787149691710591237e-02
-5.699999999999999772e-04	3.115681647688370304e-01	-8.922696537873721356e-02
-5.695999999999999674e-04	3.088590490294795265e-01	-8.922696537873721356e-02
-5.691999999999999577e-04	3.068272122249613987e-01	-9.092130095577635740e-02
-5.687999999999999480e-04	3.051340148878629588e-01	-9.261563653281550124e-02
-5.683999999999999383e-04	3.041180964856038949e-01	-9.227676941740767247e-02
-5.679999999999999286e-04	3.034408175507645189e-01	-9.532657345607811750e-02
-5.676000000000000273e-04	3.027635386159251429e-01	-9.600430768689377503e-02
-5.672000000000000175e-04	3.054726543552826468e-01	-9.769864326393290499e-02
-5.668000000000000078e-04	3.014089807462463910e-01	-9.668204191770943257e-02
-5.663999999999999981e-04	2.983612255394692547e-01	-9.702090903311724746e-02
-5.659999999999999884e-04	3.010703412788267030e-01	-9.837637749474856252e-02
-5.655999999999999786e-04	2.980225860720495668e-01	-1.034593842258659802e-01
-5.651999999999999689e-04	2.949748308652723749e-01	-9.973184595637987759e-02
-5.647999999999999592e-04	2.953134703326920629e-01	-1.004095801871955351e-01
-5.643999999999999495e-04	2.946361913978526870e-01	-1.017650486488268363e-01
-5.639999999999999397e-04	2.942975519304329990e-01	-1.044759855720894665e-01
-5.635999999999999300e-04	2.929429940607542471e-01	-1.034593842258659802e-01
-5.632000000000000287e-04	2.932816335281739351e-01	-1.044759855720894665e-01
-5.628000000000000190e-04	2.939589124630133110e-01	-1.051537198029051101e-01
-5.624000000000000093e-04	2.926043545933345591e-01	-1.078646567261677403e-01
-5.619999999999999996e-04	2.875247625820392394e-01	-1.068480553799442540e-01
-5.615999999999999898e-04	2.882020415168786154e-01	-1.075257896107599115e-01
-5.611999999999999801e-04	2.848156468426817356e-01	-1.075257896107599115e-01
-5.607999999999999704e-04	2.865088441797801755e-01	-1.088812580723912127e-01
-5.603999999999999607e-04	2.834610889730029837e-01	-1.095589923032068702e-01
-5.599999999999999509e-04	2.831224495055832957e-01	-1.115921949956538428e-01
-5.595999999999999412e-04	2.841383679078423596e-01	-1.105755936494303565e-01
-5.591999999999999315e-04	2.861702047123604875e-01	-1.122699292264695003e-01
-5.587999999999999218e-04	2.814292521684848558e-01	-1.136253976881008015e-01
-5.584000000000000205e-04	2.821065311033242318e-01	-1.136253976881008015e-01
-5.580000000000000107e-04	2.800746942988061039e-01	-1.139642648035086303e-01
-5.576000000000000010e-04	2.797360548313864159e-01	-1.170140688421790753e-01
-5.571999999999999913e-04	2.753337417549304722e-01	-1.153197332651399454e-01
-5.567999999999999816e-04	2.770269390920289121e-01	-1.176918030729947329e-01
-5.563999999999999719e-04	2.739791838852517203e-01	-1.183695373038103904e-01
-5.559999999999999621e-04	2.749951022875107842e-01	-1.190472715346260479e-01
-5.555999999999999524e-04	2.733019049504123443e-01	-1.197250057654417055e-01
-5.551999999999999427e-04	2.726246260155729684e-01	-1.200638728808495342e-01
-5.547999999999999330e-04	2.695768708087957766e-01	-1.224359426887043217e-01
-5.543999999999999232e-04	2.688995918739564006e-01	-1.227748098041121505e-01
-5.540000000000000219e-04	2.672063945368580162e-01	-1.241302782657434656e-01
-5.536000000000000122e-04	2.665291156020186403e-01	-1.244691453811512805e-01
-5.532000000000000025e-04	2.638199998626611364e-01	-1.261634809581904104e-01
-5.527999999999999928e-04	2.848156468426817356e-01	-1.288744178814530406e-01
-5.523999999999999830e-04	2.638199998626611364e-01	-1.271800823044139106e-01
-5.519999999999999733e-04	2.661904761345989523e-01	-1.265023480735982253e-01
-5.515999999999999636e-04	2.628040814604020725e-01	-1.278578165352295404e-01
-5.511999999999999539e-04	2.644972787975005124e-01	-1.285355507660452257e-01
-5.507999999999999442e-04	2.621268025255626966e-01	-1.319242219201234856e-01
-5.503999999999999344e-04	2.614495235907233206e-01	-1.332796903817548007e-01
-5.499999999999999247e-04	2.587404078513658168e-01	-1.309076205738999854e-01
-5.496000000000000234e-04	2.570472105142673769e-01	-1.326019561509391709e-01
-5.492000000000000137e-04	2.563699315794280009e-01	-1.332796903817548007e-01
-5.488000000000000040e-04	2.536608158400704971e-01	-1.329408232663469858e-01
-5.483999999999999942e-04	2.529835369052311211e-01	-1.356517601896096159e-01
-5.479999999999999845e-04	2.570472105142673769e-01	-1.356517601896096159e-01
-5.475999999999999748e-04	2.567085710468476889e-01	-1.366683615358330606e-01
-5.471999999999999651e-04	2.516289790355523692e-01	-1.370072286512409310e-01
-5.467999999999999554e-04	2.533221763726508091e-01	-1.387015642282800609e-01
-5.463999999999999456e-04	2.485812238287751774e-01	-1.393792984590956907e-01
-5.459999999999999359e-04	2.495971422310342414e-01	-1.400570326899113760e-01
-5.455999999999999262e-04	2.468880264916767375e-01	-1.390404313436878758e-01
-5.452000000000000249e-04	2.472266659590964255e-01	-1.403958998053191909e-01
-5.448000000000000152e-04	2.468880264916767375e-01	-1.414125011515426911e-01
-5.444000000000000054e-04	2.435016318174798855e-01	-1.427679696131739506e-01
-5.439999999999999957e-04	2.455334686219979856e-01	-1.427679696131739506e-01
-5.435999999999999860e-04	2.438402712848995735e-01	-1.434457038439896359e-01
-5.431999999999999763e-04	2.407925160781223817e-01	-1.437845709593974508e-01
-5.427999999999999665e-04	2.435016318174798855e-01	-1.441234380748052657e-01
-5.423999999999999568e-04	2.411311555455420697e-01	-1.458177736518444512e-01
-5.419999999999999471e-04	2.411311555455420697e-01	-1.485287105751070258e-01
-5.415999999999999374e-04	2.363902030016664380e-01	-1.475121092288835811e-01
-5.411999999999999277e-04	2.380834003387648778e-01	-1.475121092288835811e-01
-5.408000000000000263e-04	2.353742845994073740e-01	-1.492064448059227111e-01
-5.404000000000000166e-04	2.377447608713451899e-01	-1.519173817291853412e-01
-5.400000000000000069e-04	2.377447608713451899e-01	-1.515785146137774708e-01
-5.395999999999999972e-04	2.350356451319876860e-01	-1.529339830754087859e-01
-5.391999999999999875e-04	2.309719715229514303e-01	-1.536117173062244712e-01
-5.387999999999999777e-04	2.340197267297286221e-01	-1.525951159600009710e-01
-5.383999999999999680e-04	2.333424477948892461e-01	-1.529339830754087859e-01
-5.379999999999999583e-04	2.316492504577908063e-01	-1.542894515370401010e-01
-5.375999999999999486e-04	2.302946925881120543e-01	-1.553060528832636011e-01
-5.371999999999999388e-04	2.286014952510136145e-01	-1.566615213448949162e-01
-5.367999999999999291e-04	2.255537400442364504e-01	-1.566615213448949162e-01
-5.364000000000000278e-04	2.255537400442364504e-01	-1.597113253835653612e-01
-5.360000000000000181e-04	2.252151005768167624e-01	-1.583558569219340462e-01
-5.356000000000000084e-04	2.279242163161742663e-01	-1.590335911527496759e-01
-5.351999999999999987e-04	2.258923795116561384e-01	-1.586947240373418611e-01
-5.347999999999999889e-04	2.245378216419773865e-01	-1.610667938451966763e-01
-5.343999999999999792e-04	2.228446243048789466e-01	-1.624222623068279914e-01
-5.339999999999999695e-04	2.191195901632623788e-01	-1.617445280760123061e-01
-5.335999999999999598e-04	2.167491138913245630e-01	-1.624222623068279914e-01
-5.331999999999999500e-04	2.177650322935836269e-01	-1.641165978838671213e-01
-5.327999999999999403e-04	2.235219032397183225e-01	-1.658109334609062513e-01
-5.323999999999999306e-04	2.201355085655214427e-01	-1.641165978838671213e-01
-5.320000000000000293e-04	2.170877533587442509e-01	-1.644554649992749362e-01
-5.316000000000000196e-04	2.170877533587442509e-01	-1.647943321146827511e-01
-5.312000000000000098e-04	2.194582296306820668e-01	-1.675052690379453812e-01
-5.308000000000000001e-04	2.157331954890654990e-01	-1.675052690379453812e-01
-5.303999999999999904e-04	2.167491138913245630e-01	-1.691996046149845112e-01
-5.299999999999999807e-04	2.120081613474489590e-01	-1.698773388458001965e-01
-5.295999999999999710e-04	2.153945560216458111e-01	-1.691996046149845112e-01
-5.291999999999999612e-04	2.103149640103505191e-01	-1.678441361533531961e-01
-5.287999999999999515e-04	2.092990456080914552e-01	-1.708939401920236412e-01
-5.283999999999999418e-04	2.082831272058323913e-01	-1.722494086536549562e-01
-5.279999999999999321e-04	2.086217666732520792e-01	-1.736048771152862713e-01
-5.275999999999999223e-04	2.096376850755111432e-01	-1.729271428844706415e-01
-5.272000000000000210e-04	2.079444877384127033e-01	-1.742826113461019566e-01
-5.268000000000000113e-04	2.059126509338945754e-01	-1.746214784615097715e-01
-5.264000000000000016e-04	2.055740114664748874e-01	-1.763158140385489014e-01
-5.259999999999999919e-04	2.042194535967961355e-01	-1.759769469231410866e-01
-5.255999999999999821e-04	2.045580930642158235e-01	-1.756380798077332717e-01
-5.251999999999999724e-04	2.008330589225992557e-01	-1.769935482693645867e-01
-5.247999999999999627e-04	2.038808141293764475e-01	-1.797044851926271614e-01
-5.243999999999999530e-04	2.018489773248583197e-01	-1.803822194234428467e-01
-5.239999999999999433e-04	2.035421746619567596e-01	-1.813988207696663468e-01
-5.235999999999999335e-04	2.001557799877598798e-01	-1.803822194234428467e-01
-5.231999999999999238e-04	1.994785010529205038e-01	-1.817376878850741617e-01
-5.228000000000000225e-04	1.984625826506614399e-01	-1.817376878850741617e-01
-5.224000000000000128e-04	1.994785010529205038e-01	-1.834320234621132917e-01
-5.220000000000000031e-04	1.940602695742055239e-01	-1.841097576929289215e-01
-5.215999999999999933e-04	1.950761879764645879e-01	-1.834320234621132917e-01
-5.211999999999999836e-04	1.977853037158220639e-01	-1.851263590391524216e-01
-5.207999999999999739e-04	1.950761879764645879e-01	-1.858040932699680514e-01
-5.203999999999999642e-04	1.960921063787236518e-01	-1.847874919237446067e-01
-5.199999999999999544e-04	1.954148274438842758e-01	-1.858040932699680514e-01
-5.195999999999999447e-04	1.933829906393661480e-01	-1.868206946161915516e-01
-5.191999999999999350e-04	1.967693853135630000e-01	-1.864818275007837367e-01
-5.187999999999999253e-04	1.954148274438842758e-01	-1.885150301932306816e-01
-5.184000000000000240e-04	1.903352354325889562e-01	-1.885150301932306816e-01
-5.180000000000000143e-04	1.896579564977495802e-01	-1.908871000010854968e-01
-5.176000000000000045e-04	1.903352354325889562e-01	-1.908871000010854968e-01
-5.171999999999999948e-04	1.913511538348480201e-01	-1.905482328856776819e-01
-5.167999999999999851e-04	1.896579564977495802e-01	-1.902093657702698115e-01
-5.163999999999999754e-04	1.889806775629102042e-01	-1.912259671164933117e-01
-5.159999999999999656e-04	1.876261196932314523e-01	-1.939369040397559418e-01
-5.155999999999999559e-04	1.869488407583920764e-01	-1.925814355781246268e-01
-5.151999999999999462e-04	1.842397250190345726e-01	-1.935980369243481269e-01
-5.147999999999999365e-04	1.828851671493558206e-01	-1.942757711551637567e-01
-5.143999999999999267e-04	1.811919698122573807e-01	-1.976644423092420166e-01
-5.140000000000000254e-04	1.842397250190345726e-01	-1.969867080784263869e-01
-5.136000000000000157e-04	1.811919698122573807e-01	-1.956312396167950718e-01
-5.132000000000000060e-04	1.784828540728999047e-01	-1.973255751938342017e-01
-5.127999999999999963e-04	1.788214935403195927e-01	-1.983421765400577019e-01
-5.123999999999999866e-04	1.794987724751589686e-01	-1.996976450016890170e-01
-5.119999999999999768e-04	1.781442146054802167e-01	-1.976644423092420166e-01
-5.115999999999999671e-04	1.798374119425786566e-01	-1.996976450016890170e-01
-5.111999999999999574e-04	1.784828540728999047e-01	-1.993587778862812021e-01
-5.107999999999999477e-04	1.774669356706408407e-01	-2.010531134633203321e-01
-5.103999999999999379e-04	1.747578199312833369e-01	-2.027474490403594620e-01
-5.099999999999999282e-04	1.750964593987030249e-01	-2.013919805787281470e-01
-5.096000000000000269e-04	1.730646225941848970e-01	-2.030863161557672769e-01
-5.092000000000000172e-04	1.734032620616045850e-01	-2.034251832711750918e-01
-5.088000000000000075e-04	1.747578199312833369e-01	-2.054583859636220922e-01
-5.083999999999999977e-04	1.737419015290242730e-01	-2.054583859636220922e-01
-5.079999999999999880e-04	1.734032620616045850e-01	-2.054583859636220922e-01
-5.075999999999999783e-04	1.754350988661227129e-01	-2.064749873098455368e-01
-5.071999999999999686e-04	1.703555068548273932e-01	-2.078304557714768519e-01
-5.067999999999999589e-04	1.710327857896667691e-01	-2.078304557714768519e-01
-5.063999999999999491e-04	1.893193170303298922e-01	-2.122357282717786120e-01
-5.059999999999999394e-04	1.696782279199880172e-01	-2.074915886560690370e-01
-5.055999999999999297e-04	1.639213569738533494e-01	-2.095247913485159819e-01
-5.052000000000000284e-04	1.656145543109517615e-01	-2.108802598101472969e-01
-5.048000000000000187e-04	1.666304727132108254e-01	-2.102025255793316671e-01
-5.044000000000000089e-04	1.676463911154698894e-01	-2.088470571177003521e-01
-5.039999999999999992e-04	1.632440780390139734e-01	-2.115579940409629822e-01
-5.035999999999999895e-04	1.669691121806305134e-01	-2.122357282717786120e-01
-5.031999999999999798e-04	1.625667991041745974e-01	-2.125745953871864824e-01
-5.027999999999999700e-04	1.615508807019155335e-01	-2.132523296180021122e-01
-5.023999999999999603e-04	1.601963228322367816e-01	-2.142689309642256124e-01
-5.019999999999999506e-04	1.598576833648170936e-01	-2.159632665412647423e-01
-5.015999999999999409e-04	1.585031254951383417e-01	-2.146077980796334272e-01
-5.011999999999999312e-04	1.608736017670761576e-01	-2.156243994258569274e-01
-5.008000000000000299e-04	1.612122412344958455e-01	-2.163021336566725572e-01
-5.004000000000000201e-04	1.618895201693352215e-01	-2.169798678874881870e-01
-5.000000000000000104e-04	1.591804044299777177e-01	-2.173187350028960574e-01
-4.996000000000000007e-04	1.578258465602989657e-01	-2.179964692337116872e-01
-4.991999999999999910e-04	1.574872070928792778e-01	-2.183353363491195021e-01
-4.987999999999999812e-04	1.524076150815839581e-01	-2.186742034645273725e-01
-4.983999999999999715e-04	1.507144177444855182e-01	-2.207074061569743173e-01
-4.979999999999999618e-04	1.534235334838430220e-01	-2.213851403877899471e-01
-4.975999999999999521e-04	1.578258465602989657e-01	-2.203685390415665024e-01
-4.971999999999999423e-04	1.537621729512627100e-01	-2.224017417340134473e-01
-4.967999999999999326e-04	1.527462545490036461e-01	-2.234183430802369474e-01
-4.964000000000000313e-04	1.530848940164233341e-01	-2.251126786572760774e-01
-4.960000000000000216e-04	1.520689756141642701e-01	-2.234183430802369474e-01
-4.956000000000000119e-04	1.520689756141642701e-01	-2.240960773110525772e-01
-4.952000000000000022e-04	1.480053020051280421e-01	-2.251126786572760774e-01
-4.947999999999999924e-04	1.493598598748067940e-01	-2.237572101956447623e-01
-4.943999999999999827e-04	1.483439414725477301e-01	-2.261292800034995776e-01
-4.939999999999999730e-04	1.442802678635114744e-01	-2.268070142343152074e-01
-4.935999999999999633e-04	1.466507441354492902e-01	-2.274847484651308926e-01
-4.931999999999999535e-04	1.456348257331902263e-01	-2.268070142343152074e-01
-4.927999999999999438e-04	1.449575467983508503e-01	-2.288402169267621522e-01
-4.923999999999999341e-04	1.449575467983508503e-01	-2.291790840421700226e-01
-4.919999999999999244e-04	1.463121046680296022e-01	-2.291790840421700226e-01
-4.916000000000000231e-04	1.442802678635114744e-01	-2.285013498113543373e-01
-4.912000000000000133e-04	1.419097915915736585e-01	-2.308734196192091526e-01
-4.908000000000000036e-04	1.439416283960917864e-01	-2.318900209654326527e-01
-4.903999999999999939e-04	1.439416283960917864e-01	-2.305345525038013377e-01
-4.899999999999999842e-04	1.419097915915736585e-01	-2.312122867346169675e-01
-4.895999999999999745e-04	1.412325126567342826e-01	-2.318900209654326527e-01
-4.891999999999999647e-04	1.405552337218949066e-01	-2.325677551962482825e-01
-4.887999999999999550e-04	1.419097915915736585e-01	-2.325677551962482825e-01
-4.883999999999999453e-04	1.398779547870555306e-01	-2.346009578886952274e-01
-4.879999999999999898e-04	1.375074785151177148e-01	-2.352786921195109127e-01
-4.875999999999999801e-04	1.378461179825374028e-01	-2.332454894270639123e-01
-4.871999999999999703e-04	1.378461179825374028e-01	-2.335843565424717827e-01
-4.867999999999999606e-04	1.354756417105995869e-01	-2.352786921195109127e-01
-4.864000000000000051e-04	1.351370022431798990e-01	-2.366341605811422277e-01
-4.859999999999999954e-04	1.334438049060814868e-01	-2.362952934657344128e-01
-4.855999999999999856e-04	1.337824443735011470e-01	-2.383284961581813577e-01
-4.851999999999999759e-04	1.354756417105995869e-01	-2.369730276965500426e-01
-4.847999999999999662e-04	1.320892470364027349e-01	-2.376507619273656724e-01
-4.843999999999999565e-04	1.320892470364027349e-01	-2.383284961581813577e-01
-4.840000000000000010e-04	1.310733286341436710e-01	-2.386673632735891726e-01
-4.835999999999999912e-04	1.327665259712421109e-01	-2.410394330814439878e-01
-4.831999999999999815e-04	1.317506075689830469e-01	-2.407005659660361174e-01
-4.827999999999999718e-04	1.331051654386617988e-01	-2.410394330814439878e-01
-4.823999999999999621e-04	1.293801312970452311e-01	-2.423949015430753029e-01
-4.819999999999999524e-04	1.287028523622058551e-01	-2.434115028892987476e-01
-4.815999999999999968e-04	1.314119681015633589e-01	-2.427337686584831178e-01
-4.811999999999999871e-04	1.293801312970452311e-01	-2.430726357738909327e-01
-4.807999999999999774e-04	1.273482944925271032e-01	-2.434115028892987476e-01
-4.803999999999999677e-04	1.290414918296255431e-01	-2.447669713509300626e-01
-4.799999999999999580e-04	1.266710155576877272e-01	-2.447669713509300626e-01
-4.796000000000000024e-04	1.273482944925271032e-01	-2.454447055817457479e-01
-4.791999999999999927e-04	1.253164576880089753e-01	-2.454447055817457479e-01
-4.787999999999999830e-04	1.243005392857499114e-01	-2.474779082741926928e-01
-4.783999999999999733e-04	1.232846208834908475e-01	-2.471390411587848779e-01
-4.779999999999999635e-04	1.209141446115530594e-01	-2.478167753896005077e-01
-4.775999999999999538e-04	1.226073419486514715e-01	-2.461224398125613777e-01
-4.771999999999999983e-04	1.229459814160711595e-01	-2.478167753896005077e-01
-4.767999999999999886e-04	1.222687024812317835e-01	-2.478167753896005077e-01
-4.763999999999999789e-04	1.239618998183302234e-01	-2.491722438512318227e-01
-4.759999999999999691e-04	1.239618998183302234e-01	-2.495111109666396376e-01
-4.755999999999999594e-04	1.236232603509105354e-01	-2.484945096204161930e-01
-4.752000000000000039e-04	1.202368656767136834e-01	-2.495111109666396376e-01
-4.747999999999999942e-04	1.202368656767136834e-01	-2.522220478899022678e-01
-4.743999999999999845e-04	1.188823078070349315e-01	-2.508665794282709527e-01
-4.739999999999999747e-04	1.198982262092939954e-01	-2.522220478899022678e-01
-4.735999999999999650e-04	1.209141446115530594e-01	-2.532386492361257679e-01
-4.731999999999999553e-04	1.219300630138120956e-01	-2.539163834669413977e-01
-4.727999999999999998e-04	1.188823078070349315e-01	-2.552718519285727128e-01
-4.723999999999999901e-04	1.158345526002577397e-01	-2.539163834669413977e-01
-4.719999999999999803e-04	1.171891104699364916e-01	-2.532386492361257679e-01
-4.715999999999999706e-04	1.148186341979986758e-01	-2.545941176977570830e-01
-4.711999999999999609e-04	1.154959131328380517e-01	-2.539163834669413977e-01
-4.708000000000000054e-04	1.127867973934805479e-01	-2.559495861593883981e-01
-4.703999999999999957e-04	1.148186341979986758e-01	-2.559495861593883981e-01
-4.699999999999999859e-04	1.148186341979986758e-01	-2.566273203902040279e-01
-4.695999999999999762e-04	1.148186341979986758e-01	-2.562884532747962130e-01
-4.691999999999999665e-04	1.124481579260608599e-01	-2.573050546210196576e-01
-4.687999999999999568e-04	1.138027157957396118e-01	-2.579827888518353429e-01
-4.684000000000000013e-04	1.110936000563821080e-01	-2.576439217364275280e-01
-4.679999999999999915e-04	1.131254368609002359e-01	-2.600159915442822878e-01
-4.675999999999999818e-04	1.107549605889624200e-01	-2.596771244288744729e-01
-4.671999999999999721e-04	1.094004027192836681e-01	-2.606937257750979731e-01
-4.667999999999999624e-04	1.110936000563821080e-01	-2.606937257750979731e-01
-4.663999999999999526e-04	1.094004027192836681e-01	-2.603548586596901582e-01
-4.659999999999999971e-04	1.100776816541230441e-01	-2.603548586596901582e-01
-4.655999999999999874e-04	1.080458448496049162e-01	-2.610325928905057880e-01
-4.651999999999999777e-04	1.053367291102474401e-01	-2.606937257750979731e-01
-4.647999999999999680e-04	1.070299264473458523e-01	-2.637435298137684181e-01
-4.643999999999999582e-04	1.056753685776671281e-01	-2.637435298137684181e-01
-4.640000000000000027e-04	1.066912869799261643e-01	-2.630657955829527328e-01
-4.635999999999999930e-04	1.036435317731490002e-01	-2.650989982753997332e-01
-4.631999999999999833e-04	1.053367291102474401e-01	-2.654378653908075480e-01
-4.627999999999999736e-04	1.029662528383096243e-01	-2.661155996216231778e-01
-4.623999999999999638e-04	1.053367291102474401e-01	-2.650989982753997332e-01
-4.619999999999999541e-04	1.060140080450868161e-01	-2.664544667370310482e-01
-4.615999999999999986e-04	1.043208107079883762e-01	-2.664544667370310482e-01
-4.611999999999999889e-04	1.016116949686308724e-01	-2.664544667370310482e-01
-4.607999999999999791e-04	1.012730555012111844e-01	-2.674710680832544929e-01
-4.603999999999999694e-04	1.033048923057293123e-01	-2.667933338524388631e-01
-4.599999999999999597e-04	1.094004027192836681e-01	-2.701820050065171230e-01
-4.596000000000000042e-04	9.991849763153243247e-02	-2.684876694294779931e-01
-4.591999999999999945e-04	1.012730555012111844e-01	-2.698431378911093081e-01
-4.587999999999999847e-04	1.026276133708899363e-01	-2.695042707757014933e-01
-4.583999999999999750e-04	1.029662528383096243e-01	-2.691654036602936229e-01
-4.579999999999999653e-04	1.009344160337914964e-01	-2.705208721219249379e-01
-4.575999999999999556e-04	9.924121869669305651e-02	-2.698431378911093081e-01
-4.572000000000000001e-04	9.822530029443399258e-02	-2.705208721219249379e-01
-4.567999999999999903e-04	9.991849763153243247e-02	-2.718763405835562530e-01
-4.563999999999999806e-04	9.788666082701430460e-02	-2.722152076989640679e-01
-4.559999999999999709e-04	9.450026615281742481e-02	-2.725540748143719383e-01
-4.555999999999999612e-04	9.890257922927336853e-02	-2.728929419297797532e-01
-4.552000000000000057e-04	9.754802135959461662e-02	-2.742484103914110682e-01
-4.547999999999999959e-04	9.788666082701430460e-02	-2.752650117376345684e-01
-4.543999999999999862e-04	9.720938189217492864e-02	-2.735706761605953830e-01
-4.539999999999999765e-04	9.653210295733555268e-02	-2.745872775068188831e-01
-4.535999999999999668e-04	9.585482402249617673e-02	-2.739095432760032534e-01
-4.531999999999999570e-04	9.416162668539773684e-02	-2.745872775068188831e-01
-4.528000000000000015e-04	9.145251094604023301e-02	-2.745872775068188831e-01
-4.523999999999999918e-04	9.212978988087960897e-02	-2.762816130838580131e-01
-4.519999999999999821e-04	8.942067414152213289e-02	-2.769593473146736984e-01
-4.515999999999999724e-04	9.009795307636150885e-02	-2.776370815454893282e-01
-4.511999999999999626e-04	9.280706881571898492e-02	-2.759427459684501982e-01
-4.507999999999999529e-04	9.009795307636150885e-02	-2.779759486608971430e-01
-4.503999999999999974e-04	9.179115041345992099e-02	-2.783148157763050135e-01
-4.499999999999999877e-04	9.145251094604023301e-02	-2.786536828917128283e-01
-4.495999999999999780e-04	8.806611627184338098e-02	-2.783148157763050135e-01
-4.491999999999999682e-04	8.908203467410244492e-02	-2.796702842379363285e-01
-4.487999999999999585e-04	9.077523201120085705e-02	-2.813646198149754585e-01
-4.484000000000000030e-04	9.009795307636150885e-02	-2.806868855841597732e-01
-4.479999999999999933e-04	8.772747680442369300e-02	-2.779759486608971430e-01
-4.475999999999999836e-04	8.874339520668275694e-02	-2.827200882766067735e-01
-4.471999999999999738e-04	8.772747680442369300e-02	-2.803480184687519583e-01
-4.467999999999999641e-04	8.671155840216462907e-02	-2.806868855841597732e-01
-4.463999999999999544e-04	8.603427946732525311e-02	-2.820423540457910883e-01
-4.459999999999999989e-04	8.535700053248587715e-02	-2.813646198149754585e-01
-4.455999999999999892e-04	8.569563999990556513e-02	-2.827200882766067735e-01
-4.451999999999999794e-04	8.671155840216462907e-02	-2.844144238536459035e-01
-4.447999999999999697e-04	8.467972159764650120e-02	-2.833978225074224033e-01
-4.443999999999999600e-04	8.501836106506618917e-02	-2.817034869303832734e-01
-4.440000000000000045e-04	8.298652426054806130e-02	-2.840755567382380331e-01
-4.435999999999999947e-04	8.569563999990556513e-02	-2.837366896228302182e-01
-4.431999999999999850e-04	8.535700053248587715e-02	-2.857698923152772186e-01
-4.427999999999999753e-04	8.230924532570868535e-02	-2.861087594306850335e-01
-4.423999999999999656e-04	8.197060585828899737e-02	-2.861087594306850335e-01
-4.419999999999999559e-04	8.129332692344962141e-02	-2.867864936615006632e-01
-4.416000000000000003e-04	8.163196639086930939e-02	-2.884808292385397932e-01
-4.411999999999999906e-04	8.027740852119055748e-02	-2.857698923152772186e-01
-4.407999999999999809e-04	7.824557171667242961e-02	-2.864476265460928484e-01
-4.403999999999999712e-04	8.095468745602993343e-02	-2.871253607769085336e-01
-4.399999999999999615e-04	7.790693224925274163e-02	-2.884808292385397932e-01
-4.396000000000000059e-04	7.926149011893149354e-02	-2.891585634693554785e-01
-4.391999999999999962e-04	8.027740852119055748e-02	-2.891585634693554785e-01
-4.387999999999999865e-04	7.858421118409211759e-02	-2.905140319309867936e-01
-4.383999999999999768e-04	7.824557171667242961e-02	-2.905140319309867936e-01
-4.379999999999999671e-04	7.587509544473461376e-02	-2.905140319309867936e-01
-4.375999999999999573e-04	7.790693224925274163e-02	-2.905140319309867936e-01
-4.372000000000000018e-04	7.655237437957398972e-02	-2.905140319309867936e-01
-4.367999999999999921e-04	7.722965331441336567e-02	-2.894974305847632934e-01
-4.363999999999999824e-04	7.452053757505588960e-02	-2.901751648155789787e-01
-4.359999999999999726e-04	7.587509544473461376e-02	-2.918695003926181086e-01
-4.355999999999999629e-04	7.587509544473461376e-02	-2.922083675080259235e-01
-4.351999999999999532e-04	7.621373491215430174e-02	-2.925472346234337384e-01
-4.347999999999999977e-04	7.485917704247554982e-02	-2.922083675080259235e-01
-4.343999999999999880e-04	7.316597970537713769e-02	-2.935638359696572386e-01
-4.339999999999999782e-04	7.587509544473461376e-02	-2.935638359696572386e-01
-4.335999999999999685e-04	7.452053757505588960e-02	-2.955970386621041834e-01
-4.331999999999999588e-04	7.418189810763620162e-02	-2.939027030850650535e-01
-4.328000000000000033e-04	7.282734023795744971e-02	-2.952581715466963685e-01
-4.323999999999999936e-04	7.485917704247554982e-02	-2.966136400083276836e-01
-4.319999999999999838e-04	7.147278236827869780e-02	-2.935638359696572386e-01
