# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.840989199999999715e-01	2.184423112284230029e-01	-2.803480184687519583e-01
-1.840036799999999750e-01	2.474053586436182964e-02	-4.724856729049902171e-01
-1.839084399999999786e-01	-1.652362053580828105e-01	-6.632678588795971608e-01
-1.838131999999999822e-01	-3.579220623198849371e-01	-8.547277790850197343e-01
-1.837179599999999857e-01	-5.478988035423295599e-01	-1.044832230828810937e+00
-1.836227199999999893e-01	-7.453256130480072628e-01	-1.241036290649943252e+00
-1.835274799999999928e-01	-9.420751436188457006e-01	-1.440290154509745735e+00
-1.834322399999999686e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.833369999999999722e-01	9.966358073588645894e-01	4.980297456230279862e-01
-1.832417599999999758e-01	9.966358073588645894e-01	4.976908785076201713e-01
-1.831465199999999793e-01	1.000022202033061580e+00	5.000629483154749311e-01
-1.830512799999999829e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.829560399999999865e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.828607999999999900e-01	9.969744468262843329e-01	4.976908785076201713e-01
-1.827655599999999658e-01	9.990062836308024607e-01	4.980297456230279862e-01
-1.826703199999999694e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.825750799999999729e-01	9.976517257611237088e-01	4.990463469692514864e-01
-1.824798399999999765e-01	9.857993444014345741e-01	4.814252569680444460e-01
-1.823845999999999801e-01	7.931134874396325030e-01	2.933540079167001324e-01
-1.822893599999999836e-01	6.021208278149288162e-01	1.029106890575010175e-01
-1.821941199999999872e-01	4.080804129834479377e-01	-8.854923114792156991e-02
-1.820988799999999908e-01	2.208127875003608187e-01	-2.800091513533441434e-01
-1.820036399999999666e-01	2.914284894081776642e-02	-4.701136030971354018e-01
-1.819083999999999701e-01	-1.621884501513056187e-01	-6.605569219563345307e-01
-1.818131599999999737e-01	-3.535197492434289934e-01	-8.547277790850197343e-01
-1.817179199999999772e-01	-5.472215246074901840e-01	-1.044832230828810937e+00
-1.816226799999999808e-01	-7.412619394389710070e-01	-1.236631018149641381e+00
-1.815274399999999844e-01	-9.437683409559440850e-01	-1.438934686048114475e+00
-1.814321999999999879e-01	9.956198889566055810e-01	4.959965429305810414e-01
-1.813369599999999915e-01	9.990062836308024607e-01	4.970131442768044860e-01
-1.812417199999999673e-01	9.979903652285433413e-01	4.983686127384358011e-01
-1.811464799999999709e-01	9.959585284240252134e-01	4.959965429305810414e-01
-1.810512399999999744e-01	9.946039705543464615e-01	4.987074798538436160e-01
-1.809559999999999780e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.808607599999999815e-01	9.976517257611237088e-01	4.980297456230279862e-01
-1.807655199999999851e-01	9.983290046959630848e-01	4.970131442768044860e-01
-1.806702799999999887e-01	1.000699480967900845e+00	4.997240812000671162e-01
-1.805750399999999922e-01	9.966358073588645894e-01	4.987074798538436160e-01
-1.804797999999999680e-01	9.871539022711133260e-01	4.865082636991618359e-01
-1.803845599999999716e-01	7.961612426464096393e-01	2.953872106091470773e-01
-1.802893199999999752e-01	6.051685830217059525e-01	1.056216259807636337e-01
-1.801940799999999787e-01	4.145145628644220093e-01	-8.651602845547459730e-02
-1.800988399999999823e-01	2.221673453700395706e-01	-2.769593473146736984e-01
-1.800035999999999858e-01	3.117468574533589082e-02	-4.680804004046884570e-01
-1.799083599999999894e-01	-1.594793344119481149e-01	-6.598791877255189009e-01
-1.798131199999999930e-01	-3.508106335040714896e-01	-8.493059052384944740e-01
-1.797178799999999688e-01	-5.458669667378114321e-01	-1.043137895251771807e+00
-1.796226399999999723e-01	-7.368596263625151188e-01	-1.236292151034233511e+00
-1.795273999999999759e-01	-9.376728305423897014e-01	-1.436562616240259604e+00
-1.794321599999999794e-01	9.929107732172480771e-01	4.946410744689497263e-01
-1.793369199999999830e-01	9.979903652285433413e-01	4.939633402381340410e-01
-1.792416799999999866e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.791464399999999901e-01	9.956198889566055810e-01	4.970131442768044860e-01
-1.790511999999999937e-01	1.000699480967900845e+00	4.966742771613966712e-01
-1.789559599999999695e-01	9.956198889566055810e-01	4.959965429305810414e-01
-1.788607199999999731e-01	9.966358073588645894e-01	4.966742771613966712e-01
-1.787654799999999766e-01	9.969744468262843329e-01	4.980297456230279862e-01
-1.786702399999999802e-01	9.973130862937039653e-01	4.993852140846593013e-01
-1.785749999999999837e-01	9.990062836308024607e-01	4.990463469692514864e-01
-1.784797599999999873e-01	9.844447865317558222e-01	4.861693965837540210e-01
-1.783845199999999909e-01	7.934521269070521354e-01	2.957260777245548922e-01
-1.782892799999999667e-01	6.034753856846075681e-01	1.029106890575010175e-01
-1.781940399999999702e-01	4.134986444621629453e-01	-8.448282576302763858e-02
-1.780987999999999738e-01	2.221673453700395706e-01	-2.728929419297797532e-01
-1.780035599999999774e-01	3.117468574533589082e-02	-4.667249319430571419e-01
-1.779083199999999809e-01	-1.567702186725906111e-01	-6.558127823406250112e-01
-1.778130799999999845e-01	-3.508106335040714896e-01	-8.496447723539023444e-01
-1.777178399999999880e-01	-5.434964904658735607e-01	-1.040088091213101418e+00
-1.776225999999999916e-01	-7.351664290254166234e-01	-1.230870277187708250e+00
-1.775273599999999674e-01	-9.393660278794881968e-01	-1.435884882009444086e+00
-1.774321199999999710e-01	9.949426100217662050e-01	4.919301375456870962e-01
-1.773368799999999745e-01	9.979903652285433413e-01	4.993852140846593013e-01
-1.772416399999999781e-01	9.969744468262843329e-01	4.973520113922123009e-01
-1.771463999999999817e-01	9.986676441633827173e-01	4.959965429305810414e-01
-1.770511599999999852e-01	9.956198889566055810e-01	4.973520113922123009e-01
-1.769559199999999888e-01	9.986676441633827173e-01	4.987074798538436160e-01
-1.768606799999999923e-01	9.990062836308024607e-01	4.990463469692514864e-01
-1.767654399999999681e-01	9.959585284240252134e-01	4.983686127384358011e-01
-1.766701999999999717e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.765749599999999753e-01	9.996835625656417257e-01	5.004018154308826904e-01
-1.764797199999999788e-01	9.898630180104708298e-01	4.875248650453853361e-01
-1.763844799999999824e-01	7.961612426464096393e-01	2.957260777245548922e-01
-1.762892399999999860e-01	6.034753856846075681e-01	1.059604930961714625e-01
-1.761939999999999895e-01	4.162077602015204492e-01	-8.380509153221198104e-02
-1.760987599999999931e-01	2.248764611093970744e-01	-2.745872775068188831e-01
-1.760035199999999689e-01	3.320652254985401175e-02	-4.663860648276492715e-01
-1.759082799999999724e-01	-1.604952528142071788e-01	-6.578459850330719005e-01
-1.758130399999999760e-01	-3.511492729714911776e-01	-8.499836394693102148e-01
-1.757177999999999796e-01	-5.418032931287751763e-01	-1.040088091213101418e+00
-1.756225599999999831e-01	-7.355050684928363669e-01	-1.230531410072300602e+00
-1.755273199999999867e-01	-9.397046673469078293e-01	-1.436223749124851956e+00
-1.754320799999999902e-01	9.986676441633827173e-01	4.949799415843575412e-01
-1.753368399999999938e-01	9.990062836308024607e-01	4.953188086997653561e-01
-1.752415999999999696e-01	1.000360841500481213e+00	4.973520113922123009e-01
-1.751463599999999732e-01	9.986676441633827173e-01	4.963354100459888563e-01
-1.750511199999999767e-01	9.952812494891858375e-01	4.970131442768044860e-01
-1.749558799999999803e-01	9.996835625656417257e-01	4.987074798538436160e-01
-1.748606399999999839e-01	9.962971678914449569e-01	4.980297456230279862e-01
-1.747653999999999874e-01	9.979903652285433413e-01	5.000629483154749311e-01
-1.746701599999999910e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.745749199999999668e-01	9.990062836308024607e-01	5.007406825462905609e-01
-1.744796799999999704e-01	9.891857390756314539e-01	4.892192006224244660e-01
-1.743844399999999739e-01	7.975158005160883912e-01	3.004702173402645227e-01
-1.742891999999999775e-01	6.078776987610634563e-01	1.086714300194340788e-01
-1.741939599999999810e-01	4.168850391363598251e-01	-8.177188883976500844e-02
-1.740987199999999846e-01	2.255537400442364504e-01	-2.725540748143719383e-01
-1.740034799999999882e-01	3.557699882179182760e-02	-4.640139950197945118e-01
-1.739082399999999917e-01	-1.574474976074299870e-01	-6.551350481098092704e-01
-1.738129999999999675e-01	-3.494560756343927377e-01	-8.455783669690084547e-01
-1.737177599999999711e-01	-5.424805720636145523e-01	-1.037716021405246547e+00
-1.736225199999999746e-01	-7.324573132860591196e-01	-1.229175941610669121e+00
-1.735272799999999782e-01	-9.359796332052913170e-01	-1.432496210855365826e+00
-1.734320399999999818e-01	9.942653310869268291e-01	4.953188086997653561e-01
-1.733367999999999853e-01	9.983290046959630848e-01	4.980297456230279862e-01
-1.732415599999999889e-01	9.976517257611237088e-01	4.959965429305810414e-01
-1.731463199999999925e-01	9.962971678914449569e-01	4.980297456230279862e-01
-1.730510799999999683e-01	9.990062836308024607e-01	4.970131442768044860e-01
-1.729558399999999718e-01	9.990062836308024607e-01	4.997240812000671162e-01
-1.728605999999999754e-01	9.956198889566055810e-01	4.976908785076201713e-01
-1.727653599999999789e-01	1.000022202033061580e+00	5.000629483154749311e-01
-1.726701199999999825e-01	9.966358073588645894e-01	4.997240812000671162e-01
-1.725748799999999861e-01	9.976517257611237088e-01	5.000629483154749311e-01
-1.724796399999999896e-01	9.929107732172480771e-01	4.943022073535418559e-01
-1.723843999999999932e-01	8.002249162554458950e-01	2.997924831094488374e-01
-1.722891599999999690e-01	6.126186513049390880e-01	1.117212340581045377e-01
-1.721939199999999726e-01	4.195941548757173289e-01	-7.838321768568673464e-02
-1.720986799999999761e-01	2.296174136532726784e-01	-2.705208721219249379e-01
-1.720034399999999797e-01	3.760883562630994853e-02	-4.616419252119396965e-01
-1.719081999999999832e-01	-1.543997424006527952e-01	-6.534407125327701404e-01
-1.718129599999999868e-01	-3.457310414927761699e-01	-8.432062971611535840e-01
-1.717177199999999904e-01	-5.353691432478011603e-01	-1.034666217366576157e+00
-1.716224799999999939e-01	-7.294095580792819833e-01	-1.228498207379853602e+00
-1.715272399999999697e-01	-9.353023542704519411e-01	-1.431818476624550085e+00
-1.714319999999999733e-01	9.939266916195070856e-01	4.956576758151731710e-01
-1.713367599999999769e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.712415199999999804e-01	9.983290046959630848e-01	4.976908785076201713e-01
-1.711462799999999840e-01	9.956198889566055810e-01	4.956576758151731710e-01
-1.710510399999999875e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.709557999999999911e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.708605599999999947e-01	9.969744468262843329e-01	4.973520113922123009e-01
-1.707653199999999705e-01	1.000022202033061580e+00	5.004018154308826904e-01
-1.706700799999999740e-01	9.990062836308024607e-01	4.983686127384358011e-01
-1.705748399999999776e-01	9.983290046959630848e-01	5.004018154308826904e-01
-1.704795999999999812e-01	9.932494126846677096e-01	4.912524033148714109e-01
-1.703843599999999847e-01	8.005635557228656385e-01	3.021645529173036526e-01
-1.702891199999999883e-01	6.102481750330013277e-01	1.117212340581045377e-01
-1.701938799999999918e-01	4.189168759408779530e-01	-7.872208480109456341e-02
-1.700986399999999676e-01	2.279242163161742663e-01	-2.688265365448858080e-01
-1.700033999999999712e-01	4.268842763760526127e-02	-4.602864567503083815e-01
-1.699081599999999748e-01	-1.503360687916165395e-01	-6.493743071478762507e-01
-1.698129199999999783e-01	-3.440378441556777300e-01	-8.425285629303379542e-01
-1.697176799999999819e-01	-5.326600275084436564e-01	-1.031616413327905768e+00
-1.696224399999999854e-01	-7.300868370141213592e-01	-1.227481606033629991e+00
-1.695271999999999890e-01	-9.315773201288353178e-01	-1.427752071239656084e+00
-1.694319599999999926e-01	9.979903652285433413e-01	4.976908785076201713e-01
-1.693367199999999684e-01	9.973130862937039653e-01	4.959965429305810414e-01
-1.692414799999999719e-01	1.000699480967900845e+00	4.980297456230279862e-01
-1.691462399999999755e-01	9.956198889566055810e-01	4.963354100459888563e-01
-1.690509999999999791e-01	9.969744468262843329e-01	4.980297456230279862e-01
-1.689557599999999826e-01	9.962971678914449569e-01	4.973520113922123009e-01
-1.688605199999999862e-01	9.969744468262843329e-01	4.966742771613966712e-01
-1.687652799999999897e-01	9.956198889566055810e-01	4.973520113922123009e-01
-1.686700399999999933e-01	1.002392678304999230e+00	5.007406825462905609e-01
-1.685747999999999691e-01	1.000360841500481213e+00	5.007406825462905609e-01
-1.684795599999999727e-01	9.915562153475693252e-01	4.946410744689497263e-01
-1.683843199999999762e-01	8.029340319948033988e-01	3.028422871481192824e-01
-1.682890799999999798e-01	6.143118486420375834e-01	1.117212340581045377e-01
-1.681938399999999834e-01	4.199327943431370169e-01	-8.075528749354153601e-02
-1.680985999999999869e-01	2.279242163161742663e-01	-2.688265365448858080e-01
-1.680033599999999905e-01	3.862475402856901247e-02	-4.599475896349005666e-01
-1.679081199999999940e-01	-1.523679055961346673e-01	-6.483577058016527506e-01
-1.678128799999999698e-01	-3.453924020253564819e-01	-8.421896958149300838e-01
-1.677176399999999734e-01	-5.360464221826405362e-01	-1.032971881789537028e+00
-1.676223999999999770e-01	-7.331345922208984955e-01	-1.227820473149037861e+00
-1.675271599999999805e-01	-9.322545990636746938e-01	-1.430463008162918825e+00
-1.674319199999999841e-01	9.983290046959630848e-01	4.959965429305810414e-01
-1.673366799999999877e-01	9.959585284240252134e-01	4.949799415843575412e-01
-1.672414399999999912e-01	9.962971678914449569e-01	4.953188086997653561e-01
-1.671461999999999948e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.670509599999999706e-01	9.969744468262843329e-01	4.976908785076201713e-01
-1.669557199999999741e-01	9.969744468262843329e-01	4.963354100459888563e-01
-1.668604799999999777e-01	9.979903652285433413e-01	4.987074798538436160e-01
-1.667652399999999813e-01	9.973130862937039653e-01	4.993852140846593013e-01
-1.666699999999999848e-01	9.996835625656417257e-01	4.997240812000671162e-01
-1.665747599999999884e-01	9.966358073588645894e-01	5.010795496616983202e-01
-1.664795199999999920e-01	9.956198889566055810e-01	4.966742771613966712e-01
-1.663842799999999678e-01	8.059817872015806461e-01	3.045366227251584124e-01
-1.662890399999999713e-01	6.170209643813950873e-01	1.157876394429984690e-01
-1.661937999999999749e-01	4.219646311476551448e-01	-7.567228076242411838e-02
-1.660985599999999784e-01	2.340197267297286221e-01	-2.650989982753997332e-01
-1.660033199999999820e-01	3.862475402856901247e-02	-4.599475896349005666e-01
-1.659080799999999856e-01	-1.510133477264559154e-01	-6.483577058016527506e-01
-1.658128399999999891e-01	-3.453924020253564819e-01	-8.415119615841144540e-01
-1.657175999999999927e-01	-5.340145853781224083e-01	-1.030599811981682157e+00
-1.656223599999999685e-01	-7.277163607421834879e-01	-1.223415200648736212e+00
-1.655271199999999721e-01	-9.312386806614156853e-01	-1.426057735662616954e+00
-1.654318799999999756e-01	9.993449230982220932e-01	4.970131442768044860e-01
-1.653366399999999792e-01	9.966358073588645894e-01	4.970131442768044860e-01
-1.652413999999999827e-01	9.956198889566055810e-01	4.915912704302792813e-01
-1.651461599999999863e-01	9.969744468262843329e-01	4.976908785076201713e-01
-1.650509199999999899e-01	9.986676441633827173e-01	4.973520113922123009e-01
-1.649556799999999934e-01	9.996835625656417257e-01	4.973520113922123009e-01
-1.648604399999999692e-01	9.979903652285433413e-01	4.983686127384358011e-01
-1.647651999999999728e-01	9.959585284240252134e-01	4.976908785076201713e-01
-1.646699599999999764e-01	9.969744468262843329e-01	5.010795496616983202e-01
-1.645747199999999799e-01	9.983290046959630848e-01	5.000629483154749311e-01
-1.644794799999999835e-01	9.990062836308024607e-01	4.963354100459888563e-01
-1.643842399999999870e-01	8.086909029409381500e-01	3.089418952254601725e-01
-1.642889999999999906e-01	6.166823249139753438e-01	1.188374434816689140e-01
-1.641937599999999942e-01	4.287374204960488489e-01	-7.228360960834584459e-02
-1.640985199999999700e-01	2.367288424690861259e-01	-2.637435298137684181e-01
-1.640032799999999735e-01	4.539754337696275815e-02	-4.552034500191909916e-01
-1.639080399999999771e-01	-1.483042319870984393e-01	-6.459856359937979908e-01
-1.638127999999999806e-01	-3.399741705466414743e-01	-8.384621575454440645e-01
-1.637175599999999842e-01	-5.306281907039255286e-01	-1.029244343520050897e+00
-1.636223199999999878e-01	-7.229754081983079672e-01	-1.221381997956289212e+00
-1.635270799999999913e-01	-9.254818097152809342e-01	-1.422669064508538694e+00
-1.634318399999999949e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.633365999999999707e-01	9.956198889566055810e-01	4.956576758151731710e-01
-1.632413599999999743e-01	9.966358073588645894e-01	4.956576758151731710e-01
-1.631461199999999778e-01	9.966358073588645894e-01	4.976908785076201713e-01
-1.630508799999999814e-01	9.966358073588645894e-01	4.987074798538436160e-01
-1.629556399999999849e-01	9.986676441633827173e-01	4.966742771613966712e-01
-1.628603999999999885e-01	9.979903652285433413e-01	4.973520113922123009e-01
-1.627651599999999921e-01	9.956198889566055810e-01	4.976908785076201713e-01
-1.626699199999999956e-01	1.000022202033061580e+00	4.993852140846593013e-01
-1.625746799999999714e-01	9.976517257611237088e-01	4.987074798538436160e-01
-1.624794399999999750e-01	9.983290046959630848e-01	4.970131442768044860e-01
-1.623841999999999786e-01	8.080136240060987740e-01	3.072475596484210425e-01
-1.622889599999999821e-01	6.170209643813950873e-01	1.181597092508532565e-01
-1.621937199999999857e-01	4.243351074195929606e-01	-7.296134383916150212e-02
-1.620984799999999892e-01	2.316492504577908063e-01	-2.634046626983606032e-01
-1.620032399999999928e-01	4.370434603986432520e-02	-4.528313802113361763e-01
-1.619079999999999686e-01	-1.462723951825803115e-01	-6.436135661859431201e-01
-1.618127599999999722e-01	-3.362491364050249065e-01	-8.337180179297344340e-01
-1.617175199999999757e-01	-5.302895512365057851e-01	-1.025516805250564767e+00
-1.616222799999999793e-01	-7.222981292634685913e-01	-1.220026529494657952e+00
-1.615270399999999829e-01	-9.210794966388250460e-01	-1.419280393354460434e+00
-1.614317999999999864e-01	9.956198889566055810e-01	4.953188086997653561e-01
-1.613365599999999900e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.612413199999999935e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.611460799999999693e-01	9.966358073588645894e-01	4.973520113922123009e-01
-1.610508399999999729e-01	9.962971678914449569e-01	4.980297456230279862e-01
-1.609555999999999765e-01	9.952812494891858375e-01	4.966742771613966712e-01
-1.608603599999999800e-01	9.973130862937039653e-01	4.980297456230279862e-01
-1.607651199999999836e-01	1.000360841500481213e+00	4.997240812000671162e-01
-1.606698799999999872e-01	9.979903652285433413e-01	5.004018154308826904e-01
-1.605746399999999907e-01	9.969744468262843329e-01	4.993852140846593013e-01
-1.604793999999999943e-01	1.000022202033061580e+00	5.000629483154749311e-01
-1.603841599999999701e-01	8.076749845386790305e-01	3.089418952254601725e-01
-1.602889199999999736e-01	6.217619169252707190e-01	1.195151777124845716e-01
-1.601936799999999772e-01	4.273828626263700969e-01	-7.092814114671452952e-02
-1.600984399999999808e-01	2.380834003387648778e-01	-2.630657955829527328e-01
-1.600031999999999843e-01	4.404298550728401318e-02	-4.535091144421518616e-01
-1.599079599999999879e-01	-1.455951162477409355e-01	-6.439524333013509905e-01
-1.598127199999999914e-01	-3.376036942747036584e-01	-8.364289548529970642e-01
-1.597174799999999950e-01	-5.279190749645680247e-01	-1.027211140827603897e+00
-1.596222399999999708e-01	-7.236526871331473432e-01	-1.219687662379250082e+00
-1.595269999999999744e-01	-9.264977281175400536e-01	-1.421652463162315305e+00
-1.594317599999999779e-01	9.976517257611237088e-01	4.953188086997653561e-01
-1.593365199999999815e-01	9.959585284240252134e-01	4.946410744689497263e-01
-1.592412799999999851e-01	9.990062836308024607e-01	4.987074798538436160e-01
-1.591460399999999886e-01	9.973130862937039653e-01	4.970131442768044860e-01
-1.590507999999999922e-01	9.973130862937039653e-01	4.973520113922123009e-01
-1.589555599999999957e-01	9.983290046959630848e-01	4.963354100459888563e-01
-1.588603199999999716e-01	9.956198889566055810e-01	4.983686127384358011e-01
-1.587650799999999751e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.586698399999999787e-01	9.976517257611237088e-01	4.990463469692514864e-01
-1.585745999999999822e-01	9.986676441633827173e-01	4.987074798538436160e-01
-1.584793599999999858e-01	9.990062836308024607e-01	5.017572838925140610e-01
-1.583841199999999894e-01	8.086909029409381500e-01	3.109750979179071728e-01
-1.582888799999999929e-01	6.180368827836540957e-01	1.201929119433002152e-01
-1.581936399999999687e-01	4.307692573005669767e-01	-6.787833710804408449e-02
-1.580983999999999723e-01	2.397765976758633177e-01	-2.586605230826509727e-01
-1.580031599999999758e-01	4.776801964890057400e-02	-4.501204432880735462e-01
-1.579079199999999794e-01	-1.439019189106424956e-01	-6.409026292626806010e-01
-1.578126799999999830e-01	-3.369264153398642825e-01	-8.340568850451423044e-01
-1.577174399999999865e-01	-5.275804354971482812e-01	-1.026872273712196248e+00
-1.576221999999999901e-01	-7.192503740566913439e-01	-1.217654459686803081e+00
-1.575269599999999937e-01	-9.227726939759234304e-01	-1.418941526239052564e+00
-1.574317199999999695e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.573364799999999730e-01	9.966358073588645894e-01	4.970131442768044860e-01
-1.572412399999999766e-01	9.990062836308024607e-01	4.976908785076201713e-01
-1.571459999999999801e-01	9.962971678914449569e-01	4.976908785076201713e-01
-1.570507599999999837e-01	9.966358073588645894e-01	4.973520113922123009e-01
-1.569555199999999873e-01	9.966358073588645894e-01	4.990463469692514864e-01
-1.568602799999999908e-01	9.979903652285433413e-01	4.983686127384358011e-01
-1.567650399999999944e-01	9.962971678914449569e-01	4.990463469692514864e-01
-1.566697999999999702e-01	9.973130862937039653e-01	4.976908785076201713e-01
-1.565745599999999738e-01	9.983290046959630848e-01	4.997240812000671162e-01
-1.564793199999999773e-01	9.993449230982220932e-01	5.000629483154749311e-01
-1.563840799999999809e-01	8.168182501590106614e-01	3.143637690719854327e-01
-1.562888399999999844e-01	6.251483115994675988e-01	1.252759186744176190e-01
-1.561935999999999880e-01	4.324624546376654166e-01	-6.618400153100494065e-02
-1.560983599999999916e-01	2.407925160781223817e-01	-2.576439217364275280e-01
-1.560031199999999951e-01	5.217033272535651078e-02	-4.511370446342970464e-01
-1.559078799999999709e-01	-1.411928031712849918e-01	-6.398860279164571008e-01
-1.558126399999999745e-01	-3.335400206656674027e-01	-8.313459481218796743e-01
-1.557173999999999781e-01	-5.262258776274695293e-01	-1.023483602558117989e+00
-1.556221599999999816e-01	-7.195890135241110874e-01	-1.216637858340579692e+00
-1.555269199999999852e-01	-9.173544624972084227e-01	-1.414875120854158785e+00
-1.554316799999999887e-01	9.956198889566055810e-01	4.943022073535418559e-01
-1.553364399999999923e-01	9.969744468262843329e-01	4.966742771613966712e-01
-1.552411999999999959e-01	9.966358073588645894e-01	4.966742771613966712e-01
-1.551459599999999717e-01	9.976517257611237088e-01	4.966742771613966712e-01
-1.550507199999999752e-01	9.983290046959630848e-01	4.966742771613966712e-01
-1.549554799999999788e-01	9.976517257611237088e-01	4.976908785076201713e-01
-1.548602399999999824e-01	9.986676441633827173e-01	4.980297456230279862e-01
-1.547649999999999859e-01	9.979903652285433413e-01	4.987074798538436160e-01
-1.546697599999999895e-01	9.966358073588645894e-01	4.980297456230279862e-01
-1.545745199999999930e-01	9.986676441633827173e-01	4.997240812000671162e-01
-1.544792799999999966e-01	1.000360841500481213e+00	5.007406825462905609e-01
-1.543840399999999724e-01	8.100454608106169019e-01	3.140249019565776178e-01
-1.542887999999999760e-01	6.241323931972084793e-01	1.225649817511550166e-01
-1.541935599999999795e-01	4.324624546376654166e-01	-6.720060287722842696e-02
-1.540983199999999831e-01	2.394379582084436298e-01	-2.566273203902040279e-01
-1.540030799999999866e-01	4.742938018148088603e-02	-4.477483734802187865e-01
-1.539078399999999902e-01	-1.405155242364456158e-01	-6.358196225315631001e-01
-1.538125999999999938e-01	-3.301536259914705784e-01	-8.303293467756561741e-01
-1.537173599999999696e-01	-5.225008434858530171e-01	-1.020094931404039507e+00
-1.536221199999999731e-01	-7.172185372521732161e-01	-1.213249187186501432e+00
-1.535268799999999767e-01	-9.163385440949494143e-01	-1.414875120854158785e+00
-1.534316399999999803e-01	9.983290046959630848e-01	4.953188086997653561e-01
-1.533363999999999838e-01	9.966358073588645894e-01	4.949799415843575412e-01
-1.532411599999999874e-01	9.952812494891858375e-01	4.946410744689497263e-01
-1.531459199999999909e-01	9.969744468262843329e-01	4.973520113922123009e-01
-1.530506799999999945e-01	9.956198889566055810e-01	4.970131442768044860e-01
-1.529554399999999703e-01	9.942653310869268291e-01	4.963354100459888563e-01
-1.528601999999999739e-01	9.962971678914449569e-01	4.973520113922123009e-01
-1.527649599999999774e-01	9.969744468262843329e-01	4.993852140846593013e-01
-1.526697199999999810e-01	9.973130862937039653e-01	4.983686127384358011e-01
-1.525744799999999846e-01	9.979903652285433413e-01	5.004018154308826904e-01
-1.524792399999999881e-01	9.993449230982220932e-01	4.997240812000671162e-01
-1.523839999999999917e-01	8.147864133544925336e-01	3.160581046490245627e-01
-1.522887599999999952e-01	6.241323931972084793e-01	1.252759186744176190e-01
-1.521935199999999710e-01	4.314465362354063527e-01	-6.516740018478146823e-02
-1.520982799999999746e-01	2.438402712848995735e-01	-2.552718519285727128e-01
-1.520030399999999782e-01	5.047713538825807089e-02	-4.477483734802187865e-01
-1.519077999999999817e-01	-1.405155242364456158e-01	-6.375139581086022300e-01
-1.518125599999999853e-01	-3.348945785353461546e-01	-8.303293467756561741e-01
-1.517173199999999889e-01	-5.221622040184332736e-01	-1.020094931404039507e+00
-1.516220799999999924e-01	-7.168798977847535836e-01	-1.214943522763540562e+00
-1.515268399999999960e-01	-9.187090203668871746e-01	-1.413180785277119655e+00
-1.514315999999999718e-01	9.959585284240252134e-01	4.949799415843575412e-01
-1.513363599999999753e-01	9.962971678914449569e-01	4.953188086997653561e-01
-1.512411199999999789e-01	9.966358073588645894e-01	4.966742771613966712e-01
-1.511458799999999825e-01	9.949426100217662050e-01	4.956576758151731710e-01
-1.510506399999999860e-01	9.973130862937039653e-01	4.963354100459888563e-01
-1.509553999999999896e-01	9.966358073588645894e-01	4.959965429305810414e-01
-1.508601599999999932e-01	9.979903652285433413e-01	4.987074798538436160e-01
-1.507649199999999967e-01	9.983290046959630848e-01	4.990463469692514864e-01
-1.506696799999999725e-01	9.990062836308024607e-01	4.983686127384358011e-01
-1.505744399999999761e-01	9.983290046959630848e-01	4.983686127384358011e-01
-1.504791999999999796e-01	1.000699480967900845e+00	4.993852140846593013e-01
-1.503839599999999832e-01	8.191887264309484218e-01	3.191079086876950077e-01
-1.502887199999999868e-01	6.278574273388251026e-01	1.303589254055350644e-01
-1.501934799999999903e-01	4.375420466489607363e-01	-6.177872903070318750e-02
-1.500982399999999939e-01	2.428243528826405095e-01	-2.522220478899022678e-01
-1.500029999999999697e-01	5.420216952987463171e-02	-4.467317721339952863e-01
-1.499077599999999733e-01	-1.374677690296684240e-01	-6.368362238777866002e-01
-1.498125199999999768e-01	-3.281217891869524506e-01	-8.249074729291309138e-01
-1.497172799999999804e-01	-5.218235645510136411e-01	-1.017722861596184858e+00
-1.496220399999999839e-01	-7.158639793824944642e-01	-1.211554851609462080e+00
-1.495267999999999875e-01	-9.149839862252706624e-01	-1.411825316815488174e+00
-1.494315599999999911e-01	9.962971678914449569e-01	4.963354100459888563e-01
-1.493363199999999946e-01	9.952812494891858375e-01	4.953188086997653561e-01
-1.492410799999999704e-01	9.966358073588645894e-01	4.966742771613966712e-01
-1.491458399999999740e-01	9.983290046959630848e-01	4.966742771613966712e-01
-1.490505999999999776e-01	9.959585284240252134e-01	4.997240812000671162e-01
-1.489553599999999811e-01	9.959585284240252134e-01	4.970131442768044860e-01
-1.488601199999999847e-01	9.976517257611237088e-01	4.966742771613966712e-01
