# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-5.490547999999999956e-02	2.553540131771689370e-01	-2.437503700047066180e-01
-5.487496000000000040e-02	9.990062836308024607e-01	4.997240812000671162e-01
-5.484444000000000125e-02	9.969744468262843329e-01	4.959965429305810414e-01
-5.481391999999999515e-02	-8.260817530767908257e-02	-5.785510800276403298e-01
-5.478339999999999599e-02	9.996835625656417257e-01	5.020961510079218204e-01
-5.475287999999999683e-02	9.993449230982220932e-01	4.983686127384358011e-01
-5.472235999999999767e-02	-4.226022005970452300e-01	-9.204679994741382654e-01
-5.469183999999999851e-02	8.022567530599640229e-01	3.018256858018958377e-01
-5.466131999999999935e-02	9.983290046959630848e-01	4.953188086997653561e-01
-5.463080000000000019e-02	-7.653053416257687980e-01	-1.260690583343597293e+00
-5.460028000000000103e-02	4.693741565864113507e-01	-2.890861883614391156e-02
-5.456976000000000188e-02	9.942653310869268291e-01	4.983686127384358011e-01
-5.453923999999999578e-02	9.993449230982220932e-01	4.953188086997653561e-01
-5.450871999999999662e-02	1.270096550251074152e-01	-3.715032725134575498e-01
-5.447819999999999746e-02	9.966358073588645894e-01	4.997240812000671162e-01
-5.444767999999999830e-02	9.956198889566055810e-01	4.963354100459888563e-01
-5.441715999999999914e-02	-2.123070913294193562e-01	-7.110481221521008921e-01
-5.438663999999999998e-02	9.986676441633827173e-01	5.014184167771061906e-01
-5.435612000000000082e-02	9.990062836308024607e-01	4.966742771613966712e-01
-5.432560000000000167e-02	-5.533170350210445676e-01	-1.048559769098297068e+00
-5.429507999999999557e-02	6.756055922450009410e-01	1.747505175239604802e-01
-5.426455999999999641e-02	9.983290046959630848e-01	4.990463469692514864e-01
-5.423403999999999725e-02	-9.038088838004210146e-01	-1.398948366429990875e+00
-5.420351999999999809e-02	3.349342880207954454e-01	-1.630999965376436212e-01
-5.417299999999999893e-02	9.990062836308024607e-01	5.004018154308826904e-01
-5.414247999999999977e-02	9.962971678914449569e-01	4.973520113922123009e-01
-5.411196000000000061e-02	-2.011982061793472516e-03	-5.012893777146555374e-01
-5.408144000000000146e-02	1.000699480967900845e+00	5.017572838925140610e-01
-5.405091999999999536e-02	9.986676441633827173e-01	4.993852140846593013e-01
-5.402039999999999620e-02	-3.447151230905171060e-01	-8.388010246608518239e-01
-5.398987999999999704e-02	8.828529463058496507e-01	3.841703948459979090e-01
-5.395935999999999788e-02	9.956198889566055810e-01	4.993852140846593013e-01
-5.392883999999999872e-02	-6.809841142382666579e-01	-1.178007007184087351e+00
-5.389831999999999956e-02	5.442134788861622274e-01	4.428667809194684196e-02
-5.386780000000000040e-02	1.001038120435320478e+00	5.007406825462905609e-01
-5.383728000000000125e-02	9.969744468262843329e-01	4.963354100459888563e-01
-5.380675999999999515e-02	2.065899298687339514e-01	-2.932249688542494237e-01
-5.377623999999999599e-02	9.996835625656417257e-01	5.007406825462905609e-01
-5.374571999999999683e-02	9.976517257611237088e-01	4.976908785076201713e-01
-5.371519999999999767e-02	-1.306949796812746922e-01	-6.276868117617753207e-01
-5.368467999999999851e-02	9.976517257611237088e-01	5.017572838925140610e-01
-5.365415999999999935e-02	9.962971678914449569e-01	4.973520113922123009e-01
-5.362364000000000019e-02	-4.713662839054801879e-01	-9.689259969774576264e-01
-5.359312000000000104e-02	7.514608329470109371e-01	2.543842896447999768e-01
-5.356260000000000188e-02	9.973130862937039653e-01	5.000629483154749311e-01
-5.353207999999999578e-02	-8.130535065319447474e-01	-1.313553853347218192e+00
-5.350155999999999662e-02	4.134986444621629453e-01	-8.516055999384328223e-02
-5.347103999999999746e-02	9.986676441633827173e-01	5.000629483154749311e-01
-5.344051999999999830e-02	9.962971678914449569e-01	4.973520113922123009e-01
-5.340999999999999914e-02	7.553645597731492578e-02	-4.213167384784082259e-01
-5.337947999999999998e-02	9.986676441633827173e-01	5.010795496616983202e-01
-5.334896000000000083e-02	9.976517257611237088e-01	4.993852140846593013e-01
-5.331844000000000167e-02	-2.600552562355952779e-01	-7.561174485013418822e-01
-5.328791999999999557e-02	9.593854659426990228e-01	4.617709642743904053e-01
-5.325739999999999641e-02	9.956198889566055810e-01	4.980297456230279862e-01
-5.322687999999999725e-02	-6.061447919385157812e-01	-1.100406437755694800e+00
-5.319635999999999809e-02	6.251483115994675988e-01	1.252759186744176190e-01
-5.316583999999999893e-02	1.000360841500481213e+00	5.010795496616983202e-01
-5.313531999999999977e-02	-9.600230353920891080e-01	-1.456216908933913645e+00
-5.310480000000000061e-02	2.821065311033242318e-01	-2.135911967334099271e-01
-5.307428000000000146e-02	9.966358073588645894e-01	5.004018154308826904e-01
-5.304375999999999536e-02	1.000360841500481213e+00	4.993852140846593013e-01
-5.301323999999999620e-02	-5.450109951184501506e-02	-5.514417107950140284e-01
-5.298271999999999704e-02	1.000699480967900845e+00	5.010795496616983202e-01
-5.295219999999999788e-02	9.962971678914449569e-01	4.987074798538436160e-01
-5.292167999999999872e-02	-3.951724037360505037e-01	-8.916642946644729451e-01
-5.289115999999999956e-02	8.313797472580571890e-01	3.326625933040081029e-01
-5.286064000000000040e-02	9.983290046959630848e-01	4.983686127384358011e-01
-5.283012000000000125e-02	-7.348277895579969909e-01	-1.230870277187708250e+00
-5.279959999999999515e-02	4.924016403709500778e-01	-4.171319411372498287e-03
-5.276907999999999599e-02	9.979903652285433413e-01	5.017572838925140610e-01
-5.273855999999999683e-02	9.942653310869268291e-01	4.973520113922123009e-01
-5.270803999999999767e-02	1.557940097557808379e-01	-3.430384348192000443e-01
-5.267751999999999851e-02	9.976517257611237088e-01	5.017572838925140610e-01
-5.264699999999999935e-02	9.973130862937039653e-01	4.980297456230279862e-01
-5.261648000000000019e-02	-1.879250496752018496e-01	-6.832610186886589609e-01
-5.258596000000000104e-02	9.996835625656417257e-01	5.034516194695531910e-01
-5.255544000000000188e-02	1.000699480967900845e+00	5.014184167771061906e-01
-5.252491999999999578e-02	-5.241940408229514015e-01	-1.020772665634855247e+00
-5.249439999999999662e-02	7.030353891059956117e-01	2.028764881028101708e-01
-5.246387999999999746e-02	9.976517257611237088e-01	5.010795496616983202e-01
-5.243335999999999830e-02	-8.692676581236128408e-01	-1.366078256235431665e+00
-5.240283999999999914e-02	3.647345611537279320e-01	-1.353128930742017455e-01
-5.237231999999999998e-02	9.956198889566055810e-01	5.000629483154749311e-01
-5.234180000000000083e-02	9.973130862937039653e-01	4.993852140846593013e-01
-5.231128000000000167e-02	2.541781479920120559e-02	-4.704524702125432167e-01
-5.228075999999999557e-02	9.979903652285433413e-01	5.010795496616983202e-01
-5.225023999999999641e-02	9.979903652285433413e-01	4.970131442768044860e-01
-5.221971999999999725e-02	-3.152534894250043074e-01	-8.103361869665943740e-01
-5.218919999999999809e-02	9.116373010365230733e-01	4.102631627324006547e-01
-5.215867999999999893e-02	9.986676441633827173e-01	4.966742771613966712e-01
-5.212815999999999977e-02	-6.555861541817901150e-01	-1.149881036605237661e+00
-5.209764000000000062e-02	5.685955205403797619e-01	7.241264867079653944e-02
-5.206712000000000146e-02	9.993449230982220932e-01	5.007406825462905609e-01
-5.203659999999999536e-02	-1.004723445091487921e+00	-1.497558697013668727e+00
-5.200607999999999620e-02	2.350356451319876860e-01	-2.634046626983606032e-01
-5.197555999999999704e-02	9.986676441633827173e-01	5.000629483154749311e-01
-5.194503999999999788e-02	9.956198889566055810e-01	4.987074798538436160e-01
-5.191451999999999872e-02	-1.056356590922178096e-01	-6.015940438753725195e-01
-5.188399999999999956e-02	1.000360841500481213e+00	5.027738852387375612e-01
-5.185348000000000040e-02	9.956198889566055810e-01	5.004018154308826904e-01
-5.182296000000000125e-02	-4.463069633164233330e-01	-9.408000263986079359e-01
-5.179243999999999515e-02	7.819383850147828552e-01	2.835268615698731121e-01
-5.176191999999999599e-02	9.979903652285433413e-01	4.987074798538436160e-01
-5.173139999999999683e-02	-7.927351384867634687e-01	-1.286105616999184242e+00
-5.170087999999999767e-02	4.402511623883182401e-01	-5.567912095336229050e-02
-5.167035999999999851e-02	9.979903652285433413e-01	5.017572838925140610e-01
-5.163983999999999935e-02	1.000022202033061580e+00	4.970131442768044860e-01
-5.160932000000000019e-02	1.022889739034702483e-01	-3.931907678995585353e-01
-5.157880000000000104e-02	9.979903652285433413e-01	5.010795496616983202e-01
-5.154828000000000188e-02	9.962971678914449569e-01	4.973520113922123009e-01
-5.151775999999999578e-02	-2.380436908533155871e-01	-7.344299531152409521e-01
-5.148723999999999662e-02	9.878311812059527020e-01	4.912524033148714109e-01
-5.145671999999999746e-02	9.976517257611237088e-01	4.990463469692514864e-01
-5.142619999999999830e-02	-5.766831582730029826e-01	-1.072958201407660628e+00
-5.139567999999999914e-02	6.522394689930425260e-01	1.544184905994908097e-01
-5.136515999999999998e-02	9.976517257611237088e-01	5.014184167771061906e-01
-5.133464000000000083e-02	-9.258204491827006777e-01	-1.423346798739354435e+00
-5.130412000000000167e-02	3.091976884968992145e-01	-1.871595617315993665e-01
-5.127359999999999557e-02	9.979903652285433413e-01	5.010795496616983202e-01
-5.124307999999999641e-02	9.942653310869268291e-01	4.993852140846593013e-01
-5.121255999999999725e-02	-2.876449998794877727e-02	-5.260266771394269680e-01
-5.118203999999999809e-02	1.000699480967900845e+00	5.014184167771061906e-01
-5.115151999999999893e-02	9.990062836308024607e-01	4.993852140846593013e-01
-5.112099999999999977e-02	-3.650334911356983292e-01	-8.618439885085841246e-01
-5.109048000000000062e-02	8.574549862493731078e-01	3.590942283058186635e-01
-5.105996000000000146e-02	9.973130862937039653e-01	4.983686127384358011e-01
-5.102943999999999536e-02	-7.063820742947432008e-01	-1.200033369685596041e+00
-5.099891999999999620e-02	5.150904846880691723e-01	1.988824578258326092e-02
-5.096839999999999704e-02	1.001038120435320478e+00	5.061625563928158211e-01
-5.093787999999999788e-02	9.996835625656417257e-01	5.000629483154749311e-01
-5.090735999999999872e-02	1.849170039538739485e-01	-3.135569957787190387e-01
-5.087683999999999956e-02	1.000360841500481213e+00	5.010795496616983202e-01
-5.084632000000000041e-02	9.956198889566055810e-01	4.983686127384358011e-01
-5.081580000000000125e-02	-1.560929397377512351e-01	-6.524241111865466403e-01
-5.078528000000000209e-02	1.003069957239838716e+00	5.061625563928158211e-01
-5.075475999999999599e-02	9.959585284240252134e-01	4.997240812000671162e-01
-5.072423999999999683e-02	-4.974415228967961067e-01	-9.950187648638603166e-01
-5.069371999999999767e-02	7.260628728905343943e-01	2.303247244508441760e-01
-5.066319999999999851e-02	9.983290046959630848e-01	4.997240812000671162e-01
-5.063267999999999935e-02	-8.459015348716544258e-01	-1.339646621233621104e+00
-5.060216000000000020e-02	3.911484396124635943e-01	-1.044759855720894665e-01
-5.057164000000000104e-02	9.979903652285433413e-01	4.997240812000671162e-01
-5.054112000000000188e-02	9.979903652285433413e-01	4.990463469692514864e-01
-5.051059999999999578e-02	5.115441432309744685e-02	-4.463929050185874714e-01
-5.048007999999999662e-02	9.993449230982220932e-01	5.000629483154749311e-01
-5.044955999999999746e-02	9.973130862937039653e-01	4.993852140846593013e-01
-5.041903999999999830e-02	-2.905328083033671405e-01	-7.859377546572307027e-01
-5.038851999999999914e-02	9.377125400278389922e-01	4.417778044653286051e-01
-5.035799999999999998e-02	9.962971678914449569e-01	4.976908785076201713e-01
-5.032748000000000083e-02	-6.305268335927333156e-01	-1.127515806988320879e+00
-5.029696000000000167e-02	6.000889910104106884e-01	9.986088501883057245e-02
-5.026643999999999557e-02	9.966358073588645894e-01	4.980297456230279862e-01
-5.023591999999999641e-02	-9.820346007743687711e-01	-1.478582138550830427e+00
-5.020539999999999725e-02	2.617881630581430086e-01	-2.376507619273656724e-01
-5.017487999999999809e-02	9.983290046959630848e-01	5.004018154308826904e-01
-5.014435999999999893e-02	9.986676441633827173e-01	4.976908785076201713e-01
-5.011383999999999977e-02	-8.226953584025939459e-02	-5.771956115660089592e-01
-5.008332000000000062e-02	1.000360841500481213e+00	5.020961510079218204e-01
-5.005280000000000146e-02	9.986676441633827173e-01	4.963354100459888563e-01
-5.002227999999999536e-02	-4.168453296509105344e-01	-9.130129229351661158e-01
-4.999175999999999620e-02	8.086909029409381500e-01	3.086030281100523576e-01
-4.996123999999999704e-02	9.969744468262843329e-01	4.990463469692514864e-01
-4.993071999999999788e-02	-7.612416680167325422e-01	-1.256285310843295422e+00
-4.990019999999999872e-02	4.690355171189916628e-01	-2.890861883614391156e-02
-4.986967999999999956e-02	9.979903652285433413e-01	5.014184167771061906e-01
-4.983916000000000041e-02	9.966358073588645894e-01	4.970131442768044860e-01
-4.980864000000000125e-02	1.270096550251074152e-01	-3.691312027056027900e-01
-4.977812000000000209e-02	9.973130862937039653e-01	5.004018154308826904e-01
-4.974759999999999599e-02	9.973130862937039653e-01	4.983686127384358011e-01
-4.971707999999999683e-02	-2.089206966552224765e-01	-7.042707798439442612e-01
-4.968655999999999767e-02	1.002392678304999230e+00	5.034516194695531910e-01
-4.965603999999999851e-02	9.973130862937039653e-01	4.980297456230279862e-01
-4.962551999999999935e-02	-5.489147219445885684e-01	-1.044154496597995418e+00
-4.959500000000000020e-02	6.742510343753221891e-01	1.781391886780387401e-01
-4.956448000000000104e-02	9.983290046959630848e-01	4.983686127384358011e-01
-4.953396000000000188e-02	-9.007611285936437673e-01	-1.394881961045096874e+00
-4.950343999999999578e-02	3.403525194995104530e-01	-1.559837871140792309e-01
-4.947291999999999662e-02	1.000022202033061580e+00	5.010795496616983202e-01
-4.944239999999999746e-02	9.959585284240252134e-01	4.966742771613966712e-01
-4.941187999999999830e-02	1.035773144983713869e-03	-4.975618394451694071e-01
-4.938135999999999914e-02	9.993449230982220932e-01	5.020961510079218204e-01
-4.935083999999999999e-02	9.969744468262843329e-01	4.970131442768044860e-01
-4.932032000000000083e-02	-3.406514494814808502e-01	-8.360900877375891938e-01
-4.928980000000000167e-02	8.825143068384299072e-01	3.862035975384449094e-01
-4.925927999999999557e-02	9.996835625656417257e-01	4.980297456230279862e-01
-4.922875999999999641e-02	-6.816613931731060338e-01	-1.178007007184087351e+00
-4.919823999999999725e-02	5.489544314300378591e-01	5.004741905387991713e-02
-4.916771999999999809e-02	9.976517257611237088e-01	4.980297456230279862e-01
-4.913719999999999893e-02	9.942653310869268291e-01	4.953188086997653561e-01
-4.910667999999999978e-02	2.113308824126095831e-01	-2.888196963539476636e-01
-4.907616000000000062e-02	9.966358073588645894e-01	5.000629483154749311e-01
-4.904564000000000146e-02	9.996835625656417257e-01	4.973520113922123009e-01
-4.901511999999999536e-02	-1.340813743554715720e-01	-6.303977486850379508e-01
-4.898459999999999620e-02	9.993449230982220932e-01	5.027738852387375612e-01
-4.895407999999999704e-02	9.979903652285433413e-01	4.970131442768044860e-01
-4.892355999999999788e-02	-4.727208417751589398e-01	-9.675705285158263669e-01
-4.889303999999999872e-02	7.562017854908865688e-01	2.577729607988782368e-01
-4.886251999999999956e-02	9.973130862937039653e-01	4.973520113922123009e-01
-4.883200000000000041e-02	-8.120375881296857390e-01	-1.310504049308547803e+00
-4.880148000000000125e-02	4.182395970060385770e-01	-7.973868614731804971e-02
-4.877096000000000209e-02	9.973130862937039653e-01	4.997240812000671162e-01
-4.874043999999999599e-02	9.966358073588645894e-01	4.970131442768044860e-01
-4.870991999999999683e-02	7.553645597731492578e-02	-4.219944727092239112e-01
-4.867939999999999767e-02	9.983290046959630848e-01	5.014184167771061906e-01
-4.864887999999999851e-02	9.990062836308024607e-01	4.993852140846593013e-01
-4.861835999999999935e-02	-2.587006983659165260e-01	-7.561174485013418822e-01
-4.858784000000000020e-02	9.637877790191549110e-01	4.648207683130609058e-01
-4.855732000000000104e-02	9.986676441633827173e-01	4.983686127384358011e-01
-4.852680000000000188e-02	-6.017424788620597820e-01	-1.098373235063247799e+00
-4.849627999999999578e-02	6.258255905343069747e-01	1.276479884822724342e-01
-4.846575999999999662e-02	9.973130862937039653e-01	4.993852140846593013e-01
-4.843523999999999746e-02	-9.566366407178922282e-01	-1.451133902202796255e+00
-4.840471999999999830e-02	2.892179599191376793e-01	-2.108802598101472969e-01
-4.837419999999999914e-02	1.000022202033061580e+00	4.993852140846593013e-01
-4.834367999999999999e-02	9.959585284240252134e-01	4.980297456230279862e-01
-4.831316000000000083e-02	-5.246926270732689412e-02	-5.477141725255280091e-01
-4.828264000000000167e-02	1.000022202033061580e+00	5.020961510079218204e-01
-4.825211999999999557e-02	9.996835625656417257e-01	4.990463469692514864e-01
-4.822159999999999641e-02	-3.928019274641127434e-01	-8.875978892795790554e-01
-4.819107999999999725e-02	8.330729445951555734e-01	3.340180617656394180e-01
-4.816055999999999809e-02	9.969744468262843329e-01	4.987074798538436160e-01
-4.813003999999999893e-02	-7.338118711557378715e-01	-1.232225745649339732e+00
-4.809951999999999978e-02	4.998517086541832688e-01	-4.437811418863945321e-04
-4.806900000000000062e-02	9.996835625656417257e-01	4.993852140846593013e-01
-4.803848000000000146e-02	9.949426100217662050e-01	4.946410744689497263e-01
-4.800795999999999536e-02	1.578258465602989657e-01	-3.396497636651217844e-01
-4.797743999999999620e-02	1.000699480967900845e+00	5.000629483154749311e-01
-4.794691999999999704e-02	9.983290046959630848e-01	4.976908785076201713e-01
-4.791639999999999788e-02	-1.835227365987459058e-01	-6.798723475345807010e-01
-4.788587999999999872e-02	9.993449230982220932e-01	5.027738852387375612e-01
-4.785535999999999957e-02	9.973130862937039653e-01	4.970131442768044860e-01
-4.782484000000000041e-02	-5.252099592252105209e-01	-1.023483602558117989e+00
-4.779432000000000125e-02	7.043899469756743636e-01	2.066040263722962456e-01
-4.776380000000000209e-02	9.962971678914449569e-01	4.983686127384358011e-01
-4.773327999999999599e-02	-8.672358213190947129e-01	-1.361672983735129794e+00
-4.770275999999999683e-02	3.640572822188885560e-01	-1.309076205738999854e-01
-4.767223999999999767e-02	9.976517257611237088e-01	4.990463469692514864e-01
-4.764171999999999851e-02	9.942653310869268291e-01	4.970131442768044860e-01
-4.761119999999999935e-02	2.440189639694214166e-02	-4.724856729049902171e-01
-4.758068000000000020e-02	1.000360841500481213e+00	5.020961510079218204e-01
-4.755016000000000104e-02	9.966358073588645894e-01	4.973520113922123009e-01
-4.751964000000000188e-02	-3.122057342182271156e-01	-8.093195856203708738e-01
-4.748911999999999578e-02	9.109600221016836974e-01	4.102631627324006547e-01
-4.745859999999999662e-02	9.959585284240252134e-01	4.976908785076201713e-01
-4.742807999999999746e-02	-6.535543173772719872e-01	-1.149203302374421920e+00
-4.739755999999999830e-02	5.743523914865144020e-01	7.749565540191394319e-02
-4.736703999999999914e-02	9.976517257611237088e-01	4.976908785076201713e-01
-4.733651999999999999e-02	-1.005400724026327186e+00	-1.496203228552037245e+00
-4.730600000000000083e-02	2.346970056645679981e-01	-2.634046626983606032e-01
-4.727548000000000167e-02	9.996835625656417257e-01	5.004018154308826904e-01
-4.724495999999999557e-02	9.976517257611237088e-01	4.966742771613966712e-01
-4.721443999999999641e-02	-9.987878814608311395e-02	-5.995608411829256301e-01
-4.718391999999999725e-02	1.001376759902740332e+00	5.014184167771061906e-01
-4.715339999999999809e-02	9.946039705543464615e-01	4.966742771613966712e-01
-4.712287999999999893e-02	-4.422432897073870772e-01	-9.397834250523844357e-01
-4.709235999999999978e-02	7.815997455473631117e-01	2.842045958006887973e-01
-4.706184000000000062e-02	9.976517257611237088e-01	4.980297456230279862e-01
-4.703132000000000146e-02	-7.869782675406288286e-01	-1.283733547191329372e+00
-4.700079999999999536e-02	4.426216386602560560e-01	-5.567912095336229050e-02
-4.697027999999999620e-02	1.002054038837579597e+00	5.000629483154749311e-01
-4.693975999999999704e-02	9.979903652285433413e-01	4.956576758151731710e-01
-4.690923999999999788e-02	1.066912869799261643e-01	-3.914964323225194054e-01
-4.687871999999999872e-02	9.983290046959630848e-01	5.020961510079218204e-01
-4.684819999999999957e-02	9.935880521520874531e-01	4.959965429305810414e-01
-4.681768000000000041e-02	-2.336413777768596434e-01	-7.300246806149391920e-01
-4.678716000000000125e-02	9.878311812059527020e-01	4.919301375456870962e-01
-4.675664000000000209e-02	9.986676441633827173e-01	4.983686127384358011e-01
-4.672611999999999599e-02	-5.753286004033242307e-01	-1.073297068523068498e+00
-4.669559999999999683e-02	6.566417820694985252e-01	1.547573577148986246e-01
-4.666507999999999767e-02	9.973130862937039653e-01	4.980297456230279862e-01
-4.663455999999999851e-02	-9.268363675849596861e-01	-1.423007931623946565e+00
-4.660403999999999936e-02	3.146159199756142222e-01	-1.824154221158897915e-01
-4.657352000000000020e-02	9.996835625656417257e-01	5.020961510079218204e-01
-4.654300000000000104e-02	9.959585284240252134e-01	4.943022073535418559e-01
-4.651248000000000188e-02	-2.673266318343065287e-02	-5.243323415623878381e-01
-4.648195999999999578e-02	9.973130862937039653e-01	5.000629483154749311e-01
-4.645143999999999662e-02	9.973130862937039653e-01	4.973520113922123009e-01
-4.642091999999999746e-02	-3.646948516682786412e-01	-8.625217227393997543e-01
-4.639039999999999830e-02	8.628732177280881155e-01	3.624828994598969789e-01
-4.635987999999999915e-02	9.969744468262843329e-01	4.980297456230279862e-01
-4.632935999999999999e-02	-7.046888769576448164e-01	-1.202744306608858782e+00
-4.629884000000000083e-02	5.225405529713023078e-01	2.497125251370067509e-02
-4.626832000000000167e-02	9.935880521520874531e-01	4.953188086997653561e-01
-4.623779999999999557e-02	9.966358073588645894e-01	4.976908785076201713e-01
-4.620727999999999641e-02	1.822078882145164447e-01	-3.159290655865738540e-01
-4.617675999999999725e-02	1.000360841500481213e+00	5.004018154308826904e-01
-4.614623999999999809e-02	9.990062836308024607e-01	4.970131442768044860e-01
-4.611571999999999893e-02	-1.550770213354921712e-01	-6.514075098403232511e-01
-4.608519999999999978e-02	9.979903652285433413e-01	4.997240812000671162e-01
-4.605468000000000062e-02	9.976517257611237088e-01	4.976908785076201713e-01
-4.602416000000000146e-02	-4.930392098203401630e-01	-9.916300937097820567e-01
-4.599363999999999536e-02	7.274174307602131462e-01	2.303247244508441760e-01
-4.596311999999999620e-02	9.969744468262843329e-01	4.973520113922123009e-01
-4.593259999999999704e-02	-8.381128271210016578e-01	-1.337613418541174104e+00
-4.590207999999999788e-02	3.921643580147226582e-01	-1.075257896107599115e-01
-4.587155999999999872e-02	9.986676441633827173e-01	5.000629483154749311e-01
-4.584103999999999957e-02	9.983290046959630848e-01	4.956576758151731710e-01
-4.581052000000000041e-02	5.589536686697307161e-02	-4.423264996336935262e-01
-4.578000000000000125e-02	9.990062836308024607e-01	5.004018154308826904e-01
-4.574948000000000209e-02	9.962971678914449569e-01	4.973520113922123009e-01
-4.571895999999999599e-02	-2.854532162920718208e-01	-7.822102163877446834e-01
-4.568843999999999683e-02	9.373739005604193597e-01	4.394057346574737899e-01
-4.565791999999999767e-02	9.969744468262843329e-01	4.976908785076201713e-01
-4.562739999999999851e-02	-6.288336362556348202e-01	-1.125482604295873879e+00
-4.559687999999999936e-02	6.058458619565453285e-01	1.039272904037245038e-01
-4.556636000000000020e-02	9.962971678914449569e-01	4.973520113922123009e-01
-4.553584000000000104e-02	-9.823732402417884035e-01	-1.476887802973791075e+00
-4.550532000000000188e-02	2.655131971997595763e-01	-2.342620907732874125e-01
-4.547479999999999578e-02	9.990062836308024607e-01	4.997240812000671162e-01
-4.544427999999999662e-02	9.976517257611237088e-01	4.953188086997653561e-01
-4.541375999999999746e-02	-7.786722276380345087e-02	-5.758401431043776997e-01
-4.538323999999999830e-02	1.000360841500481213e+00	5.007406825462905609e-01
-4.535271999999999915e-02	9.973130862937039653e-01	4.966742771613966712e-01
-4.532219999999999999e-02	-4.168453296509105344e-01	-9.153849927430208755e-01
-4.529168000000000083e-02	8.134318554848137817e-01	3.123305663795384879e-01
-4.526116000000000167e-02	1.000022202033061580e+00	4.987074798538436160e-01
-4.523063999999999557e-02	-7.541302392009191502e-01	-1.251202304112178032e+00
-4.520011999999999641e-02	4.727605512606082305e-01	-2.856975172073608280e-02
-4.516959999999999725e-02	9.979903652285433413e-01	4.976908785076201713e-01
-4.513907999999999809e-02	9.962971678914449569e-01	4.946410744689497263e-01
-4.510855999999999894e-02	1.334438049060814868e-01	-3.664202657823401599e-01
-4.507803999999999978e-02	9.990062836308024607e-01	5.000629483154749311e-01
-4.504752000000000062e-02	9.986676441633827173e-01	4.956576758151731710e-01
-4.501700000000000146e-02	-2.106138939923209163e-01	-7.066428496517991320e-01
-4.498647999999999536e-02	1.000022202033061580e+00	5.017572838925140610e-01
-4.495595999999999620e-02	9.993449230982220932e-01	4.987074798538436160e-01
-4.492543999999999704e-02	-5.451896878029720561e-01	-1.041443559674732677e+00
-4.489491999999999788e-02	6.786533474517781883e-01	1.801723913704856850e-01
-4.486439999999999872e-02	9.976517257611237088e-01	4.980297456230279862e-01
-4.483387999999999957e-02	-8.946656181800893837e-01	-1.392848758352649874e+00
-4.480336000000000041e-02	3.417070773691892049e-01	-1.614056609606044912e-01
-4.477284000000000125e-02	9.979903652285433413e-01	4.970131442768044860e-01
-4.474232000000000209e-02	9.983290046959630848e-01	4.970131442768044860e-01
-4.471179999999999599e-02	5.099446754019962454e-03	-4.934954340602755174e-01
-4.468127999999999683e-02	1.000360841500481213e+00	5.007406825462905609e-01
-4.465075999999999767e-02	9.962971678914449569e-01	4.966742771613966712e-01
-4.462023999999999851e-02	-3.386196126769627224e-01	-8.354123535067735640e-01
-4.458971999999999936e-02	8.872552593823055389e-01	3.885756673462996691e-01
-4.455920000000000020e-02	9.990062836308024607e-01	4.959965429305810414e-01
-4.452868000000000104e-02	-6.779363590314895216e-01	-1.177668140068679481e+00
-4.449816000000000188e-02	5.492930708974576026e-01	5.174175463091905403e-02
-4.446763999999999578e-02	9.976517257611237088e-01	4.973520113922123009e-01
-4.443711999999999662e-02	9.979903652285433413e-01	4.926078717765027259e-01
-4.440659999999999746e-02	2.143786376193867471e-01	-2.850921580844615333e-01
-4.437607999999999830e-02	9.979903652285433413e-01	4.973520113922123009e-01
-4.434555999999999915e-02	9.966358073588645894e-01	4.963354100459888563e-01
-4.431503999999999999e-02	-1.269699455396581245e-01	-6.263313433001439501e-01
-4.428452000000000083e-02	1.000022202033061580e+00	5.007406825462905609e-01
-4.425400000000000167e-02	9.996835625656417257e-01	4.973520113922123009e-01
-4.422347999999999557e-02	-4.659480524267651802e-01	-9.648595915925637367e-01
-4.419295999999999641e-02	7.633132143066999609e-01	2.594672963759173667e-01
-4.416243999999999725e-02	9.959585284240252134e-01	4.959965429305810414e-01
-4.413191999999999809e-02	-8.116989486622659955e-01	-1.309487447962324413e+00
-4.410139999999999894e-02	4.202714338105567049e-01	-7.736661633946324834e-02
-4.407087999999999978e-02	9.990062836308024607e-01	4.973520113922123009e-01
-4.404036000000000062e-02	9.996835625656417257e-01	4.970131442768044860e-01
-4.400984000000000146e-02	8.163196639086930939e-02	-4.186058015551455957e-01
-4.397931999999999536e-02	9.990062836308024607e-01	4.980297456230279862e-01
-4.394879999999999620e-02	9.959585284240252134e-01	4.970131442768044860e-01
-4.391827999999999704e-02	-2.566688615613983981e-01	-7.571340498475653824e-01
-4.388775999999999788e-02	9.678514526281911667e-01	4.654985025438765356e-01
-4.385723999999999873e-02	1.000022202033061580e+00	4.963354100459888563e-01
-4.382671999999999957e-02	-5.976788052530236373e-01	-1.094984563909169539e+00
-4.379620000000000041e-02	6.295506246759234870e-01	1.276479884822724342e-01
-4.376568000000000125e-02	9.973130862937039653e-01	4.973520113922123009e-01
-4.373516000000000209e-02	-9.502024908369181011e-01	-1.450117300856572866e+00
-4.370463999999999599e-02	2.902338783213967432e-01	-2.105413926947394820e-01
-4.367411999999999683e-02	9.986676441633827173e-01	4.973520113922123009e-01
-4.364359999999999767e-02	9.959585284240252134e-01	4.956576758151731710e-01
-4.361307999999999852e-02	-5.009878643538907828e-02	-5.483919067563436389e-01
