# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.177489999999999828e-03	4.201114870276588531e-02	-4.541868486729674914e-01
3.178100000000000109e-03	6.774774822666213003e-02	-4.274163465557491159e-01
3.178709999999999956e-03	9.179115041345992099e-02	-4.053899840542403155e-01
3.179319999999999802e-03	1.185436683396152435e-01	-3.806526846294689403e-01
3.179930000000000083e-03	1.422484310589933465e-01	-3.545599167430661947e-01
3.180539999999999930e-03	1.693395884525683293e-01	-3.284671488566634490e-01
3.181149999999999776e-03	1.930443511719464600e-01	-3.027132480856685737e-01
3.181760000000000057e-03	2.170877533587442509e-01	-2.789925500071206432e-01
3.182369999999999904e-03	2.414697950129617576e-01	-2.566273203902040279e-01
3.182979999999999750e-03	2.651745577323398884e-01	-2.295179511575778375e-01
3.183590000000000031e-03	2.871861231146195514e-01	-2.054583859636220922e-01
3.184199999999999878e-03	3.159704778452929741e-01	-1.807210865388506615e-01
3.184809999999999724e-03	3.369661248253135732e-01	-1.600501924989731761e-01
3.185420000000000005e-03	3.627027243492098041e-01	-1.363294944204252457e-01
3.186029999999999852e-03	3.850529291989092107e-01	-1.088812580723912127e-01
3.186639999999999699e-03	4.121440865924841934e-01	-8.617716134006676854e-02
3.187249999999999979e-03	4.351715703770229204e-01	-6.076212768447970120e-02
3.187859999999999826e-03	4.615854488357585272e-01	-3.670256249052394198e-02
3.188470000000000106e-03	4.856288510225563737e-01	-1.094866171952904935e-02
3.189079999999999953e-03	5.083176953396754127e-01	1.277203635901888110e-02
3.189689999999999800e-03	5.337156553961519556e-01	3.717046866838246560e-02
3.190300000000000080e-03	5.567431391806907381e-01	5.818022982366777285e-02
3.190909999999999927e-03	5.838342965742656654e-01	8.664506751792529216e-02
3.191519999999999774e-03	6.088936171633225758e-01	1.107046327118810514e-01
3.192130000000000054e-03	6.325983798827006233e-01	1.367974005982837693e-01
3.192739999999999901e-03	6.559645031346591493e-01	1.584848959843847549e-01
3.193349999999999748e-03	6.857647762675915803e-01	1.862719994478265750e-01
3.193960000000000028e-03	7.077763416498712434e-01	2.093149632955588757e-01
3.194569999999999875e-03	7.301265464995706500e-01	2.350688640665537510e-01
3.195179999999999722e-03	7.534926697515290650e-01	2.564174923372469217e-01
3.195790000000000002e-03	7.751655956663890956e-01	2.818325259928339821e-01
3.196399999999999849e-03	8.042885898644821507e-01	3.035200213789349677e-01
3.197009999999999696e-03	8.246069579096634294e-01	3.269018523420750832e-01
3.197619999999999976e-03	8.510208363683989807e-01	3.540112215747012736e-01
3.198229999999999823e-03	8.767574358922952671e-01	3.773930525378413892e-01
3.198840000000000103e-03	9.062190695578080657e-01	4.065356244629145244e-01
3.199449999999999950e-03	9.282306349400877288e-01	4.268676513873841949e-01
3.200059999999999797e-03	9.509194792572067678e-01	4.526215521583790702e-01
3.200670000000000077e-03	9.732696841069061744e-01	4.753256488907035560e-01
3.201279999999999924e-03	1.003069957239838716e+00	5.081957590852627105e-01
3.201889999999999771e-03	9.969744468262843329e-01	5.034516194695531910e-01
3.202500000000000051e-03	1.001715399370159965e+00	5.031127523541453206e-01
3.203109999999999898e-03	1.000022202033061580e+00	5.044682208157766912e-01
3.203719999999999745e-03	1.001715399370159965e+00	5.044682208157766912e-01
3.204330000000000025e-03	9.986676441633827173e-01	5.027738852387375612e-01
3.204939999999999872e-03	1.000360841500481213e+00	5.027738852387375612e-01
3.205549999999999719e-03	9.979903652285433413e-01	5.024350181233296908e-01
3.206160000000000000e-03	9.983290046959630848e-01	5.017572838925140610e-01
3.206769999999999846e-03	9.983290046959630848e-01	5.014184167771061906e-01
3.207380000000000127e-03	9.993449230982220932e-01	5.020961510079218204e-01
3.207989999999999974e-03	9.986676441633827173e-01	5.027738852387375612e-01
3.208599999999999820e-03	9.979903652285433413e-01	5.010795496616983202e-01
3.209210000000000101e-03	9.959585284240252134e-01	5.027738852387375612e-01
3.209819999999999948e-03	9.976517257611237088e-01	5.010795496616983202e-01
3.210429999999999794e-03	9.973130862937039653e-01	5.020961510079218204e-01
3.211040000000000075e-03	1.000022202033061580e+00	5.024350181233296908e-01
3.211649999999999922e-03	9.996835625656417257e-01	5.014184167771061906e-01
3.212259999999999768e-03	1.000699480967900845e+00	5.010795496616983202e-01
3.212870000000000049e-03	9.986676441633827173e-01	5.020961510079218204e-01
3.213479999999999896e-03	9.993449230982220932e-01	5.027738852387375612e-01
3.214089999999999742e-03	9.983290046959630848e-01	5.007406825462905609e-01
3.214700000000000023e-03	9.979903652285433413e-01	5.010795496616983202e-01
3.215309999999999870e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.215919999999999716e-03	9.990062836308024607e-01	5.010795496616983202e-01
3.216529999999999997e-03	1.000022202033061580e+00	5.017572838925140610e-01
3.217139999999999844e-03	9.962971678914449569e-01	5.004018154308826904e-01
3.217750000000000124e-03	9.986676441633827173e-01	5.024350181233296908e-01
3.218359999999999971e-03	9.986676441633827173e-01	5.004018154308826904e-01
3.218969999999999818e-03	9.969744468262843329e-01	5.017572838925140610e-01
3.219580000000000098e-03	9.973130862937039653e-01	5.017572838925140610e-01
3.220189999999999945e-03	1.000022202033061580e+00	5.007406825462905609e-01
3.220799999999999792e-03	9.993449230982220932e-01	5.007406825462905609e-01
3.221410000000000072e-03	9.979903652285433413e-01	5.017572838925140610e-01
3.222019999999999919e-03	9.996835625656417257e-01	5.017572838925140610e-01
3.222629999999999766e-03	9.939266916195070856e-01	5.095512275468940810e-01
3.223240000000000046e-03	1.000699480967900845e+00	5.014184167771061906e-01
3.223849999999999893e-03	9.962971678914449569e-01	5.014184167771061906e-01
3.224459999999999740e-03	9.976517257611237088e-01	5.004018154308826904e-01
3.225070000000000020e-03	9.990062836308024607e-01	5.007406825462905609e-01
3.225679999999999867e-03	9.979903652285433413e-01	4.983686127384358011e-01
3.226289999999999714e-03	9.976517257611237088e-01	5.010795496616983202e-01
3.226899999999999994e-03	9.986676441633827173e-01	4.997240812000671162e-01
3.227509999999999841e-03	9.976517257611237088e-01	5.010795496616983202e-01
3.228120000000000121e-03	9.979903652285433413e-01	5.014184167771061906e-01
3.228729999999999968e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.229339999999999815e-03	9.983290046959630848e-01	5.017572838925140610e-01
3.229950000000000095e-03	9.993449230982220932e-01	5.017572838925140610e-01
3.230559999999999942e-03	9.969744468262843329e-01	4.993852140846593013e-01
3.231169999999999789e-03	1.000699480967900845e+00	4.997240812000671162e-01
3.231780000000000069e-03	9.979903652285433413e-01	4.993852140846593013e-01
3.232389999999999916e-03	9.976517257611237088e-01	5.000629483154749311e-01
3.232999999999999763e-03	9.962971678914449569e-01	4.993852140846593013e-01
3.233610000000000043e-03	9.959585284240252134e-01	5.007406825462905609e-01
3.234219999999999890e-03	9.966358073588645894e-01	4.993852140846593013e-01
3.234829999999999737e-03	9.973130862937039653e-01	4.993852140846593013e-01
3.235440000000000017e-03	9.956198889566055810e-01	4.993852140846593013e-01
3.236049999999999864e-03	9.976517257611237088e-01	4.987074798538436160e-01
3.236659999999999711e-03	9.966358073588645894e-01	4.973520113922123009e-01
3.237269999999999991e-03	9.969744468262843329e-01	5.000629483154749311e-01
3.237879999999999838e-03	9.969744468262843329e-01	4.980297456230279862e-01
3.238490000000000119e-03	9.952812494891858375e-01	4.959965429305810414e-01
3.239099999999999965e-03	9.949426100217662050e-01	4.980297456230279862e-01
3.239709999999999812e-03	9.969744468262843329e-01	4.976908785076201713e-01
3.240320000000000093e-03	9.973130862937039653e-01	4.987074798538436160e-01
3.240929999999999939e-03	9.969744468262843329e-01	4.997240812000671162e-01
3.241539999999999786e-03	9.969744468262843329e-01	5.004018154308826904e-01
3.242150000000000067e-03	9.966358073588645894e-01	4.990463469692514864e-01
3.242759999999999913e-03	9.979903652285433413e-01	4.993852140846593013e-01
3.243369999999999760e-03	9.956198889566055810e-01	4.980297456230279862e-01
3.243980000000000041e-03	9.993449230982220932e-01	4.993852140846593013e-01
3.244589999999999887e-03	9.952812494891858375e-01	4.997240812000671162e-01
3.245199999999999734e-03	9.969744468262843329e-01	5.004018154308826904e-01
3.245810000000000015e-03	9.979903652285433413e-01	5.000629483154749311e-01
3.246419999999999861e-03	9.973130862937039653e-01	5.027738852387375612e-01
3.247029999999999708e-03	9.976517257611237088e-01	5.007406825462905609e-01
3.247639999999999989e-03	9.969744468262843329e-01	4.993852140846593013e-01
3.248249999999999835e-03	9.959585284240252134e-01	4.997240812000671162e-01
3.248860000000000116e-03	1.000022202033061580e+00	4.993852140846593013e-01
3.249469999999999963e-03	9.952812494891858375e-01	5.000629483154749311e-01
3.250079999999999809e-03	9.949426100217662050e-01	4.997240812000671162e-01
3.250690000000000090e-03	9.969744468262843329e-01	4.956576758151731710e-01
3.251299999999999937e-03	-5.577193480975004558e-01	-1.492064448059227111e-01
3.251909999999999783e-03	-9.928710637317987864e-01	-1.488748152013065207e+00
3.252520000000000064e-03	-9.769550087630735069e-01	-1.471804796242673685e+00
3.253129999999999911e-03	-9.461388172278818454e-01	-1.440629021625153605e+00
3.253739999999999757e-03	-9.237886123781825498e-01	-1.418263792008237045e+00
3.254350000000000038e-03	-8.936496997778303752e-01	-1.389121220083163744e+00
3.254959999999999885e-03	-8.709608554607113362e-01	-1.364722787773800183e+00
3.255569999999999731e-03	-8.442083375345560414e-01	-1.340663222579844494e+00
3.256180000000000012e-03	-8.184717380106597551e-01	-1.312198384885586933e+00
3.256789999999999859e-03	-7.930737779541832122e-01	-1.288477686807039113e+00
3.257399999999999705e-03	-7.653053416257687980e-01	-1.261029450459004941e+00
3.258009999999999986e-03	-7.422778578412301265e-01	-1.239003087957496252e+00
3.258619999999999833e-03	-7.148480609802354557e-01	-1.209521648917015302e+00
3.259230000000000113e-03	-6.911432982608572972e-01	-1.188173020646322131e+00
3.259839999999999960e-03	-6.640521408672822590e-01	-1.162080252759919441e+00
3.260449999999999807e-03	-6.447496912243600997e-01	-1.139037288912187140e+00
3.261060000000000087e-03	-6.176585338307851725e-01	-1.112605653910376580e+00
3.261669999999999934e-03	-5.925992132417282621e-01	-1.089223822947236409e+00
3.262279999999999781e-03	-5.655080558481533348e-01	-1.062114453714610329e+00
3.262890000000000061e-03	-5.424805720636145523e-01	-1.040765825443917159e+00
3.263499999999999908e-03	-5.170826120071380094e-01	-1.012639854865067468e+00
3.264109999999999755e-03	-4.940551282225992269e-01	-9.923078279405977975e-01
3.264720000000000035e-03	-4.727208417751589398e-01	-9.723146681315358864e-01
3.265329999999999882e-03	-4.422432897073870772e-01	-9.401222921677923061e-01
3.265939999999999729e-03	-4.232794795318846059e-01	-9.187736638970991354e-01
3.266550000000000009e-03	-3.978815194754080076e-01	-8.913254275490650747e-01
3.267159999999999856e-03	-3.731608383537708407e-01	-8.676047294705171442e-01
3.267769999999999703e-03	-3.450537625579367940e-01	-8.408342273532988242e-01
3.268379999999999983e-03	-3.250740339801752588e-01	-8.188078648517900238e-01
3.268989999999999830e-03	-2.986601555214396519e-01	-7.933928311962029634e-01
3.269600000000000110e-03	-2.746167533346418055e-01	-7.686555317714315327e-01
3.270209999999999957e-03	-2.465096775388077588e-01	-7.435793652312523427e-01
3.270819999999999804e-03	-2.228049148194296558e-01	-7.195198000372965419e-01
3.271430000000000084e-03	-1.997774310348909010e-01	-6.954602348433407411e-01
3.272039999999999931e-03	-1.750567499132537341e-01	-6.700452011877536806e-01
3.272649999999999778e-03	-1.442405583780621836e-01	-6.402248950318648602e-01
3.273260000000000058e-03	-1.252767482025596846e-01	-6.222649379152500604e-01
3.273869999999999905e-03	-1.032651828202799937e-01	-5.985442398367021299e-01
3.274479999999999752e-03	-7.583538595928532300e-02	-5.731292061811150695e-01
3.275090000000000032e-03	-5.551701791410407899e-02	-5.497473752179748985e-01
3.275699999999999879e-03	-2.707130265085033738e-02	-5.236546073315722083e-01
3.276309999999999726e-03	-4.382458333731284461e-03	-4.995950421376164075e-01
3.276920000000000006e-03	2.135414119016495679e-02	-4.768909454052919772e-01
3.277529999999999853e-03	4.472026444212338914e-02	-4.511370446342970464e-01
3.278139999999999700e-03	7.248870077053776173e-02	-4.233499411708551707e-01
3.278749999999999980e-03	9.483890562023711279e-02	-4.003069773231229256e-01
3.279359999999999827e-03	1.222687024812317835e-01	-3.765862792445749951e-01
3.279970000000000108e-03	1.395393153196358427e-01	-3.528655811660270647e-01
3.280579999999999954e-03	1.686623095177289533e-01	-3.264339461642165041e-01
3.281189999999999801e-03	1.903352354325889562e-01	-3.050853178935233889e-01
3.281800000000000082e-03	2.211514269677805067e-01	-2.776370815454893282e-01
3.282409999999999928e-03	2.404538766107026937e-01	-2.559495861593883981e-01
3.283019999999999775e-03	2.648359182649202004e-01	-2.312122867346169675e-01
3.283630000000000056e-03	2.939589124630133110e-01	-2.051195188482142773e-01
3.284239999999999902e-03	3.159704778452929741e-01	-1.830931563467054768e-01
3.284849999999999749e-03	3.400138800320907650e-01	-1.580169898065262313e-01
3.285460000000000030e-03	3.633800032840491800e-01	-1.332796903817548007e-01
3.286069999999999876e-03	3.840370107966501467e-01	-1.132865305726929728e-01
3.286679999999999723e-03	4.114668076576448175e-01	-8.414395864761980981e-02
3.287290000000000004e-03	4.466853122692923117e-01	-4.314103768327266775e-02
3.287899999999999850e-03	4.571831357593025835e-01	-3.636369537511612016e-02
3.288509999999999697e-03	4.852902115551366857e-01	-1.027092748871339355e-02
3.289119999999999978e-03	5.083176953396754127e-01	1.378863770524236393e-02
3.289729999999999824e-03	5.357474922006700835e-01	4.022027270705291757e-02
3.290340000000000105e-03	5.611454522571466264e-01	6.360210367019301925e-02
3.290949999999999952e-03	5.875593307158822887e-01	8.833940309496443599e-02
3.291559999999999798e-03	6.109254539678407037e-01	1.134155696351436676e-01
3.292170000000000079e-03	6.325983798827006233e-01	1.374751348290994546e-01
3.292779999999999926e-03	6.579963399391772771e-01	1.591626302152003847e-01
3.293389999999999773e-03	6.783147079843584448e-01	1.828833282937483151e-01
3.294000000000000053e-03	7.060831443127728591e-01	2.082983619493353755e-01
3.294609999999999900e-03	7.311424649018296584e-01	2.350688640665537510e-01
3.295219999999999747e-03	7.562017854908865688e-01	2.581118279142860517e-01
3.295830000000000027e-03	7.778747114057465994e-01	2.797993233003870372e-01
3.296439999999999874e-03	8.059817872015806461e-01	3.092807623408680429e-01
3.297049999999999721e-03	8.269774341816011898e-01	3.296127892653376579e-01
3.297660000000000001e-03	8.533913126403368521e-01	3.550278229209247183e-01
3.298269999999999848e-03	8.784506332293937625e-01	3.784096538840648338e-01
3.298879999999999695e-03	9.018167564813521775e-01	4.051801560012832093e-01
3.299489999999999975e-03	9.268760770704089769e-01	4.282231198490155100e-01
3.300099999999999822e-03	9.546445133988233911e-01	4.563490904278652005e-01
3.300710000000000102e-03	9.756401603788440458e-01	4.756645160061113708e-01
3.301319999999999949e-03	1.000699480967900845e+00	5.034516194695531910e-01
3.301929999999999796e-03	9.990062836308024607e-01	5.037904865849609504e-01
3.302540000000000076e-03	9.979903652285433413e-01	5.027738852387375612e-01
3.303149999999999923e-03	1.000022202033061580e+00	5.020961510079218204e-01
3.303759999999999770e-03	1.000022202033061580e+00	5.031127523541453206e-01
3.304370000000000050e-03	1.001038120435320478e+00	5.037904865849609504e-01
3.304979999999999897e-03	9.990062836308024607e-01	5.031127523541453206e-01
3.305589999999999744e-03	9.969744468262843329e-01	4.997240812000671162e-01
3.306200000000000024e-03	1.000699480967900845e+00	5.041293537003688208e-01
3.306809999999999871e-03	9.993449230982220932e-01	5.037904865849609504e-01
3.307419999999999718e-03	9.993449230982220932e-01	5.014184167771061906e-01
3.308029999999999998e-03	9.993449230982220932e-01	5.020961510079218204e-01
3.308639999999999845e-03	9.976517257611237088e-01	5.017572838925140610e-01
3.309249999999999692e-03	9.973130862937039653e-01	5.014184167771061906e-01
3.309859999999999972e-03	1.000360841500481213e+00	5.027738852387375612e-01
3.310469999999999819e-03	1.001038120435320478e+00	5.014184167771061906e-01
3.311080000000000099e-03	9.959585284240252134e-01	4.997240812000671162e-01
3.311689999999999946e-03	9.993449230982220932e-01	5.017572838925140610e-01
3.312299999999999793e-03	9.996835625656417257e-01	5.010795496616983202e-01
3.312910000000000074e-03	9.976517257611237088e-01	4.993852140846593013e-01
3.313519999999999920e-03	9.993449230982220932e-01	5.000629483154749311e-01
3.314129999999999767e-03	9.990062836308024607e-01	5.020961510079218204e-01
3.314740000000000048e-03	1.001038120435320478e+00	5.027738852387375612e-01
3.315349999999999894e-03	1.000022202033061580e+00	5.004018154308826904e-01
3.315959999999999741e-03	9.973130862937039653e-01	5.004018154308826904e-01
3.316570000000000022e-03	9.966358073588645894e-01	5.010795496616983202e-01
3.317179999999999868e-03	9.983290046959630848e-01	5.017572838925140610e-01
3.317789999999999715e-03	9.979903652285433413e-01	5.024350181233296908e-01
3.318399999999999996e-03	9.986676441633827173e-01	5.014184167771061906e-01
3.319009999999999842e-03	9.993449230982220932e-01	5.014184167771061906e-01
3.319620000000000123e-03	9.976517257611237088e-01	5.014184167771061906e-01
3.320229999999999970e-03	9.990062836308024607e-01	5.010795496616983202e-01
3.320839999999999816e-03	9.976517257611237088e-01	4.980297456230279862e-01
3.321450000000000097e-03	9.976517257611237088e-01	5.004018154308826904e-01
3.322059999999999944e-03	9.996835625656417257e-01	5.020961510079218204e-01
3.322669999999999790e-03	9.973130862937039653e-01	5.004018154308826904e-01
3.323280000000000071e-03	9.996835625656417257e-01	4.993852140846593013e-01
3.323889999999999918e-03	9.990062836308024607e-01	5.007406825462905609e-01
3.324499999999999764e-03	9.969744468262843329e-01	5.007406825462905609e-01
3.325110000000000045e-03	9.986676441633827173e-01	5.000629483154749311e-01
3.325719999999999892e-03	9.979903652285433413e-01	5.010795496616983202e-01
3.326329999999999738e-03	1.000022202033061580e+00	5.071791577390393213e-01
3.326940000000000019e-03	9.966358073588645894e-01	5.010795496616983202e-01
3.327549999999999866e-03	1.008826828185973357e+00	5.102289617777097108e-01
3.328159999999999712e-03	9.966358073588645894e-01	4.993852140846593013e-01
3.328769999999999993e-03	9.983290046959630848e-01	5.010795496616983202e-01
3.329379999999999840e-03	9.993449230982220932e-01	4.997240812000671162e-01
3.329990000000000120e-03	9.979903652285433413e-01	5.007406825462905609e-01
3.330599999999999967e-03	9.979903652285433413e-01	4.993852140846593013e-01
3.331209999999999814e-03	9.976517257611237088e-01	4.990463469692514864e-01
3.331820000000000094e-03	9.996835625656417257e-01	4.997240812000671162e-01
3.332429999999999941e-03	9.973130862937039653e-01	4.990463469692514864e-01
3.333039999999999788e-03	9.969744468262843329e-01	4.976908785076201713e-01
3.333650000000000068e-03	9.990062836308024607e-01	4.980297456230279862e-01
3.334259999999999915e-03	9.986676441633827173e-01	5.014184167771061906e-01
3.334869999999999762e-03	9.976517257611237088e-01	5.004018154308826904e-01
3.335480000000000042e-03	9.996835625656417257e-01	5.010795496616983202e-01
3.336089999999999889e-03	9.990062836308024607e-01	4.987074798538436160e-01
3.336699999999999736e-03	9.966358073588645894e-01	5.000629483154749311e-01
3.337310000000000016e-03	9.983290046959630848e-01	5.004018154308826904e-01
3.337919999999999863e-03	9.966358073588645894e-01	5.014184167771061906e-01
3.338529999999999710e-03	9.990062836308024607e-01	4.993852140846593013e-01
3.339139999999999990e-03	9.983290046959630848e-01	4.987074798538436160e-01
3.339749999999999837e-03	9.966358073588645894e-01	4.987074798538436160e-01
3.340360000000000117e-03	9.969744468262843329e-01	4.990463469692514864e-01
3.340969999999999964e-03	9.973130862937039653e-01	5.000629483154749311e-01
3.341579999999999811e-03	9.973130862937039653e-01	4.997240812000671162e-01
3.342190000000000091e-03	9.976517257611237088e-01	5.004018154308826904e-01
3.342799999999999938e-03	9.986676441633827173e-01	4.990463469692514864e-01
3.343409999999999785e-03	9.976517257611237088e-01	4.963354100459888563e-01
3.344020000000000065e-03	9.956198889566055810e-01	5.007406825462905609e-01
3.344629999999999912e-03	9.986676441633827173e-01	4.987074798538436160e-01
3.345239999999999759e-03	9.962971678914449569e-01	5.000629483154749311e-01
3.345850000000000039e-03	9.973130862937039653e-01	4.980297456230279862e-01
3.346459999999999886e-03	9.946039705543464615e-01	4.963354100459888563e-01
3.347069999999999733e-03	9.949426100217662050e-01	4.983686127384358011e-01
3.347680000000000013e-03	9.949426100217662050e-01	4.973520113922123009e-01
3.348289999999999860e-03	9.956198889566055810e-01	4.973520113922123009e-01
3.348899999999999707e-03	9.946039705543464615e-01	4.956576758151731710e-01
3.349509999999999987e-03	9.990062836308024607e-01	4.987074798538436160e-01
3.350119999999999834e-03	9.969744468262843329e-01	4.980297456230279862e-01
3.350730000000000115e-03	9.973130862937039653e-01	4.963354100459888563e-01
3.351339999999999961e-03	-9.877914717205034112e-01	-1.028905476404643027e+00
3.351949999999999808e-03	-1.002014329352130417e+00	-1.491797956051735596e+00
3.352560000000000089e-03	-9.762777298282341309e-01	-1.469771593550226907e+00
3.353169999999999935e-03	-9.495252119020787251e-01	-1.446728629702494606e+00
3.353779999999999782e-03	-9.214181361062446785e-01	-1.416569456431197915e+00
3.354390000000000063e-03	-8.946656181800893837e-01	-1.390476688544795225e+00
3.354999999999999909e-03	-8.682517397213538324e-01	-1.364045053542984665e+00
3.355609999999999756e-03	-8.414992217951985376e-01	-1.337274551425766234e+00
3.356220000000000037e-03	-8.137307854667841234e-01	-1.310165182193139932e+00
3.356829999999999883e-03	-7.920578595519240928e-01	-1.287122218345407632e+00
3.357439999999999730e-03	-7.659826205606081739e-01	-1.258318513535742422e+00
3.358050000000000011e-03	-7.399073815692922551e-01	-1.233920081226378862e+00
3.358659999999999857e-03	-7.131548636431369603e-01	-1.207488446224568301e+00
3.359269999999999704e-03	-6.904660193260179213e-01	-1.187156419300098520e+00
3.359879999999999985e-03	-6.647294198021216349e-01	-1.160047050067472441e+00
3.360489999999999831e-03	-6.396700992130648356e-01	-1.137004086219740140e+00
3.361100000000000112e-03	-6.173198943633654290e-01	-1.109216982756298320e+00
3.361709999999999959e-03	-5.892128185675313823e-01	-1.087190620254789408e+00
3.362319999999999805e-03	-5.695717294571894795e-01	-1.063808789291649459e+00
3.362930000000000086e-03	-5.418032931287751763e-01	-1.037377154289838899e+00
3.363539999999999933e-03	-5.170826120071380094e-01	-1.015689658903737858e+00
3.364149999999999779e-03	-4.906687335484023471e-01	-9.879025554402960374e-01
3.364760000000000060e-03	-4.717049233728998758e-01	-9.648595915925637367e-01
3.365369999999999907e-03	-4.452910449141642690e-01	-9.380890894753453058e-01
3.365979999999999753e-03	-4.192158059228483502e-01	-9.153849927430208755e-01
3.366590000000000034e-03	-3.958496826708898797e-01	-8.889533577412103149e-01
3.367199999999999881e-03	-3.721449199515117767e-01	-8.679435965859250146e-01
3.367809999999999727e-03	-3.453924020253564819e-01	-8.388010246608518239e-01
3.368420000000000008e-03	-3.210103603711390030e-01	-8.164357950439352640e-01
3.369029999999999855e-03	-2.912100872382065164e-01	-7.910207613883482036e-01
3.369639999999999701e-03	-2.820668216178749410e-01	-7.717053358101020333e-01
3.370249999999999982e-03	-2.414300855275124669e-01	-7.374797571539114527e-01
3.370859999999999829e-03	-2.228049148194296558e-01	-7.161311288832182820e-01
3.371470000000000109e-03	-1.987615126326318371e-01	-6.920715636892624811e-01
3.372079999999999956e-03	-1.699771579019584145e-01	-6.683508656107145507e-01
3.372689999999999803e-03	-1.489815109219378153e-01	-6.453079017629823610e-01
3.373300000000000083e-03	-1.225676324632021807e-01	-6.202317352228030600e-01
3.373909999999999930e-03	-1.008947065483421779e-01	-5.961721700288472592e-01
3.374519999999999777e-03	-7.346490968734750715e-02	-5.697405350270368096e-01
3.375130000000000057e-03	-4.908286803313002128e-02	-5.473753054101201387e-01
3.375739999999999904e-03	-2.470082637891252847e-02	-5.229768731007565785e-01
3.376349999999999751e-03	-3.027900464052534716e-03	-4.968841052143537773e-01
3.376960000000000031e-03	2.744965160371933000e-02	-4.701136030971354018e-01
3.377569999999999878e-03	4.675210124664151007e-02	-4.491038419418501015e-01
3.378179999999999725e-03	7.485917704247554982e-02	-4.223333398246317261e-01
3.378790000000000005e-03	9.720938189217492864e-02	-3.999681102077151107e-01
3.379399999999999852e-03	1.232846208834908475e-01	-3.725198738596810499e-01
3.380009999999999699e-03	1.469893836028689782e-01	-3.511712455889879347e-01
3.380619999999999979e-03	1.706941463222470812e-01	-3.240618763563616889e-01
3.381229999999999826e-03	1.933829906393661480e-01	-3.010189125086294437e-01
3.381840000000000106e-03	2.170877533587442509e-01	-2.776370815454893282e-01
3.382449999999999953e-03	2.479039448939358015e-01	-2.498499780820475080e-01
3.383059999999999800e-03	2.672063945368580162e-01	-2.301956853883934673e-01
3.383670000000000080e-03	2.936202729955936230e-01	-2.044417846173985920e-01
3.384279999999999927e-03	3.163091173127126621e-01	-1.817376878850741617e-01
3.384889999999999774e-03	3.423843563040285809e-01	-1.515785146137774708e-01
3.385500000000000054e-03	3.674436768930854358e-01	-1.322630890355313005e-01
3.386109999999999901e-03	3.908098001450439063e-01	-1.061703211491285964e-01
3.386719999999999748e-03	4.121440865924841934e-01	-8.211075595517283721e-02
3.387330000000000028e-03	4.416057202579969920e-01	-5.364591826091532484e-02
3.387939999999999875e-03	4.656491224447947830e-01	-3.128068864399870253e-02
3.388549999999999722e-03	4.900311640990122619e-01	-6.543389219227290984e-03
3.389160000000000002e-03	5.157677636229085483e-01	1.616070751309715836e-02
3.389769999999999849e-03	5.371020500703488354e-01	4.055913982246073940e-02
3.390379999999999696e-03	5.631772890616647542e-01	6.563530636263997797e-02
3.390989999999999976e-03	5.868820517810429127e-01	9.308354271067401098e-02
3.391599999999999823e-03	6.116027329026800796e-01	1.134155696351436676e-01
3.392210000000000104e-03	6.315824614804416148e-01	1.367974005982837693e-01
3.392819999999999950e-03	6.590122583414362856e-01	1.635679027155021448e-01
3.393429999999999797e-03	6.847488578653325719e-01	1.855942652170109453e-01
3.394040000000000078e-03	7.108240968566484907e-01	2.110092988725980057e-01
3.394649999999999924e-03	7.321583833040887779e-01	2.340522627203303063e-01
3.395259999999999771e-03	7.558631460234669364e-01	2.618393661837721820e-01
3.395870000000000052e-03	7.799065482102647273e-01	2.838657286852809269e-01
3.396479999999999898e-03	8.100454608106169019e-01	3.126694334949463028e-01
3.397089999999999745e-03	8.334115840625753169e-01	3.343569288810472884e-01
3.397700000000000026e-03	8.557617889122746124e-01	3.573998927287795335e-01
3.398309999999999872e-03	8.774347148271346430e-01	3.797651223456961489e-01
3.398919999999999719e-03	9.089281852971655695e-01	4.082299600399536543e-01
3.399530000000000000e-03	9.285692744075074723e-01	4.319506581185015848e-01
3.400139999999999846e-03	9.522740371268855197e-01	4.539770206200103853e-01
3.400749999999999693e-03	9.746242419765849263e-01	4.790531871601896308e-01
3.401359999999999974e-03	9.993449230982220932e-01	5.010795496616983202e-01
3.401969999999999821e-03	1.000022202033061580e+00	5.037904865849609504e-01
3.402580000000000101e-03	9.983290046959630848e-01	5.024350181233296908e-01
3.403189999999999948e-03	9.973130862937039653e-01	4.993852140846593013e-01
3.403799999999999795e-03	9.993449230982220932e-01	5.024350181233296908e-01
3.404410000000000075e-03	1.002054038837579597e+00	5.034516194695531910e-01
3.405019999999999922e-03	9.990062836308024607e-01	5.034516194695531910e-01
3.405629999999999769e-03	1.000699480967900845e+00	5.024350181233296908e-01
3.406240000000000049e-03	9.993449230982220932e-01	5.054848221620000803e-01
3.406849999999999896e-03	9.973130862937039653e-01	5.017572838925140610e-01
3.407459999999999743e-03	9.966358073588645894e-01	5.004018154308826904e-01
3.408070000000000023e-03	1.001038120435320478e+00	5.020961510079218204e-01
3.408679999999999870e-03	1.000022202033061580e+00	5.010795496616983202e-01
3.409289999999999717e-03	9.973130862937039653e-01	5.007406825462905609e-01
