# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
3.122000000000000122e-02	1.720985628169575898e+00	7.870833950659048561e-01
3.123000000000000428e-02	1.716244675625700378e+00	7.860667937196813559e-01
3.124000000000000388e-02	1.711165083614405003e+00	7.840335910272343556e-01
3.125000000000000000e-02	1.708117328407627866e+00	7.786117171807092063e-01
3.126000000000000306e-02	1.703376375863752124e+00	7.759007802574465762e-01
3.126999999999999919e-02	1.700667260124394620e+00	7.711566406417369457e-01
3.128000000000000225e-02	1.694571749710840347e+00	7.687845708338821860e-01
3.129000000000000531e-02	1.689830797166964604e+00	7.657347667952116854e-01
3.130000000000000143e-02	1.686444402492767836e+00	7.616683614103177957e-01
3.131000000000000449e-02	1.682380728883731580e+00	7.603128929486864251e-01
3.132000000000000062e-02	1.683058007818570845e+00	7.562464875637925354e-01
3.133000000000000368e-02	1.677639776339855837e+00	7.525189492943064051e-01
3.133999999999999980e-02	1.669851068589203180e+00	7.498080123710437750e-01
3.135000000000000286e-02	1.669173789654363693e+00	7.470970754477811449e-01
3.136000000000000593e-02	1.660369163501451917e+00	7.433695371782951256e-01
3.137000000000000205e-02	1.656644129359835294e+00	7.416752016012559956e-01
3.138000000000000511e-02	1.653257734685638525e+00	7.352367264085072351e-01
3.139000000000000123e-02	1.651225897881120286e+00	7.342201250622837350e-01
3.140000000000000430e-02	1.641405353325949390e+00	7.294759854465741045e-01
3.141000000000000042e-02	1.637341679716913134e+00	7.247318458308645850e-01
3.142000000000000348e-02	1.636325761314654015e+00	7.233763773692332144e-01
3.142999999999999960e-02	1.633616645575296511e+00	7.196488390997471951e-01
3.144000000000000267e-02	1.624812019422384735e+00	7.152435665994454350e-01
3.145000000000000573e-02	1.620071066878508992e+00	7.128714967915905643e-01
3.146000000000000185e-02	1.617700590606571343e+00	7.074496229450654150e-01
3.147000000000000491e-02	1.613975556464954719e+00	7.071107558296575446e-01
3.148000000000000104e-02	1.604832290844623088e+00	7.006722806369087841e-01
3.149000000000000410e-02	1.597720862028809696e+00	6.983002108290540244e-01
3.150000000000000022e-02	1.595011746289452192e+00	6.922006027517131344e-01
3.151000000000000328e-02	1.596027664691711312e+00	6.905062671746740044e-01
3.151999999999999941e-02	1.582482085994923793e+00	6.850843933281487441e-01
3.153000000000000247e-02	1.580450249190405554e+00	6.830511906357017438e-01
3.154000000000000553e-02	1.576386575581369298e+00	6.783070510199922243e-01
3.155000000000000165e-02	1.575032017711690768e+00	6.745795127505060940e-01
3.156000000000000472e-02	1.566904670493618257e+00	6.711908415964278340e-01
3.157000000000000084e-02	1.561147799547483395e+00	6.671244362115338333e-01
3.158000000000000390e-02	1.555390928601348755e+00	6.647523664036790736e-01
3.159000000000000002e-02	1.557422765405866993e+00	6.613636952496008137e-01
3.160000000000000309e-02	1.544893105111338372e+00	6.569584227492990536e-01
3.160999999999999921e-02	1.539474873632623586e+00	6.522142831335894231e-01
3.162000000000000227e-02	1.535749839491006963e+00	6.484867448641034038e-01
3.163000000000000533e-02	1.532024805349390340e+00	6.450980737100251439e-01
3.164000000000000146e-02	1.528638410675193571e+00	6.423871367867625137e-01
3.165000000000000452e-02	1.520172423989701205e+00	6.379818642864607536e-01
3.166000000000000064e-02	1.516786029315504436e+00	6.325599904399354934e-01
3.167000000000000370e-02	1.510690518901950163e+00	6.278158508242258629e-01
3.167999999999999983e-02	1.507304124227753173e+00	6.274769837088181035e-01
3.169000000000000289e-02	1.499515416477100294e+00	6.227328440931084730e-01
3.170000000000000595e-02	1.494435824465805140e+00	6.193441729390302131e-01
3.171000000000000207e-02	1.489017592987090133e+00	6.142611662079128232e-01
3.172000000000000514e-02	1.485631198312893142e+00	6.115502292846501931e-01
3.173000000000000126e-02	1.480551606301597989e+00	6.071449567843484330e-01
3.174000000000000432e-02	1.475810653757722246e+00	6.027396842840466729e-01
3.175000000000000044e-02	1.472762898550945110e+00	5.990121460145605425e-01
3.176000000000000351e-02	1.469715143344167974e+00	5.969789433221135422e-01
3.176999999999999963e-02	1.465312830267711863e+00	5.939291392834431527e-01
3.178000000000000269e-02	1.459217319854157591e+00	5.891849996677335222e-01
3.179000000000000575e-02	1.448042217429307943e+00	5.841019929366161323e-01
3.180000000000000188e-02	1.450412693701245592e+00	5.807133217825378724e-01
3.181000000000000494e-02	1.445671741157370072e+00	5.780023848592752422e-01
3.182000000000000106e-02	1.439576230743815799e+00	5.746137137051969823e-01
3.183000000000000412e-02	1.428739767786385784e+00	5.719027767819343522e-01
3.184000000000000025e-02	1.426030652047028280e+00	5.658031687045934621e-01
3.185000000000000331e-02	1.424676094177349528e+00	5.644477002429620915e-01
3.185999999999999943e-02	1.416548746959277016e+00	5.593646935118447017e-01
3.187000000000000249e-02	1.407066841871525753e+00	5.559760223577664418e-01
3.188000000000000556e-02	1.402325889327650010e+00	5.512318827420568113e-01
3.189000000000000168e-02	1.403680447197328762e+00	5.464877431263472918e-01
3.190000000000000474e-02	1.397246297316354857e+00	5.437768062030846616e-01
3.191000000000000086e-02	1.387425752761183739e+00	5.410658692798220315e-01
3.192000000000000393e-02	1.382007521282468954e+00	5.359828625487046416e-01
3.193000000000000005e-02	1.382346160749888586e+00	5.308998558175872517e-01
3.194000000000000311e-02	1.376589289803753946e+00	5.298832544713637516e-01
3.194999999999999923e-02	1.368123303118261580e+00	5.234447792786149911e-01
3.196000000000000230e-02	1.358641398030510317e+00	5.210727094707602314e-01
3.197000000000000536e-02	1.353900445486634796e+00	5.153119685088271007e-01
3.198000000000000148e-02	1.352545887616956044e+00	5.146342342780114709e-01
3.199000000000000454e-02	1.345434458801142652e+00	5.095512275468940810e-01
3.200000000000000067e-02	1.340354866789847277e+00	5.034516194695531910e-01
3.201000000000000373e-02	1.334259356376293004e+00	5.004018154308826904e-01
3.201999999999999985e-02	1.328841124897577997e+00	4.970131442768044860e-01
3.203000000000000291e-02	1.324777451288541741e+00	4.936244731227262261e-01
3.204000000000000598e-02	1.319697859277246366e+00	4.865082636991618359e-01
3.205000000000000210e-02	1.310893233124334589e+00	4.841361938913070762e-01
3.206000000000000516e-02	1.304459083243360462e+00	4.800697885064131309e-01
3.207000000000000128e-02	1.301749967504002958e+00	4.760033831215191857e-01
3.208000000000000435e-02	1.295315817623028831e+00	4.715981106212174256e-01
3.209000000000000047e-02	1.290236225611733678e+00	4.675317052363234804e-01
3.210000000000000353e-02	1.284479354665598816e+00	4.634652998514295907e-01
3.210999999999999965e-02	1.278383844252044543e+00	4.610932300435747755e-01
3.212000000000000272e-02	1.274997449577847553e+00	4.556713561970495152e-01
3.213000000000000578e-02	1.271272415436231151e+00	4.536381535046025704e-01
3.214000000000000190e-02	1.263822347152997905e+00	4.468608111964459950e-01
3.215000000000000496e-02	1.259081394609122384e+00	4.465219440810381801e-01
3.216000000000000109e-02	1.251631326325889138e+00	4.400834688882894752e-01
3.217000000000000415e-02	1.244858536977495378e+00	4.370336648496190302e-01
3.218000000000000027e-02	1.240794863368459122e+00	4.322895252339094552e-01
3.219000000000000333e-02	1.239101666031360738e+00	4.285619869644233249e-01
3.219999999999999946e-02	1.238085747629101618e+00	4.268676513873841949e-01
3.221000000000000252e-02	1.234022074020065363e+00	4.228012460024902497e-01
3.222000000000000558e-02	1.220476495323278066e+00	4.183959735021884896e-01
3.223000000000000170e-02	1.220476495323278066e+00	4.146684352327024148e-01
3.224000000000000477e-02	1.216412821714241810e+00	4.136518338864789146e-01
3.225000000000000089e-02	1.212349148105205554e+00	4.065356244629145244e-01
3.226000000000000395e-02	1.198126290473578548e+00	4.031469533088362645e-01
3.227000000000000007e-02	1.200496766745516419e+00	4.000971492701658194e-01
3.228000000000000314e-02	1.194062616864542292e+00	3.960307438852718742e-01
3.228999999999999926e-02	1.189321664320666772e+00	3.929809398466014292e-01
3.230000000000000232e-02	1.177807922428397269e+00	3.868813317692605391e-01
3.231000000000000538e-02	1.172389690949682262e+00	3.855258633076292241e-01
3.232000000000000151e-02	1.174421527754200500e+00	3.814594579227352789e-01
3.233000000000000457e-02	1.160198670122573716e+00	3.753598498453943888e-01
3.234000000000000069e-02	1.154103159709019222e+00	3.736655142683552588e-01
3.235000000000000375e-02	1.151055404502242085e+00	3.689213746526456839e-01
3.235999999999999988e-02	1.150716765034822453e+00	3.648549692677517386e-01
3.237000000000000294e-02	1.136493907403195447e+00	3.604496967674499786e-01
3.238000000000000600e-02	1.132430233794159191e+00	3.587553611904108486e-01
3.239000000000000212e-02	1.128366560185122935e+00	3.529946202284777734e-01
3.240000000000000518e-02	1.120239212967050424e+00	3.479116134973603836e-01
3.241000000000000131e-02	1.119223294564791527e+00	3.441840752278742532e-01
3.242000000000000437e-02	1.113127784151237032e+00	3.414731383046116231e-01
3.243000000000000049e-02	1.105339076400584153e+00	3.357123973426785479e-01
3.244000000000000355e-02	1.100598123856708632e+00	3.316459919577846582e-01
3.244999999999999968e-02	1.095857171312833112e+00	3.282573208037063428e-01
3.246000000000000274e-02	1.091116218768957369e+00	3.265629852266672128e-01
3.247000000000000580e-02	1.085020708355403096e+00	3.214799784955498230e-01
3.248000000000000193e-02	1.082311592616045592e+00	3.163969717644323776e-01
3.249000000000000499e-02	1.074184245397973081e+00	3.147026361873932476e-01
3.250000000000000111e-02	1.070120571788936825e+00	3.102973636870914875e-01
3.251000000000000417e-02	1.063347782440543066e+00	3.052143569559740977e-01
3.252000000000000030e-02	1.058945469364087177e+00	3.025034200327114675e-01
3.253000000000000336e-02	1.054204516820211435e+00	2.987758817632253927e-01
3.253999999999999948e-02	1.047770366939237308e+00	2.926762736858844471e-01
3.255000000000000254e-02	1.039643019721165018e+00	2.896264696472140021e-01
3.256000000000000560e-02	1.037272543449227147e+00	2.858989313777279273e-01
3.257000000000000173e-02	1.033547509307610524e+00	2.818325259928339821e-01
3.258000000000000479e-02	1.022711046350180508e+00	2.797993233003870372e-01
3.259000000000000091e-02	1.020679209545662491e+00	2.760717850309009069e-01
3.260000000000000397e-02	1.015938257001786749e+00	2.713276454151913319e-01
3.261000000000000010e-02	1.010858664990491373e+00	2.669223729148895718e-01
3.262000000000000316e-02	1.007472270316294605e+00	2.635337017608113119e-01
3.262999999999999928e-02	1.006794991381455340e+00	2.601450306067330520e-01
3.264000000000000234e-02	9.956198889566055810e-01	2.581118279142860517e-01
3.265000000000000541e-02	9.881698206733724454e-01	2.540454225293921064e-01
3.266000000000000153e-02	9.888470996082118214e-01	2.499790171444982168e-01
3.267000000000000459e-02	9.854607049340149416e-01	2.482846815674590313e-01
3.268000000000000071e-02	9.725924051720667984e-01	2.435405419517494563e-01
3.269000000000000378e-02	9.692060104978699187e-01	2.391352694514476962e-01
3.269999999999999990e-02	9.685287315630305427e-01	2.367631996435928809e-01
3.271000000000000296e-02	9.644650579539942870e-01	2.333745284895146210e-01
3.272000000000000602e-02	9.553217923336627670e-01	2.296469902200285462e-01
3.273000000000000215e-02	9.482103635178492640e-01	2.249028506043189157e-01
3.274000000000000521e-02	9.455012477784917602e-01	2.208364452194250260e-01
3.275000000000000133e-02	9.410989347020358720e-01	2.171089069499388957e-01
3.276000000000000439e-02	9.326329480165437280e-01	2.140591029112684507e-01
3.277000000000000052e-02	9.289079138749271047e-01	2.106704317571901908e-01
3.278000000000000358e-02	9.211192061242743367e-01	2.059262921414806158e-01
3.278999999999999970e-02	9.221351245265333452e-01	2.032153552182179856e-01
3.280000000000000276e-02	9.133304983736215688e-01	2.001655511795475406e-01
3.281000000000000583e-02	9.062190695578080657e-01	1.944048102176144655e-01
3.282000000000000195e-02	9.024940354161915534e-01	1.910161390635362055e-01
3.283000000000000501e-02	9.004621986116734256e-01	1.889829363710892052e-01
3.284000000000000113e-02	8.875938988497252824e-01	1.855942652170109453e-01
3.285000000000000420e-02	8.848847831103677786e-01	1.808501256013013703e-01
3.286000000000000032e-02	8.825143068384299072e-01	1.801723913704856850e-01
3.287000000000000338e-02	8.743869596203575068e-01	1.744116504085526098e-01
3.287999999999999950e-02	8.740483201529377633e-01	1.700063779082508497e-01
3.289000000000000257e-02	8.649050545326062434e-01	1.659399725233569600e-01
3.290000000000000563e-02	8.632118571955077480e-01	1.611958329076473850e-01
3.291000000000000175e-02	8.557617889122746124e-01	1.588237630997925698e-01
3.292000000000000481e-02	8.516981153032383567e-01	1.557739590611221248e-01
3.293000000000000094e-02	8.469571627593628360e-01	1.517075536762281796e-01
3.294000000000000400e-02	8.422162102154872043e-01	1.486577496375577345e-01
3.295000000000000012e-02	8.310411077906374455e-01	1.452690784834794746e-01
3.296000000000000318e-02	8.300251893883784371e-01	1.418804073294011592e-01
3.296999999999999931e-02	8.246069579096634294e-01	1.381528690599150844e-01
3.298000000000000237e-02	8.218978421703059256e-01	1.347641979058368245e-01
3.299000000000000543e-02	8.090295424083577824e-01	1.310366596363506941e-01
3.300000000000000155e-02	8.103841002780365343e-01	1.276479884822724342e-01
3.301000000000000462e-02	8.069977056038396546e-01	1.249370515590098180e-01
3.302000000000000074e-02	8.022567530599640229e-01	1.212095132895237015e-01
3.303000000000000380e-02	7.904043717002749991e-01	1.161265065584062978e-01
3.303999999999999992e-02	7.937907663744718789e-01	1.134155696351436676e-01
3.305000000000000299e-02	7.866793375586584869e-01	1.117212340581045377e-01
3.306000000000000605e-02	7.873566164934978628e-01	1.090102971348419075e-01
3.307000000000000217e-02	7.768587930034874800e-01	1.059604930961714625e-01
3.308000000000000523e-02	7.741496772641299762e-01	1.022329548266853599e-01
3.309000000000000136e-02	7.724564799270315918e-01	9.748881521097577108e-02
3.310000000000000442e-02	7.660223300460574647e-01	9.579447963393664112e-02
3.311000000000000054e-02	7.572177038931455773e-01	9.274467559526618221e-02
3.312000000000000360e-02	7.538313092189488085e-01	8.935600444118790842e-02
3.312999999999999973e-02	7.548472276212078169e-01	8.427299771007050466e-02
3.314000000000000279e-02	7.494289961424928093e-01	8.359526347925484713e-02
3.315000000000000585e-02	7.416402883918400413e-01	8.088432655599221699e-02
3.316000000000000197e-02	7.345288595760265382e-01	7.715678828650611443e-02
3.317000000000000504e-02	7.355447779782856577e-01	7.376811713242784063e-02
3.318000000000000116e-02	7.314811043692494019e-01	7.105718020916522437e-02
3.319000000000000422e-02	7.219991992814981385e-01	6.902397751671825177e-02
3.320000000000000034e-02	7.175968862050422503e-01	6.190776809315388235e-02
3.321000000000000341e-02	7.108240968566484907e-01	6.021343251611473851e-02
3.321999999999999953e-02	7.111627363240681232e-01	5.682476136203646472e-02
3.323000000000000259e-02	7.067604232476122350e-01	5.445269155418167029e-02
3.324000000000000565e-02	6.993103549643790995e-01	5.140288751551122526e-02
3.325000000000000178e-02	6.921989261485657075e-01	4.733648213061729393e-02
3.326000000000000484e-02	6.901670893440475796e-01	4.462554520735467073e-02
3.327000000000000096e-02	6.850874973327522044e-01	4.259234251490770506e-02
3.328000000000000402e-02	6.783147079843584448e-01	4.055913982246073940e-02
3.329000000000000015e-02	6.766215106472600604e-01	3.581500020675115747e-02
3.330000000000000321e-02	6.722191975708040612e-01	3.310406328348853428e-02
3.330999999999999933e-02	6.657850476898300451e-01	3.005425924481808578e-02
3.332000000000000239e-02	6.623986530156331654e-01	2.666558809073981198e-02
3.333000000000000546e-02	6.579963399391772771e-01	2.192144847503022659e-02
3.334000000000000158e-02	6.546099452649803974e-01	2.056598001339891499e-02
3.335000000000000464e-02	6.505462716559441416e-01	1.751617597472846649e-02
3.336000000000000076e-02	6.461439585794881424e-01	1.344977058983453516e-02
3.337000000000000383e-02	6.397098086985141263e-01	9.722232320348432599e-03
3.337999999999999995e-02	6.346302166872187511e-01	8.366763858717122734e-03
3.339000000000000301e-02	6.349688561546384946e-01	5.655826935454502137e-03
3.340000000000000607e-02	6.281960668062447350e-01	9.116873197449158750e-04
3.341000000000000220e-02	6.210846379904313430e-01	-1.460382488109877256e-03
3.342000000000000526e-02	6.146504881094572159e-01	-3.832452295964670387e-03
3.343000000000000138e-02	6.139732091746178400e-01	-8.237724796266429617e-03
3.344000000000000444e-02	6.092322566307422083e-01	-1.027092748871339355e-02
3.345000000000000057e-02	6.051685830217059525e-01	-1.501506710442298068e-02
3.346000000000000363e-02	5.987344331407319364e-01	-1.738713691227777164e-02
3.346999999999999975e-02	5.956866779339548001e-01	-1.704826979686994634e-02
3.348000000000000281e-02	5.929775621945972963e-01	-2.179240941257953174e-02
3.349000000000000588e-02	5.899298069878200490e-01	-2.518108056665780900e-02
3.350000000000000200e-02	5.818024597697475375e-01	-2.687541614369694590e-02
3.351000000000000506e-02	5.834956571068460329e-01	-2.823088460532825403e-02
3.352000000000000118e-02	5.797706229652294097e-01	-3.026408729777521969e-02
3.353000000000000425e-02	5.740137520190947695e-01	-3.297502422103783942e-02
3.354000000000000037e-02	5.685955205403797619e-01	-3.704142960593177075e-02
3.355000000000000343e-02	5.631772890616647542e-01	-3.941349941378656518e-02
3.355999999999999955e-02	5.645318469313435061e-01	-4.178556922164135962e-02
3.357000000000000262e-02	5.625000101268253783e-01	-4.449650614490397588e-02
3.358000000000000568e-02	5.543726629087528668e-01	-4.822404441439008538e-02
3.359000000000000180e-02	5.469225946255197313e-01	-5.127384845306053041e-02
3.360000000000000486e-02	5.479385130277788507e-01	-5.229044979928401671e-02
3.361000000000000099e-02	5.384566079400275873e-01	-5.601798806877011927e-02
3.362000000000000405e-02	5.354088527332504510e-01	-5.872892499203273553e-02
3.363000000000000017e-02	5.303292607219550758e-01	-6.143986191529535873e-02
3.364000000000000323e-02	5.289747028522763239e-01	-6.313419749233449563e-02
3.364999999999999936e-02	5.255883081780794441e-01	-6.686173576182059819e-02
3.366000000000000242e-02	5.171223214925873002e-01	-6.889493845426757079e-02
3.367000000000000548e-02	5.137359268183904204e-01	-7.228360960834584459e-02
3.368000000000000160e-02	5.137359268183904204e-01	-7.330021095456931701e-02
3.369000000000000467e-02	5.110268110790329166e-01	-7.635001499323977592e-02
3.370000000000000079e-02	5.069631374699966608e-01	-7.906095191650239218e-02
3.371000000000000385e-02	4.988357902519241494e-01	-8.075528749354153601e-02
3.371999999999999997e-02	4.961266745125666455e-01	-8.516055999384328223e-02
3.373000000000000304e-02	4.934175587732091417e-01	-8.583829422465893977e-02
3.374000000000000610e-02	4.924016403709500778e-01	-8.787149691710591237e-02
3.375000000000000222e-02	4.869834088922351256e-01	-9.397110499444680243e-02
3.376000000000000528e-02	4.852902115551366857e-01	-9.464883922526245996e-02
3.377000000000000141e-02	4.802106195438413661e-01	-9.905411172556422006e-02
3.378000000000000447e-02	4.744537485977066704e-01	-9.905411172556422006e-02
3.379000000000000059e-02	4.724219117931885425e-01	-1.021039157642346651e-01
3.380000000000000365e-02	4.676809592493129109e-01	-1.041371184566816377e-01
3.380999999999999978e-02	4.656491224447947830e-01	-1.061703211491285964e-01
3.382000000000000284e-02	4.612468093683388393e-01	-1.095589923032068702e-01
3.383000000000000590e-02	4.558285778896238871e-01	-1.112533278802460140e-01
3.384000000000000202e-02	4.558285778896238871e-01	-1.139642648035086303e-01
3.385000000000000508e-02	4.507489858783285674e-01	-1.153197332651399454e-01
3.386000000000000121e-02	4.487171490738104396e-01	-1.187084044192182192e-01
3.387000000000000427e-02	4.419443597254166800e-01	-1.204027399962573491e-01
3.388000000000000039e-02	4.409284413231576161e-01	-1.254857467273747806e-01
3.389000000000000346e-02	4.331397335725047926e-01	-1.251468796119669658e-01
3.389999999999999958e-02	4.307692573005669767e-01	-1.271800823044139106e-01
3.391000000000000264e-02	4.290760599634685368e-01	-1.312464876893078558e-01
3.392000000000000570e-02	4.283987810286291609e-01	-1.332796903817548007e-01
3.393000000000000183e-02	4.243351074195929606e-01	-1.356517601896096159e-01
3.394000000000000489e-02	4.223032706150748328e-01	-1.366683615358330606e-01
3.395000000000000101e-02	4.195941548757173289e-01	-1.380238299974643756e-01
3.396000000000000407e-02	4.134986444621629453e-01	-1.393792984590956907e-01
3.397000000000000020e-02	4.084190524508676257e-01	-1.427679696131739506e-01
3.398000000000000326e-02	4.046940183092510579e-01	-1.434457038439896359e-01
3.398999999999999938e-02	4.053712972440904339e-01	-1.468343749980678958e-01
3.400000000000000244e-02	4.002917052327951142e-01	-1.492064448059227111e-01
3.401000000000000550e-02	3.955507526889194825e-01	-1.492064448059227111e-01
3.402000000000000163e-02	3.931802764169817221e-01	-1.532728501908166563e-01
3.403000000000000469e-02	3.948734737540801065e-01	-1.542894515370401010e-01
3.404000000000000081e-02	3.864074870685879626e-01	-1.559837871140792309e-01
3.405000000000000387e-02	3.843756502640698347e-01	-1.593724582681575463e-01
3.406000000000000000e-02	3.809892555898729549e-01	-1.630999965376436212e-01
3.407000000000000306e-02	3.803119766550335790e-01	-1.627611294222358063e-01
3.408000000000000612e-02	3.762483030459973232e-01	-1.644554649992749362e-01
3.409000000000000224e-02	3.711687110347020035e-01	-1.675052690379453812e-01
3.410000000000000531e-02	3.687982347627641877e-01	-1.685218703841688814e-01
3.411000000000000143e-02	3.667663979582460598e-01	-1.725882757690628266e-01
3.412000000000000449e-02	3.637186427514688680e-01	-1.742826113461019566e-01
3.413000000000000062e-02	3.589776902075932918e-01	-1.752992126923254013e-01
3.414000000000000368e-02	3.593163296750129798e-01	-1.786878838464037167e-01
3.414999999999999980e-02	3.555912955333964121e-01	-1.797044851926271614e-01
3.416000000000000286e-02	3.508503429895207804e-01	-1.810599536542584764e-01
3.417000000000000592e-02	3.488185061850026525e-01	-1.841097576929289215e-01
3.418000000000000205e-02	3.450934720433860847e-01	-1.864818275007837367e-01
3.419000000000000511e-02	3.400138800320907650e-01	-1.881761630778228667e-01
3.420000000000000123e-02	3.400138800320907650e-01	-1.881761630778228667e-01
3.421000000000000429e-02	3.349342880207954454e-01	-1.925814355781246268e-01
3.422000000000000042e-02	3.308706144117591896e-01	-1.925814355781246268e-01
3.423000000000000348e-02	3.274842197375623654e-01	-1.932591698089403121e-01
3.423999999999999960e-02	3.281614986724017413e-01	-1.966478409630185720e-01
3.425000000000000266e-02	3.240978250633654856e-01	-1.986810436554655168e-01
3.426000000000000573e-02	3.224046277262670457e-01	-1.996976450016890170e-01
3.427000000000000185e-02	3.142772805081945342e-01	-2.024085819249516471e-01
3.428000000000000491e-02	3.169863962475520380e-01	-2.041029175019907771e-01
3.429000000000000103e-02	3.139386410407748462e-01	-2.051195188482142773e-01
3.430000000000000410e-02	3.125840831710960943e-01	-2.068138544252534072e-01
3.431000000000000022e-02	3.051340148878629588e-01	-2.091859242331081670e-01
3.432000000000000328e-02	3.064885727575417107e-01	-2.108802598101472969e-01
3.432999999999999940e-02	3.020862596810857670e-01	-2.122357282717786120e-01
3.434000000000000247e-02	2.976839466046298788e-01	-2.135911967334099271e-01
3.435000000000000553e-02	2.949748308652723749e-01	-2.156243994258569274e-01
3.436000000000000165e-02	2.949748308652723749e-01	-2.183353363491195021e-01
3.437000000000000471e-02	2.953134703326920629e-01	-2.190130705799351873e-01
3.438000000000000084e-02	2.909111572562361192e-01	-2.207074061569743173e-01
3.439000000000000390e-02	2.848156468426817356e-01	-2.217240075031978175e-01
3.440000000000000002e-02	2.854929257775211116e-01	-2.234183430802369474e-01
3.441000000000000308e-02	2.837997284404226717e-01	-2.257904128880917072e-01
3.442000000000000615e-02	2.817678916359045438e-01	-2.271458813497230222e-01
3.443000000000000227e-02	2.743178233526714083e-01	-2.274847484651308926e-01
3.444000000000000533e-02	2.756723812223501602e-01	-2.295179511575778375e-01
3.445000000000000145e-02	2.739791838852517203e-01	-2.325677551962482825e-01
3.446000000000000452e-02	2.739791838852517203e-01	-2.325677551962482825e-01
3.447000000000000064e-02	2.682223129391170247e-01	-2.342620907732874125e-01
3.448000000000000370e-02	2.628040814604020725e-01	-2.356175592349187276e-01
3.448999999999999982e-02	2.617881630581430086e-01	-2.379896290427735428e-01
3.450000000000000289e-02	2.611108841233036326e-01	-2.393450975044048579e-01
3.451000000000000595e-02	2.584017683839461288e-01	-2.393450975044048579e-01
3.452000000000000207e-02	2.556926526445886250e-01	-2.423949015430753029e-01
3.453000000000000513e-02	2.539994553074901851e-01	-2.413783001968518027e-01
3.454000000000000126e-02	2.499357816984539293e-01	-2.468001740433770630e-01
3.455000000000000432e-02	2.475653054265161135e-01	-2.461224398125613777e-01
3.456000000000000044e-02	2.428243528826405095e-01	-2.491722438512318227e-01
3.457000000000000350e-02	2.451948291545782976e-01	-2.478167753896005077e-01
3.457999999999999963e-02	2.397765976758633177e-01	-2.505277123128631378e-01
3.459000000000000269e-02	2.414697950129617576e-01	-2.518831807744944529e-01
3.460000000000000575e-02	2.377447608713451899e-01	-2.508665794282709527e-01
3.461000000000000187e-02	2.333424477948892461e-01	-2.549329848131648979e-01
3.462000000000000494e-02	2.306333320555317423e-01	-2.556107190439805277e-01
3.463000000000000106e-02	2.279242163161742663e-01	-2.579827888518353429e-01
3.464000000000000412e-02	2.269082979139152023e-01	-2.576439217364275280e-01
3.465000000000000024e-02	2.241991821745576985e-01	-2.596771244288744729e-01
3.466000000000000331e-02	2.208127875003608187e-01	-2.603548586596901582e-01
3.466999999999999943e-02	2.225059848374592586e-01	-2.627269284675449179e-01
3.468000000000000249e-02	2.214900664352001947e-01	-2.640823969291762330e-01
3.469000000000000555e-02	2.177650322935836269e-01	-2.647601311599918628e-01
3.470000000000000168e-02	2.157331954890654990e-01	-2.671322009678466780e-01
3.471000000000000474e-02	2.123468008148686470e-01	-2.667933338524388631e-01
3.472000000000000086e-02	2.116695218800292710e-01	-2.705208721219249379e-01
3.473000000000000392e-02	2.086217666732520792e-01	-2.708597392373328083e-01
3.474000000000000005e-02	2.042194535967961355e-01	-2.708597392373328083e-01
3.475000000000000311e-02	2.038808141293764475e-01	-2.756038788530423833e-01
3.476000000000000617e-02	2.032035351945370716e-01	-2.725540748143719383e-01
3.477000000000000229e-02	2.008330589225992557e-01	-2.749261446222266980e-01
3.478000000000000536e-02	2.018489773248583197e-01	-2.759427459684501982e-01
3.479000000000000148e-02	1.957534669113039638e-01	-2.769593473146736984e-01
3.480000000000000454e-02	1.974466642484023760e-01	-2.779759486608971430e-01
3.481000000000000066e-02	1.937216301067858359e-01	-2.796702842379363285e-01
3.482000000000000373e-02	1.927057117045267720e-01	-2.786536828917128283e-01
3.482999999999999985e-02	1.903352354325889562e-01	-2.813646198149754585e-01
3.484000000000000291e-02	1.903352354325889562e-01	-2.823812211611989031e-01
3.485000000000000597e-02	1.889806775629102042e-01	-2.827200882766067735e-01
3.486000000000000210e-02	1.839010855516148846e-01	-2.830589553920145884e-01
3.487000000000000516e-02	1.815306092796770687e-01	-2.850921580844615333e-01
3.488000000000000128e-02	1.791601330077392806e-01	-2.864476265460928484e-01
3.489000000000000434e-02	1.784828540728999047e-01	-2.891585634693554785e-01
3.490000000000000047e-02	1.764510172683817768e-01	-2.888196963539476636e-01
3.491000000000000353e-02	1.747578199312833369e-01	-2.905140319309867936e-01
3.491999999999999965e-02	1.727259831267652090e-01	-2.918695003926181086e-01
3.493000000000000271e-02	1.734032620616045850e-01	-2.925472346234337384e-01
3.494000000000000578e-02	1.656145543109517615e-01	-2.942415702004728684e-01
3.495000000000000190e-02	1.659531937783714495e-01	-2.942415702004728684e-01
3.496000000000000496e-02	1.652759148435320735e-01	-2.942415702004728684e-01
3.497000000000000108e-02	1.625667991041745974e-01	-2.969525071237354985e-01
3.498000000000000415e-02	1.788214935403195927e-01	-3.006800453932216288e-01
3.499000000000000027e-02	1.578258465602989657e-01	-2.976302413545511838e-01
3.500000000000000333e-02	1.608736017670761576e-01	-3.000023111624059435e-01
3.500999999999999945e-02	1.591804044299777177e-01	-3.003411782778137584e-01
3.502000000000000252e-02	1.541008124186823980e-01	-3.003411782778137584e-01
3.503000000000000558e-02	1.524076150815839581e-01	-3.010189125086294437e-01
3.504000000000000170e-02	1.520689756141642701e-01	-3.013577796240372586e-01
