# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
2.423757599999999957e-01	9.966358073588645894e-01	4.990463469692514864e-01
2.424090900000000215e-01	9.973130862937039653e-01	4.837973267758992058e-01
2.424424200000000196e-01	9.986676441633827173e-01	4.963354100459888563e-01
2.424757500000000177e-01	-7.829145939315925729e-01	-1.281022610268066853e+00
2.425090800000000157e-01	-3.731608383537708407e-01	-8.692990650475563852e-01
2.425424100000000138e-01	2.338597799468308119e-02	-4.697747359817275870e-01
2.425757400000000119e-01	4.270442231589504090e-01	-6.279533037692666686e-02
2.426090700000000100e-01	8.235910395074043100e-01	3.285961879191142132e-01
2.426424000000000081e-01	9.996835625656417257e-01	5.024350181233296908e-01
2.426757300000000062e-01	9.966358073588645894e-01	5.000629483154749311e-01
2.427090600000000042e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.427423900000000023e-01	9.966358073588645894e-01	4.966742771613966712e-01
2.427757200000000004e-01	9.993449230982220932e-01	4.936244731227262261e-01
2.428090499999999985e-01	-7.829145939315925729e-01	-1.279667141806435593e+00
2.428423799999999966e-01	-3.768858724953874084e-01	-8.709934006245955151e-01
2.428757099999999947e-01	1.864502545080745644e-02	-4.768909454052919772e-01
2.429090400000000205e-01	4.260283047566913450e-01	-6.889493845426757079e-02
2.429423700000000186e-01	8.218978421703059256e-01	3.275795865728907130e-01
2.429757000000000167e-01	9.993449230982220932e-01	5.020961510079218204e-01
2.430090300000000147e-01	9.976517257611237088e-01	4.983686127384358011e-01
2.430423600000000128e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.430756900000000109e-01	9.966358073588645894e-01	4.966742771613966712e-01
2.431090200000000090e-01	9.956198889566055810e-01	4.943022073535418559e-01
2.431423500000000071e-01	-7.832532333990123163e-01	-1.280006008921843463e+00
2.431756800000000052e-01	-3.785790698324858483e-01	-8.703156663937797743e-01
2.432090100000000032e-01	2.440189639694214166e-02	-4.707913373279510316e-01
2.432423400000000013e-01	4.216259916802354568e-01	-7.092814114671452952e-02
2.432756699999999994e-01	8.215592027028861821e-01	3.279184536882985279e-01
2.433089999999999975e-01	9.990062836308024607e-01	5.017572838925140610e-01
2.433423299999999956e-01	9.959585284240252134e-01	4.997240812000671162e-01
2.433756600000000214e-01	9.976517257611237088e-01	4.980297456230279862e-01
2.434089900000000195e-01	9.979903652285433413e-01	4.973520113922123009e-01
2.434423200000000176e-01	9.966358073588645894e-01	4.926078717765027259e-01
2.434756500000000157e-01	-7.852850702035304442e-01	-1.279328274691027723e+00
2.435089800000000138e-01	-3.799336277021646002e-01	-8.730266033170424045e-01
2.435423100000000118e-01	2.440189639694214166e-02	-4.707913373279510316e-01
2.435756400000000099e-01	4.243351074195929606e-01	-6.991153980049104322e-02
2.436089700000000080e-01	8.222364816377255581e-01	3.285961879191142132e-01
2.436423000000000061e-01	9.976517257611237088e-01	5.007406825462905609e-01
2.436756300000000042e-01	9.956198889566055810e-01	4.990463469692514864e-01
2.437089600000000023e-01	9.956198889566055810e-01	4.966742771613966712e-01
2.437422900000000003e-01	9.956198889566055810e-01	4.939633402381340410e-01
2.437756199999999984e-01	9.956198889566055810e-01	4.949799415843575412e-01
2.438089499999999965e-01	-7.829145939315925729e-01	-1.279667141806435593e+00
2.438422799999999946e-01	-3.751926751582889685e-01	-8.709934006245955151e-01
2.438756100000000204e-01	2.677237266887995404e-02	-4.697747359817275870e-01
2.439089400000000185e-01	4.246737468870126486e-01	-7.160587537753018705e-02
2.439422700000000166e-01	8.215592027028861821e-01	3.279184536882985279e-01
2.439756000000000147e-01	9.966358073588645894e-01	5.014184167771061906e-01
2.440089300000000128e-01	9.959585284240252134e-01	4.973520113922123009e-01
2.440422600000000108e-01	9.956198889566055810e-01	4.987074798538436160e-01
2.440755900000000089e-01	9.932494126846677096e-01	4.936244731227262261e-01
2.441089200000000070e-01	9.986676441633827173e-01	4.939633402381340410e-01
2.441422500000000051e-01	-7.842691518012713248e-01	-1.279667141806435593e+00
2.441755800000000032e-01	-3.779017908976464724e-01	-8.706545335091876447e-01
2.442089100000000013e-01	2.237005959242401726e-02	-4.701136030971354018e-01
2.442422399999999993e-01	4.233191890173338967e-01	-7.160587537753018705e-02
2.442755699999999974e-01	8.222364816377255581e-01	3.262241181112593980e-01
2.443088999999999955e-01	9.990062836308024607e-01	5.017572838925140610e-01
2.443422300000000214e-01	9.942653310869268291e-01	4.987074798538436160e-01
2.443755600000000194e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.444088900000000175e-01	9.952812494891858375e-01	4.946410744689497263e-01
2.444422200000000156e-01	9.986676441633827173e-01	4.956576758151731710e-01
2.444755500000000137e-01	-7.818986755293335644e-01	-1.280344876037251112e+00
2.445088800000000118e-01	-3.802722671695842882e-01	-8.743820717786737751e-01
2.445422100000000099e-01	2.135414119016495679e-02	-4.714690715587667169e-01
2.445755400000000079e-01	4.239964679521732727e-01	-7.194474249293801582e-02
2.446088700000000060e-01	8.246069579096634294e-01	3.296127892653376579e-01
2.446422000000000041e-01	9.973130862937039653e-01	5.017572838925140610e-01
2.446755300000000022e-01	9.966358073588645894e-01	4.990463469692514864e-01
2.447088600000000003e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.447421899999999984e-01	9.959585284240252134e-01	4.987074798538436160e-01
2.447755199999999964e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.448088499999999945e-01	-7.852850702035304442e-01	-1.284411281422145112e+00
2.448421800000000204e-01	-3.809495461044236642e-01	-8.764152744711206644e-01
2.448755100000000184e-01	2.203142012500433275e-02	-4.721468057895823467e-01
2.449088400000000165e-01	4.246737468870126486e-01	-7.160587537753018705e-02
2.449421700000000146e-01	8.208819237680468062e-01	3.272407194574828981e-01
2.449755000000000127e-01	9.956198889566055810e-01	5.020961510079218204e-01
2.450088300000000108e-01	9.959585284240252134e-01	4.997240812000671162e-01
2.450421600000000089e-01	9.942653310869268291e-01	4.970131442768044860e-01
2.450754900000000069e-01	9.932494126846677096e-01	4.936244731227262261e-01
2.451088200000000050e-01	9.949426100217662050e-01	4.936244731227262261e-01
2.451421500000000031e-01	-7.846077912686910683e-01	-1.282378078729698112e+00
2.451754800000000012e-01	-3.809495461044236642e-01	-8.774318758173441646e-01
2.452088099999999993e-01	2.101550172274526881e-02	-4.718079386741745318e-01
2.452421399999999974e-01	4.209487127453960809e-01	-7.228360960834584459e-02
2.452754699999999954e-01	8.232524000399846775e-01	3.272407194574828981e-01
2.453088000000000213e-01	9.956198889566055810e-01	5.017572838925140610e-01
2.453421300000000194e-01	9.959585284240252134e-01	4.980297456230279862e-01
2.453754600000000174e-01	9.966358073588645894e-01	4.966742771613966712e-01
2.454087900000000155e-01	9.986676441633827173e-01	4.959965429305810414e-01
2.454421200000000136e-01	9.952812494891858375e-01	4.939633402381340410e-01
2.454754500000000117e-01	-7.849464307361107007e-01	-1.281700344498882593e+00
2.455087800000000098e-01	-3.819654645066827281e-01	-8.757375402403050346e-01
2.455421100000000079e-01	2.169278065758464477e-02	-4.677415332892805866e-01
2.455754400000000059e-01	4.206100732779763929e-01	-7.330021095456931701e-02
2.456087700000000040e-01	8.222364816377255581e-01	3.272407194574828981e-01
2.456421000000000021e-01	9.986676441633827173e-01	5.007406825462905609e-01
2.456754300000000002e-01	9.976517257611237088e-01	4.976908785076201713e-01
2.457087599999999983e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.457420899999999964e-01	9.969744468262843329e-01	4.953188086997653561e-01
2.457754199999999944e-01	9.983290046959630848e-01	4.932856060073184112e-01
2.458087500000000203e-01	-7.842691518012713248e-01	-1.282039211614290242e+00
2.458420800000000184e-01	-3.829813829089417920e-01	-8.767541415865285348e-01
2.458754100000000165e-01	2.270869905984370524e-02	-4.728245400203980320e-01
2.459087400000000145e-01	4.172236786037795131e-01	-7.499454653160846085e-02
2.459420700000000126e-01	8.205432843006271737e-01	3.248686496496280829e-01
2.459754000000000107e-01	9.959585284240252134e-01	5.000629483154749311e-01
2.460087300000000088e-01	9.990062836308024607e-01	5.000629483154749311e-01
2.460420600000000069e-01	9.969744468262843329e-01	4.963354100459888563e-01
2.460753900000000050e-01	9.962971678914449569e-01	4.946410744689497263e-01
2.461087200000000030e-01	9.962971678914449569e-01	4.932856060073184112e-01
2.461420500000000011e-01	-7.832532333990123163e-01	-1.280006008921843463e+00
2.461753799999999992e-01	-3.951724037360505037e-01	-8.848869523563164252e-01
2.462087099999999973e-01	2.067686225532558084e-02	-4.738411413666214766e-01
2.462420399999999954e-01	4.199327943431370169e-01	-7.363907806997714578e-02
2.462753700000000212e-01	8.198660053657877977e-01	3.241909154188124531e-01
2.463087000000000193e-01	9.962971678914449569e-01	5.000629483154749311e-01
2.463420300000000174e-01	9.952812494891858375e-01	4.990463469692514864e-01
2.463753600000000155e-01	9.935880521520874531e-01	4.963354100459888563e-01
2.464086900000000135e-01	9.962971678914449569e-01	4.946410744689497263e-01
2.464420200000000116e-01	9.949426100217662050e-01	4.929467388919105408e-01
2.464753500000000097e-01	-7.822373149967531969e-01	-1.282039211614290242e+00
2.465086800000000078e-01	-3.819654645066827281e-01	-8.781096100481599054e-01
2.465420100000000059e-01	1.898366491822714441e-02	-4.758743440590684770e-01
2.465753400000000040e-01	4.179009575386188891e-01	-7.228360960834584459e-02
2.466086700000000020e-01	8.198660053657877977e-01	3.235131811879967678e-01
2.466420000000000001e-01	9.969744468262843329e-01	5.024350181233296908e-01
2.466753299999999982e-01	9.983290046959630848e-01	4.987074798538436160e-01
2.467086599999999963e-01	9.979903652285433413e-01	4.976908785076201713e-01
2.467419899999999944e-01	9.966358073588645894e-01	4.953188086997653561e-01
2.467753200000000202e-01	9.962971678914449569e-01	4.932856060073184112e-01
2.468086500000000183e-01	-7.869782675406288286e-01	-1.284411281422145112e+00
2.468419800000000164e-01	-3.836586618437811680e-01	-8.787873442789755352e-01
2.468753100000000145e-01	1.695182811370902001e-02	-4.779075467515154219e-01
2.469086400000000125e-01	4.212873522128157688e-01	-7.228360960834584459e-02
2.469419700000000106e-01	8.205432843006271737e-01	3.238520483034045827e-01
2.469753000000000087e-01	9.952812494891858375e-01	4.997240812000671162e-01
2.470086300000000068e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.470419600000000049e-01	9.969744468262843329e-01	4.963354100459888563e-01
2.470752900000000030e-01	9.983290046959630848e-01	4.966742771613966712e-01
2.471086200000000010e-01	9.952812494891858375e-01	4.922690046610949111e-01
2.471419499999999991e-01	-7.893487438125665889e-01	-1.286783351229999983e+00
2.471752799999999972e-01	-3.823041039741024161e-01	-8.804816798560146651e-01
2.472086099999999953e-01	1.254951503725308497e-02	-4.819739521364093671e-01
2.472419400000000211e-01	4.212873522128157688e-01	-7.228360960834584459e-02
2.472752700000000192e-01	8.178341685612696699e-01	3.241909154188124531e-01
2.473086000000000173e-01	9.956198889566055810e-01	5.004018154308826904e-01
2.473419300000000154e-01	9.969744468262843329e-01	4.997240812000671162e-01
2.473752600000000135e-01	9.959585284240252134e-01	4.980297456230279862e-01
2.474085900000000116e-01	9.969744468262843329e-01	4.939633402381340410e-01
2.474419200000000096e-01	9.979903652285433413e-01	4.936244731227262261e-01
2.474752500000000077e-01	-7.869782675406288286e-01	-1.284072414306737242e+00
2.475085800000000058e-01	-3.823041039741024161e-01	-8.798039456251990353e-01
2.475419100000000039e-01	1.762910704854839597e-02	-4.772298125206997921e-01
2.475752400000000020e-01	4.189168759408779530e-01	-7.465567941620063208e-02
2.476085700000000001e-01	8.174955290938500374e-01	3.224965798417733231e-01
2.476418999999999981e-01	9.946039705543464615e-01	4.997240812000671162e-01
2.476752299999999962e-01	9.952812494891858375e-01	4.970131442768044860e-01
2.477085599999999943e-01	9.986676441633827173e-01	4.976908785076201713e-01
2.477418900000000201e-01	9.979903652285433413e-01	4.956576758151731710e-01
2.477752200000000182e-01	9.986676441633827173e-01	4.926078717765027259e-01
2.478085500000000163e-01	-7.873169070080485721e-01	-1.285089015652960853e+00
2.478418800000000144e-01	-3.850132197134599199e-01	-8.808205469714224245e-01
2.478752100000000125e-01	1.729046758112870799e-02	-4.765520782898841068e-01
2.479085400000000106e-01	4.199327943431370169e-01	-7.533341364701628962e-02
2.479418700000000086e-01	8.218978421703059256e-01	3.224965798417733231e-01
2.479752000000000067e-01	9.976517257611237088e-01	4.993852140846593013e-01
2.480085300000000048e-01	9.969744468262843329e-01	4.987074798538436160e-01
2.480418600000000029e-01	9.952812494891858375e-01	4.959965429305810414e-01
2.480751900000000010e-01	9.939266916195070856e-01	4.966742771613966712e-01
2.481085199999999991e-01	9.966358073588645894e-01	4.912524033148714109e-01
2.481418499999999971e-01	-7.856237096709500767e-01	-1.285089015652960853e+00
2.481751799999999952e-01	-3.850132197134599199e-01	-8.828537496638694249e-01
2.482085100000000211e-01	1.593590971144995955e-02	-4.812962179055936818e-01
2.482418400000000192e-01	4.192555154082976410e-01	-7.668888210864760469e-02
2.482751700000000172e-01	8.174955290938500374e-01	3.224965798417733231e-01
2.483085000000000153e-01	9.969744468262843329e-01	5.004018154308826904e-01
2.483418300000000134e-01	9.952812494891858375e-01	4.959965429305810414e-01
2.483751600000000115e-01	9.966358073588645894e-01	4.959965429305810414e-01
2.484084900000000096e-01	9.996835625656417257e-01	4.949799415843575412e-01
2.484418200000000077e-01	9.959585284240252134e-01	4.922690046610949111e-01
2.484751500000000057e-01	-7.900260227474059649e-01	-1.286783351229999983e+00
2.485084800000000038e-01	-3.846745802460402319e-01	-8.825148825484616655e-01
2.485418100000000019e-01	1.661318864628933203e-02	-4.809573507901858669e-01
2.485751400000000000e-01	4.158691207341007612e-01	-7.906095191650239218e-02
2.486084699999999981e-01	8.229137605725649340e-01	3.282573208037063428e-01
2.486417999999999962e-01	9.996835625656417257e-01	5.014184167771061906e-01
2.486751299999999942e-01	9.966358073588645894e-01	4.976908785076201713e-01
2.487084600000000201e-01	9.973130862937039653e-01	4.956576758151731710e-01
2.487417900000000182e-01	9.976517257611237088e-01	4.943022073535418559e-01
2.487751200000000162e-01	9.969744468262843329e-01	4.926078717765027259e-01
2.488084500000000143e-01	-7.856237096709500767e-01	-1.285089015652960853e+00
2.488417800000000124e-01	-3.816268250392630401e-01	-8.811594140868302949e-01
2.488751100000000105e-01	1.559727024403027157e-02	-4.819739521364093671e-01
2.489084400000000086e-01	4.165463996689401371e-01	-7.804435057027890588e-02
2.489417700000000067e-01	8.174955290938500374e-01	3.214799784955498230e-01
2.489751000000000047e-01	9.973130862937039653e-01	4.997240812000671162e-01
2.490084300000000028e-01	9.973130862937039653e-01	4.980297456230279862e-01
2.490417600000000009e-01	9.983290046959630848e-01	4.959965429305810414e-01
2.490750899999999990e-01	9.973130862937039653e-01	4.953188086997653561e-01
2.491084199999999971e-01	9.956198889566055810e-01	4.915912704302792813e-01
2.491417499999999952e-01	-7.903646622148257084e-01	-1.286105616999184242e+00
2.491750800000000210e-01	-3.887382538550764877e-01	-8.818371483176459247e-01
2.492084100000000191e-01	1.593590971144995955e-02	-4.806184836747780520e-01
2.492417400000000172e-01	4.141759233970023213e-01	-7.939981903191022095e-02
2.492750700000000152e-01	8.164796106915909180e-01	3.201245100339185079e-01
2.493084000000000133e-01	9.962971678914449569e-01	5.010795496616983202e-01
2.493417300000000114e-01	9.956198889566055810e-01	4.987074798538436160e-01
2.493750600000000095e-01	9.976517257611237088e-01	4.970131442768044860e-01
2.494083900000000076e-01	9.979903652285433413e-01	4.939633402381340410e-01
2.494417200000000057e-01	9.969744468262843329e-01	4.919301375456870962e-01
2.494750500000000037e-01	-7.859623491383698202e-01	-1.286444484114592113e+00
2.495083800000000018e-01	-3.856904986482992959e-01	-8.818371483176459247e-01
2.495417099999999999e-01	1.525863077661058359e-02	-4.802796165593702371e-01
2.495750399999999980e-01	4.158691207341007612e-01	-7.973868614731804971e-02
2.496083699999999961e-01	8.161409712241712855e-01	3.214799784955498230e-01
2.496416999999999942e-01	9.959585284240252134e-01	5.010795496616983202e-01
2.496750300000000200e-01	9.959585284240252134e-01	4.980297456230279862e-01
2.497083600000000181e-01	9.952812494891858375e-01	4.939633402381340410e-01
2.497416900000000162e-01	9.976517257611237088e-01	4.929467388919105408e-01
2.497750200000000143e-01	9.959585284240252134e-01	4.902358019686479662e-01
2.498083500000000123e-01	-7.849464307361107007e-01	-1.285089015652960853e+00
2.498416800000000104e-01	-3.863677775831386718e-01	-8.831926167792772953e-01
2.498750100000000085e-01	1.187223610241371075e-02	-4.840071548288563119e-01
2.499083400000000066e-01	4.138372839295826333e-01	-8.312735730139632351e-02
2.499416700000000047e-01	8.174955290938500374e-01	3.194467758031028226e-01
2.499750000000000028e-01	9.979903652285433413e-01	4.976908785076201713e-01
2.500083300000000008e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.500416599999999989e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.500749899999999970e-01	9.969744468262843329e-01	4.943022073535418559e-01
2.501083199999999951e-01	9.956198889566055810e-01	4.929467388919105408e-01
2.501416499999999932e-01	-7.839305123338516923e-01	-1.283733547191329372e+00
2.501749799999999913e-01	-3.870450565179780478e-01	-8.818371483176459247e-01
2.502083099999999893e-01	1.491999130919089735e-02	-4.833294205980406821e-01
2.502416399999999874e-01	4.124827260599038814e-01	-8.380509153221198104e-02
2.502749699999999855e-01	8.158023317567515420e-01	3.180913073414715631e-01
2.503082999999999836e-01	9.990062836308024607e-01	5.000629483154749311e-01
2.503416299999999817e-01	9.962971678914449569e-01	4.983686127384358011e-01
2.503749600000000353e-01	9.969744468262843329e-01	4.939633402381340410e-01
2.504082900000000333e-01	9.976517257611237088e-01	4.885414663916088363e-01
2.504416200000000314e-01	9.942653310869268291e-01	4.909135361994635960e-01
2.504749500000000295e-01	-7.873169070080485721e-01	-1.288138819691631243e+00
2.505082800000000276e-01	-3.860291381157189838e-01	-8.831926167792772953e-01
2.505416100000000257e-01	1.593590971144995955e-02	-4.819739521364093671e-01
2.505749400000000238e-01	4.141759233970023213e-01	-8.312735730139632351e-02
2.506082700000000218e-01	8.151250528219121660e-01	3.177524402260636927e-01
2.506416000000000199e-01	9.983290046959630848e-01	5.000629483154749311e-01
2.506749300000000180e-01	9.959585284240252134e-01	4.956576758151731710e-01
2.507082600000000161e-01	9.946039705543464615e-01	4.932856060073184112e-01
2.507415900000000142e-01	9.966358073588645894e-01	4.929467388919105408e-01
2.507749200000000123e-01	9.952812494891858375e-01	4.912524033148714109e-01
2.508082500000000103e-01	-7.903646622148257084e-01	-1.291527490845709503e+00
2.508415800000000084e-01	-3.829813829089417920e-01	-8.835314838946850546e-01
2.508749100000000065e-01	1.187223610241371075e-02	-4.836682877134484970e-01
2.509082400000000046e-01	4.101122497879660656e-01	-8.617716134006676854e-02
2.509415700000000027e-01	8.137704949522334141e-01	3.167358388798402480e-01
2.509749000000000008e-01	9.983290046959630848e-01	4.983686127384358011e-01
2.510082299999999988e-01	9.949426100217662050e-01	4.966742771613966712e-01
2.510415599999999969e-01	9.952812494891858375e-01	4.943022073535418559e-01
2.510748899999999950e-01	9.942653310869268291e-01	4.926078717765027259e-01
2.511082199999999931e-01	9.986676441633827173e-01	4.926078717765027259e-01
2.511415499999999912e-01	-7.896873832799863324e-01	-1.290172022384078243e+00
2.511748799999999893e-01	-3.870450565179780478e-01	-8.828537496638694249e-01
2.512082099999999873e-01	1.254951503725308497e-02	-4.826516863672249968e-01
2.512415399999999854e-01	4.124827260599038814e-01	-8.312735730139632351e-02
2.512748699999999835e-01	8.141091344196531576e-01	3.167358388798402480e-01
2.513081999999999816e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.513415300000000352e-01	9.983290046959630848e-01	4.966742771613966712e-01
2.513748600000000333e-01	9.973130862937039653e-01	4.939633402381340410e-01
2.514081900000000314e-01	9.973130862937039653e-01	4.909135361994635960e-01
2.514415200000000294e-01	9.973130862937039653e-01	4.919301375456870962e-01
2.514748500000000275e-01	-7.934124174216028447e-01	-1.291188623730301632e+00
2.515081800000000256e-01	-3.860291381157189838e-01	-8.842092181255007954e-01
2.515415100000000237e-01	1.356543343951214717e-02	-4.850237561750798121e-01
2.515748400000000218e-01	4.097736103205463776e-01	-8.482169287843546734e-02
2.516081700000000199e-01	8.161409712241712855e-01	3.187690415722871928e-01
2.516415000000000179e-01	9.969744468262843329e-01	4.963354100459888563e-01
2.516748300000000160e-01	9.983290046959630848e-01	4.946410744689497263e-01
2.517081600000000141e-01	9.962971678914449569e-01	4.939633402381340410e-01
2.517414900000000122e-01	9.962971678914449569e-01	4.939633402381340410e-01
2.517748200000000103e-01	9.959585284240252134e-01	4.912524033148714109e-01
2.518081500000000084e-01	-7.923964990193438362e-01	-1.292205225076525243e+00
2.518414800000000064e-01	-3.839973013112008560e-01	-8.848869523563164252e-01
2.518748100000000045e-01	1.288815450467277295e-02	-4.833294205980406821e-01
2.519081400000000026e-01	4.138372839295826333e-01	-8.380509153221198104e-02
2.519414700000000007e-01	8.127545765499744057e-01	3.136860348411698030e-01
2.519747999999999988e-01	9.952812494891858375e-01	4.959965429305810414e-01
2.520081299999999969e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.520414599999999949e-01	9.959585284240252134e-01	4.939633402381340410e-01
2.520747899999999930e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.521081199999999911e-01	9.979903652285433413e-01	4.912524033148714109e-01
2.521414499999999892e-01	-7.927351384867634687e-01	-1.291527490845709503e+00
2.521747799999999873e-01	-3.887382538550764877e-01	-8.875978892795790554e-01
2.522081099999999854e-01	1.288815450467277295e-02	-4.860403575213033123e-01
2.522414399999999834e-01	4.118054471250645054e-01	-8.516055999384328223e-02
2.522747699999999815e-01	8.120772976151350298e-01	3.160581046490245627e-01
2.523081000000000351e-01	9.986676441633827173e-01	4.973520113922123009e-01
2.523414300000000332e-01	9.962971678914449569e-01	4.953188086997653561e-01
2.523747600000000313e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.524080900000000294e-01	9.969744468262843329e-01	4.909135361994635960e-01
2.524414200000000275e-01	9.966358073588645894e-01	4.912524033148714109e-01
2.524747500000000255e-01	-7.903646622148257084e-01	-1.293899560653564373e+00
2.525080800000000236e-01	-3.877223354528174237e-01	-8.859035537025399254e-01
2.525414100000000217e-01	1.322679397209245919e-02	-4.870569588675267569e-01
2.525747400000000198e-01	4.128213655273235694e-01	-8.380509153221198104e-02
2.526080700000000179e-01	8.110613792128759103e-01	3.133471677257619326e-01
2.526414000000000160e-01	9.959585284240252134e-01	4.983686127384358011e-01
2.526747300000000140e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.527080600000000121e-01	9.962971678914449569e-01	4.946410744689497263e-01
2.527413900000000102e-01	9.990062836308024607e-01	4.915912704302792813e-01
2.527747200000000083e-01	9.976517257611237088e-01	4.909135361994635960e-01
2.528080500000000064e-01	-7.920578595519240928e-01	-1.291866357961117373e+00
2.528413800000000045e-01	-3.897541722573355516e-01	-8.879367563949868147e-01
2.528747100000000025e-01	1.153359663499402277e-02	-4.846848890596719972e-01
2.529080400000000006e-01	4.134986444621629453e-01	-8.617716134006676854e-02
2.529413699999999987e-01	8.110613792128759103e-01	3.133471677257619326e-01
2.529746999999999968e-01	9.986676441633827173e-01	5.004018154308826904e-01
2.530080299999999949e-01	9.996835625656417257e-01	4.976908785076201713e-01
2.530413599999999930e-01	9.966358073588645894e-01	4.926078717765027259e-01
2.530746899999999910e-01	9.973130862937039653e-01	4.932856060073184112e-01
2.531080199999999891e-01	9.973130862937039653e-01	4.902358019686479662e-01
2.531413499999999872e-01	-7.903646622148257084e-01	-1.290510889499486114e+00
2.531746799999999853e-01	-3.914473695944339915e-01	-8.896310919720259447e-01
2.532080099999999834e-01	1.051767823273496057e-02	-4.884124273291580720e-01
2.532413399999999815e-01	4.118054471250645054e-01	-8.516055999384328223e-02
2.532746700000000351e-01	8.124159370825546622e-01	3.130083006103541177e-01
2.533080000000000331e-01	9.983290046959630848e-01	4.990463469692514864e-01
2.533413300000000312e-01	9.952812494891858375e-01	4.959965429305810414e-01
2.533746600000000293e-01	9.946039705543464615e-01	4.932856060073184112e-01
2.534079900000000274e-01	9.962971678914449569e-01	4.932856060073184112e-01
2.534413200000000255e-01	9.956198889566055810e-01	4.909135361994635960e-01
2.534746500000000236e-01	-7.940896963564422206e-01	-1.292544092191932892e+00
2.535079800000000216e-01	-3.887382538550764877e-01	-8.875978892795790554e-01
2.535413100000000197e-01	7.469923025957773965e-03	-4.877346930983424422e-01
2.535746400000000178e-01	4.118054471250645054e-01	-8.753262980169808360e-02
2.536079700000000159e-01	8.130932160173940382e-01	3.133471677257619326e-01
2.536413000000000140e-01	9.976517257611237088e-01	4.987074798538436160e-01
2.536746300000000121e-01	9.956198889566055810e-01	4.966742771613966712e-01
2.537079600000000101e-01	9.949426100217662050e-01	4.939633402381340410e-01
2.537412900000000082e-01	9.969744468262843329e-01	4.936244731227262261e-01
2.537746200000000063e-01	9.976517257611237088e-01	4.912524033148714109e-01
2.538079500000000044e-01	-7.937510568890225882e-01	-1.295255029115195633e+00
2.538412800000000025e-01	-3.870450565179780478e-01	-8.855646865871320550e-01
2.538746100000000006e-01	1.119495716757433479e-02	-4.857014904058954419e-01
2.539079399999999986e-01	4.118054471250645054e-01	-8.922696537873721356e-02
2.539412699999999967e-01	8.107227397454562778e-01	3.116528321487228026e-01
2.539745999999999948e-01	9.962971678914449569e-01	4.990463469692514864e-01
2.540079299999999929e-01	9.986676441633827173e-01	4.946410744689497263e-01
2.540412599999999910e-01	9.959585284240252134e-01	4.939633402381340410e-01
2.540745899999999891e-01	9.973130862937039653e-01	4.926078717765027259e-01
2.541079199999999871e-01	9.959585284240252134e-01	4.909135361994635960e-01
2.541412499999999852e-01	-7.978147304980588439e-01	-1.295593896230603503e+00
2.541745799999999833e-01	-3.883996143876567997e-01	-8.848869523563164252e-01
2.542079099999999814e-01	9.840399297895586345e-03	-4.873958259829346273e-01
2.542412400000000350e-01	4.063872156463494978e-01	-9.058243384036852863e-02
2.542745700000000331e-01	8.049658687993215267e-01	3.041977556097505975e-01
2.543079000000000311e-01	9.962971678914449569e-01	4.993852140846593013e-01
2.543412300000000292e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.543745600000000273e-01	9.990062836308024607e-01	4.953188086997653561e-01
2.544078900000000254e-01	9.949426100217662050e-01	4.922690046610949111e-01
2.544412200000000235e-01	9.946039705543464615e-01	4.905746690840557811e-01
2.544745500000000216e-01	-8.008624857048359802e-01	-1.299660301615497282e+00
2.545078800000000196e-01	-3.867064170505583598e-01	-8.872590221641711850e-01
2.545412100000000177e-01	1.017903876531527259e-02	-4.870569588675267569e-01
2.545745400000000158e-01	4.097736103205463776e-01	-8.787149691710591237e-02
2.546078700000000139e-01	8.127545765499744057e-01	3.157192375336167478e-01
2.546412000000000120e-01	9.976517257611237088e-01	4.993852140846593013e-01
2.546745300000000101e-01	9.973130862937039653e-01	4.959965429305810414e-01
2.547078600000000081e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.547411900000000062e-01	9.979903652285433413e-01	4.946410744689497263e-01
2.547745200000000043e-01	9.946039705543464615e-01	4.895580677378322809e-01
2.548078500000000024e-01	-7.957828936935407160e-01	-1.295932763346011152e+00
2.548411800000000005e-01	-3.900928117247552396e-01	-8.875978892795790554e-01
2.548745099999999986e-01	1.187223610241371075e-02	-4.863792246367111272e-01
2.549078399999999966e-01	4.090963313857070016e-01	-8.482169287843546734e-02
2.549411699999999947e-01	8.053045082667412702e-01	3.086030281100523576e-01
2.549744999999999928e-01	9.986676441633827173e-01	4.966742771613966712e-01
2.550078299999999909e-01	9.962971678914449569e-01	4.973520113922123009e-01
2.550411599999999890e-01	9.969744468262843329e-01	4.932856060073184112e-01
