# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
4.084800000000000735e-04	9.976517257611237088e-01	4.987074798538436160e-01
4.085400000000000424e-04	9.979903652285433413e-01	4.966742771613966712e-01
4.086000000000000656e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.086600000000000345e-04	9.976517257611237088e-01	4.963354100459888563e-01
4.087200000000000577e-04	1.001038120435320478e+00	4.983686127384358011e-01
4.087800000000000266e-04	1.000360841500481213e+00	4.983686127384358011e-01
4.088400000000000497e-04	9.996835625656417257e-01	4.976908785076201713e-01
4.089000000000000729e-04	9.976517257611237088e-01	4.987074798538436160e-01
4.089600000000000418e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.090200000000000649e-04	9.979903652285433413e-01	4.970131442768044860e-01
4.090800000000000339e-04	9.993449230982220932e-01	4.970131442768044860e-01
4.091400000000000570e-04	9.983290046959630848e-01	4.976908785076201713e-01
4.092000000000000802e-04	1.001376759902740332e+00	4.987074798538436160e-01
4.092600000000000491e-04	9.979903652285433413e-01	4.983686127384358011e-01
4.093200000000000722e-04	1.000022202033061580e+00	4.973520113922123009e-01
4.093800000000000412e-04	9.969744468262843329e-01	4.973520113922123009e-01
4.094400000000000643e-04	1.000022202033061580e+00	4.976908785076201713e-01
4.095000000000000332e-04	9.993449230982220932e-01	4.980297456230279862e-01
4.095600000000000564e-04	9.969744468262843329e-01	4.970131442768044860e-01
4.096200000000000795e-04	1.000360841500481213e+00	4.990463469692514864e-01
4.096800000000000485e-04	9.976517257611237088e-01	4.976908785076201713e-01
4.097400000000000716e-04	9.973130862937039653e-01	4.976908785076201713e-01
4.098000000000000405e-04	1.001038120435320478e+00	4.959965429305810414e-01
4.098600000000000637e-04	9.983290046959630848e-01	4.973520113922123009e-01
4.099200000000000326e-04	9.979903652285433413e-01	4.976908785076201713e-01
4.099800000000000558e-04	1.001038120435320478e+00	4.987074798538436160e-01
4.100400000000000789e-04	9.986676441633827173e-01	4.983686127384358011e-01
4.101000000000000478e-04	9.993449230982220932e-01	4.966742771613966712e-01
4.101600000000000710e-04	9.996835625656417257e-01	4.888803335070166511e-01
4.102200000000000399e-04	1.001038120435320478e+00	4.983686127384358011e-01
4.102800000000000630e-04	9.990062836308024607e-01	4.993852140846593013e-01
4.103400000000000320e-04	9.993449230982220932e-01	4.970131442768044860e-01
4.104000000000000551e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.104600000000000783e-04	9.976517257611237088e-01	4.993852140846593013e-01
4.105200000000000472e-04	9.993449230982220932e-01	4.976908785076201713e-01
4.105800000000000703e-04	9.990062836308024607e-01	4.959965429305810414e-01
4.106400000000000393e-04	1.000360841500481213e+00	4.976908785076201713e-01
4.107000000000000624e-04	9.996835625656417257e-01	4.987074798538436160e-01
4.107600000000000313e-04	9.986676441633827173e-01	4.973520113922123009e-01
4.108200000000000545e-04	9.990062836308024607e-01	4.973520113922123009e-01
4.108800000000000776e-04	9.973130862937039653e-01	4.959965429305810414e-01
4.109400000000000466e-04	9.979903652285433413e-01	4.966742771613966712e-01
4.110000000000000697e-04	9.979903652285433413e-01	4.993852140846593013e-01
4.110600000000000386e-04	9.990062836308024607e-01	4.987074798538436160e-01
4.111200000000000618e-04	1.000360841500481213e+00	4.973520113922123009e-01
4.111800000000000307e-04	9.993449230982220932e-01	4.976908785076201713e-01
4.112400000000000539e-04	9.959585284240252134e-01	4.987074798538436160e-01
4.113000000000000770e-04	9.990062836308024607e-01	4.973520113922123009e-01
4.113600000000000459e-04	9.986676441633827173e-01	4.963354100459888563e-01
4.114200000000000691e-04	1.000699480967900845e+00	4.970131442768044860e-01
4.114800000000000380e-04	9.966358073588645894e-01	4.983686127384358011e-01
4.115400000000000611e-04	9.983290046959630848e-01	4.959965429305810414e-01
4.116000000000000301e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.116600000000000532e-04	9.990062836308024607e-01	4.970131442768044860e-01
4.117200000000000764e-04	9.973130862937039653e-01	4.966742771613966712e-01
4.117800000000000453e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.118400000000000684e-04	9.979903652285433413e-01	4.980297456230279862e-01
4.119000000000000374e-04	9.983290046959630848e-01	4.959965429305810414e-01
4.119600000000000605e-04	9.976517257611237088e-01	4.956576758151731710e-01
4.120200000000000294e-04	9.996835625656417257e-01	4.990463469692514864e-01
4.120800000000000526e-04	9.969744468262843329e-01	4.973520113922123009e-01
4.121400000000000757e-04	9.966358073588645894e-01	4.997240812000671162e-01
4.122000000000000447e-04	1.000360841500481213e+00	4.980297456230279862e-01
4.122600000000000678e-04	9.969744468262843329e-01	4.983686127384358011e-01
4.123200000000000367e-04	9.979903652285433413e-01	4.973520113922123009e-01
4.123800000000000599e-04	9.983290046959630848e-01	4.966742771613966712e-01
4.124400000000000288e-04	9.986676441633827173e-01	4.956576758151731710e-01
4.125000000000000520e-04	9.973130862937039653e-01	4.956576758151731710e-01
4.125600000000000751e-04	9.969744468262843329e-01	4.966742771613966712e-01
4.126200000000000440e-04	9.976517257611237088e-01	4.963354100459888563e-01
4.126800000000000672e-04	9.990062836308024607e-01	4.980297456230279862e-01
4.127400000000000361e-04	9.986676441633827173e-01	4.966742771613966712e-01
4.128000000000000592e-04	9.976517257611237088e-01	4.973520113922123009e-01
4.128600000000000282e-04	9.962971678914449569e-01	4.973520113922123009e-01
4.129200000000000513e-04	9.983290046959630848e-01	4.980297456230279862e-01
4.129800000000000745e-04	9.976517257611237088e-01	4.973520113922123009e-01
4.130400000000000434e-04	9.973130862937039653e-01	4.973520113922123009e-01
4.131000000000000665e-04	1.000022202033061580e+00	4.980297456230279862e-01
4.131600000000000355e-04	9.996835625656417257e-01	5.000629483154749311e-01
4.132200000000000586e-04	9.996835625656417257e-01	4.997240812000671162e-01
4.132800000000000275e-04	1.000360841500481213e+00	4.980297456230279862e-01
4.133400000000000507e-04	9.996835625656417257e-01	4.993852140846593013e-01
4.134000000000000738e-04	9.993449230982220932e-01	4.949799415843575412e-01
4.134600000000000428e-04	9.976517257611237088e-01	5.000629483154749311e-01
4.135200000000000659e-04	1.004085875642097836e+00	5.034516194695531910e-01
4.135800000000000348e-04	9.949426100217662050e-01	4.943022073535418559e-01
4.136400000000000580e-04	9.969744468262843329e-01	4.946410744689497263e-01
4.137000000000000811e-04	1.002392678304999230e+00	5.000629483154749311e-01
4.137600000000000501e-04	9.993449230982220932e-01	4.956576758151731710e-01
4.138200000000000732e-04	9.983290046959630848e-01	4.963354100459888563e-01
4.138800000000000421e-04	9.979903652285433413e-01	4.983686127384358011e-01
4.139400000000000653e-04	9.996835625656417257e-01	4.976908785076201713e-01
4.140000000000000342e-04	9.990062836308024607e-01	4.980297456230279862e-01
4.140600000000000573e-04	9.946039705543464615e-01	4.959965429305810414e-01
4.141200000000000805e-04	9.993449230982220932e-01	4.970131442768044860e-01
4.141800000000000494e-04	9.990062836308024607e-01	4.983686127384358011e-01
4.142400000000000726e-04	9.979903652285433413e-01	4.973520113922123009e-01
4.143000000000000415e-04	9.969744468262843329e-01	4.966742771613966712e-01
4.143600000000000646e-04	9.962971678914449569e-01	4.959965429305810414e-01
4.144200000000000336e-04	9.983290046959630848e-01	4.966742771613966712e-01
4.144800000000000567e-04	9.979903652285433413e-01	4.959965429305810414e-01
4.145400000000000799e-04	9.976517257611237088e-01	4.976908785076201713e-01
4.146000000000000488e-04	9.969744468262843329e-01	4.976908785076201713e-01
4.146600000000000719e-04	9.976517257611237088e-01	4.956576758151731710e-01
4.147200000000000409e-04	9.966358073588645894e-01	4.976908785076201713e-01
4.147800000000000640e-04	9.996835625656417257e-01	4.966742771613966712e-01
4.148400000000000329e-04	9.959585284240252134e-01	4.956576758151731710e-01
4.149000000000000561e-04	9.942653310869268291e-01	4.949799415843575412e-01
4.149600000000000792e-04	9.976517257611237088e-01	4.980297456230279862e-01
4.150200000000000482e-04	9.973130862937039653e-01	4.956576758151731710e-01
4.150800000000000713e-04	9.973130862937039653e-01	4.966742771613966712e-01
4.151400000000000402e-04	9.976517257611237088e-01	4.946410744689497263e-01
4.152000000000000634e-04	9.979903652285433413e-01	4.970131442768044860e-01
4.152600000000000323e-04	9.966358073588645894e-01	4.956576758151731710e-01
4.153200000000000554e-04	9.983290046959630848e-01	4.973520113922123009e-01
4.153800000000000786e-04	9.949426100217662050e-01	4.949799415843575412e-01
4.154400000000000475e-04	9.983290046959630848e-01	4.966742771613966712e-01
4.155000000000000707e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.155600000000000396e-04	1.001376759902740332e+00	4.956576758151731710e-01
4.156200000000000627e-04	9.983290046959630848e-01	4.973520113922123009e-01
4.156800000000000317e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.157400000000000548e-04	9.949426100217662050e-01	4.959965429305810414e-01
4.158000000000000780e-04	9.962971678914449569e-01	4.949799415843575412e-01
4.158600000000000469e-04	9.990062836308024607e-01	4.963354100459888563e-01
4.159200000000000700e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.159800000000000390e-04	9.973130862937039653e-01	4.956576758151731710e-01
4.160400000000000621e-04	9.983290046959630848e-01	4.949799415843575412e-01
4.161000000000000310e-04	9.966358073588645894e-01	4.973520113922123009e-01
4.161600000000000542e-04	9.996835625656417257e-01	4.973520113922123009e-01
4.162200000000000773e-04	9.966358073588645894e-01	4.963354100459888563e-01
4.162800000000000463e-04	9.990062836308024607e-01	4.976908785076201713e-01
4.163400000000000694e-04	9.949426100217662050e-01	4.963354100459888563e-01
4.164000000000000383e-04	9.993449230982220932e-01	4.983686127384358011e-01
4.164600000000000615e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.165200000000000304e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.165800000000000535e-04	9.973130862937039653e-01	4.966742771613966712e-01
4.166400000000000767e-04	9.993449230982220932e-01	4.953188086997653561e-01
4.167000000000000456e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.167600000000000688e-04	9.966358073588645894e-01	4.956576758151731710e-01
4.168200000000000377e-04	9.956198889566055810e-01	4.946410744689497263e-01
4.168800000000000608e-04	9.983290046959630848e-01	4.956576758151731710e-01
4.169400000000000298e-04	9.969744468262843329e-01	4.943022073535418559e-01
4.170000000000000529e-04	1.000022202033061580e+00	4.959965429305810414e-01
4.170600000000000761e-04	9.986676441633827173e-01	4.943022073535418559e-01
4.171200000000000450e-04	9.966358073588645894e-01	4.973520113922123009e-01
4.171800000000000681e-04	9.983290046959630848e-01	4.976908785076201713e-01
4.172400000000000371e-04	9.956198889566055810e-01	4.956576758151731710e-01
4.173000000000000602e-04	1.000699480967900845e+00	4.976908785076201713e-01
4.173600000000000291e-04	9.983290046959630848e-01	4.963354100459888563e-01
4.174200000000000523e-04	1.000360841500481213e+00	4.956576758151731710e-01
4.174800000000000754e-04	9.983290046959630848e-01	4.963354100459888563e-01
4.175400000000000444e-04	9.986676441633827173e-01	4.963354100459888563e-01
4.176000000000000675e-04	9.979903652285433413e-01	4.970131442768044860e-01
4.176600000000000364e-04	9.979903652285433413e-01	4.973520113922123009e-01
4.177200000000000596e-04	9.990062836308024607e-01	4.966742771613966712e-01
4.177800000000000285e-04	9.969744468262843329e-01	4.976908785076201713e-01
4.178400000000000516e-04	9.983290046959630848e-01	4.970131442768044860e-01
4.179000000000000748e-04	9.986676441633827173e-01	4.956576758151731710e-01
4.179600000000000437e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.180200000000000669e-04	9.979903652285433413e-01	4.963354100459888563e-01
4.180800000000000358e-04	9.990062836308024607e-01	4.976908785076201713e-01
4.181400000000000589e-04	9.973130862937039653e-01	4.980297456230279862e-01
4.182000000000000279e-04	1.000022202033061580e+00	4.959965429305810414e-01
4.182600000000000510e-04	9.993449230982220932e-01	4.966742771613966712e-01
4.183200000000000742e-04	9.979903652285433413e-01	4.980297456230279862e-01
4.183800000000000431e-04	9.983290046959630848e-01	4.959965429305810414e-01
4.184400000000000662e-04	9.986676441633827173e-01	4.980297456230279862e-01
4.185000000000000352e-04	1.001715399370159965e+00	5.004018154308826904e-01
4.185600000000000583e-04	9.996835625656417257e-01	4.980297456230279862e-01
4.186200000000000815e-04	9.946039705543464615e-01	4.959965429305810414e-01
4.186800000000000504e-04	9.962971678914449569e-01	4.956576758151731710e-01
4.187400000000000735e-04	1.000360841500481213e+00	4.980297456230279862e-01
4.188000000000000425e-04	9.993449230982220932e-01	4.970131442768044860e-01
4.188600000000000656e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.189200000000000345e-04	1.009165467653392989e+00	5.081957590852627105e-01
4.189800000000000577e-04	9.895243785430511974e-01	4.929467388919105408e-01
4.190400000000000808e-04	9.922334942824087012e-01	4.936244731227262261e-01
4.191000000000000498e-04	9.993449230982220932e-01	4.837973267758992058e-01
4.191600000000000729e-04	1.001376759902740332e+00	5.027738852387375612e-01
4.192200000000000418e-04	1.000022202033061580e+00	4.990463469692514864e-01
4.192800000000000650e-04	9.929107732172480771e-01	4.929467388919105408e-01
4.193400000000000339e-04	9.966358073588645894e-01	4.963354100459888563e-01
4.194000000000000570e-04	1.000360841500481213e+00	5.000629483154749311e-01
4.194600000000000802e-04	9.993449230982220932e-01	4.966742771613966712e-01
4.195200000000000491e-04	9.969744468262843329e-01	4.959965429305810414e-01
4.195800000000000723e-04	9.986676441633827173e-01	4.990463469692514864e-01
4.196400000000000412e-04	9.966358073588645894e-01	4.966742771613966712e-01
4.197000000000000643e-04	9.993449230982220932e-01	4.959965429305810414e-01
4.197600000000000333e-04	9.973130862937039653e-01	4.973520113922123009e-01
4.198200000000000564e-04	9.983290046959630848e-01	4.966742771613966712e-01
4.198800000000000796e-04	9.983290046959630848e-01	4.983686127384358011e-01
4.199400000000000485e-04	9.976517257611237088e-01	4.973520113922123009e-01
4.200000000000000716e-04	9.966358073588645894e-01	4.946410744689497263e-01
4.200600000000000406e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.201200000000000637e-04	9.986676441633827173e-01	4.976908785076201713e-01
4.201800000000000326e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.202400000000000558e-04	9.952812494891858375e-01	4.956576758151731710e-01
4.203000000000000789e-04	9.946039705543464615e-01	4.963354100459888563e-01
4.203600000000000479e-04	9.973130862937039653e-01	4.976908785076201713e-01
4.204200000000000710e-04	9.959585284240252134e-01	4.956576758151731710e-01
4.204800000000000399e-04	9.946039705543464615e-01	4.956576758151731710e-01
4.205400000000000631e-04	9.966358073588645894e-01	4.970131442768044860e-01
4.206000000000000320e-04	9.979903652285433413e-01	4.966742771613966712e-01
4.206600000000000551e-04	9.956198889566055810e-01	4.970131442768044860e-01
4.207200000000000783e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.207800000000000472e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.208400000000000704e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.209000000000000393e-04	9.973130862937039653e-01	4.966742771613966712e-01
4.209600000000000624e-04	9.956198889566055810e-01	4.970131442768044860e-01
4.210200000000000314e-04	9.956198889566055810e-01	4.936244731227262261e-01
4.210800000000000545e-04	9.983290046959630848e-01	4.959965429305810414e-01
4.211400000000000777e-04	9.949426100217662050e-01	4.959965429305810414e-01
4.212000000000000466e-04	9.962971678914449569e-01	4.966742771613966712e-01
4.212600000000000697e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.213200000000000387e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.213800000000000618e-04	9.969744468262843329e-01	4.946410744689497263e-01
4.214400000000000307e-04	9.990062836308024607e-01	4.956576758151731710e-01
4.215000000000000539e-04	9.966358073588645894e-01	4.970131442768044860e-01
4.215600000000000770e-04	9.979903652285433413e-01	4.956576758151731710e-01
4.216200000000000460e-04	9.966358073588645894e-01	4.973520113922123009e-01
4.216800000000000691e-04	9.966358073588645894e-01	4.953188086997653561e-01
4.217400000000000380e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.218000000000000612e-04	9.993449230982220932e-01	4.939633402381340410e-01
4.218600000000000301e-04	9.959585284240252134e-01	4.970131442768044860e-01
4.219200000000000532e-04	9.993449230982220932e-01	4.959965429305810414e-01
4.219800000000000764e-04	9.976517257611237088e-01	4.946410744689497263e-01
4.220400000000000453e-04	9.966358073588645894e-01	4.956576758151731710e-01
4.221000000000000685e-04	9.993449230982220932e-01	4.959965429305810414e-01
4.221600000000000374e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.222200000000000605e-04	9.996835625656417257e-01	4.953188086997653561e-01
4.222800000000000295e-04	1.001715399370159965e+00	4.997240812000671162e-01
4.223400000000000526e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.224000000000000758e-04	9.973130862937039653e-01	4.980297456230279862e-01
4.224600000000000447e-04	9.966358073588645894e-01	4.966742771613966712e-01
4.225200000000000678e-04	9.986676441633827173e-01	4.956576758151731710e-01
4.225800000000000368e-04	9.973130862937039653e-01	4.959965429305810414e-01
4.226400000000000599e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.227000000000000288e-04	9.983290046959630848e-01	4.980297456230279862e-01
4.227600000000000520e-04	9.996835625656417257e-01	4.959965429305810414e-01
4.228200000000000751e-04	9.990062836308024607e-01	4.970131442768044860e-01
4.228800000000000441e-04	9.969744468262843329e-01	4.959965429305810414e-01
4.229400000000000672e-04	9.966358073588645894e-01	4.966742771613966712e-01
4.230000000000000361e-04	9.979903652285433413e-01	4.963354100459888563e-01
4.230600000000000593e-04	9.949426100217662050e-01	4.959965429305810414e-01
4.231200000000000824e-04	9.990062836308024607e-01	4.973520113922123009e-01
4.231800000000000513e-04	9.959585284240252134e-01	4.970131442768044860e-01
4.232400000000000745e-04	9.966358073588645894e-01	4.963354100459888563e-01
4.233000000000000434e-04	9.983290046959630848e-01	4.983686127384358011e-01
4.233600000000000666e-04	9.986676441633827173e-01	4.970131442768044860e-01
4.234200000000000355e-04	9.979903652285433413e-01	4.949799415843575412e-01
4.234800000000000586e-04	9.979903652285433413e-01	4.973520113922123009e-01
4.235400000000000818e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.236000000000000507e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.236600000000000739e-04	9.986676441633827173e-01	4.976908785076201713e-01
4.237200000000000428e-04	9.983290046959630848e-01	4.966742771613966712e-01
4.237800000000000659e-04	9.956198889566055810e-01	4.946410744689497263e-01
4.238400000000000349e-04	9.966358073588645894e-01	4.953188086997653561e-01
4.239000000000000580e-04	9.959585284240252134e-01	4.959965429305810414e-01
4.239600000000000811e-04	9.990062836308024607e-01	4.949799415843575412e-01
4.240200000000000501e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.240800000000000732e-04	9.983290046959630848e-01	4.949799415843575412e-01
4.241400000000000422e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.242000000000000653e-04	9.979903652285433413e-01	4.949799415843575412e-01
4.242600000000000342e-04	9.962971678914449569e-01	4.943022073535418559e-01
4.243200000000000574e-04	9.986676441633827173e-01	4.966742771613966712e-01
4.243800000000000805e-04	9.962971678914449569e-01	4.970131442768044860e-01
4.244400000000000494e-04	9.959585284240252134e-01	4.953188086997653561e-01
4.245000000000000726e-04	9.983290046959630848e-01	4.956576758151731710e-01
4.245600000000000415e-04	9.993449230982220932e-01	4.970131442768044860e-01
4.246200000000000647e-04	1.001715399370159965e+00	4.905746690840557811e-01
4.246800000000000336e-04	1.001038120435320478e+00	5.027738852387375612e-01
4.247400000000000567e-04	1.003408596707258349e+00	5.034516194695531910e-01
4.248000000000000799e-04	1.002731317772419084e+00	4.987074798538436160e-01
4.248600000000000488e-04	9.922334942824087012e-01	4.936244731227262261e-01
4.249200000000000720e-04	9.973130862937039653e-01	4.963354100459888563e-01
4.249800000000000409e-04	9.993449230982220932e-01	5.017572838925140610e-01
4.250400000000000640e-04	1.002731317772419084e+00	5.017572838925140610e-01
4.251000000000000330e-04	9.915562153475693252e-01	4.963354100459888563e-01
4.251600000000000561e-04	9.942653310869268291e-01	4.939633402381340410e-01
4.252200000000000792e-04	1.002731317772419084e+00	5.031127523541453206e-01
4.252800000000000482e-04	9.990062836308024607e-01	4.953188086997653561e-01
4.253400000000000713e-04	9.932494126846677096e-01	4.919301375456870962e-01
4.254000000000000403e-04	9.990062836308024607e-01	4.973520113922123009e-01
4.254600000000000634e-04	9.990062836308024607e-01	4.980297456230279862e-01
4.255200000000000323e-04	9.976517257611237088e-01	4.959965429305810414e-01
4.255800000000000555e-04	9.966358073588645894e-01	4.943022073535418559e-01
4.256400000000000786e-04	9.990062836308024607e-01	4.973520113922123009e-01
4.257000000000000475e-04	9.952812494891858375e-01	4.970131442768044860e-01
4.257600000000000707e-04	9.952812494891858375e-01	4.959965429305810414e-01
4.258200000000000396e-04	9.959585284240252134e-01	4.956576758151731710e-01
4.258800000000000628e-04	9.956198889566055810e-01	4.946410744689497263e-01
4.259400000000000317e-04	9.976517257611237088e-01	4.949799415843575412e-01
4.260000000000000548e-04	9.952812494891858375e-01	4.953188086997653561e-01
4.260600000000000780e-04	9.986676441633827173e-01	4.973520113922123009e-01
4.261200000000000469e-04	9.973130862937039653e-01	4.932856060073184112e-01
4.261800000000000701e-04	9.976517257611237088e-01	4.963354100459888563e-01
4.262400000000000390e-04	9.969744468262843329e-01	4.973520113922123009e-01
4.263000000000000621e-04	9.976517257611237088e-01	4.943022073535418559e-01
4.263600000000000311e-04	9.949426100217662050e-01	4.953188086997653561e-01
4.264200000000000542e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.264800000000000773e-04	9.946039705543464615e-01	4.953188086997653561e-01
4.265400000000000463e-04	9.959585284240252134e-01	4.963354100459888563e-01
4.266000000000000694e-04	9.956198889566055810e-01	4.963354100459888563e-01
4.266600000000000384e-04	9.976517257611237088e-01	4.956576758151731710e-01
4.267200000000000615e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.267800000000000304e-04	9.962971678914449569e-01	4.959965429305810414e-01
4.268400000000000536e-04	9.990062836308024607e-01	4.953188086997653561e-01
4.269000000000000767e-04	9.966358073588645894e-01	4.970131442768044860e-01
4.269600000000000456e-04	9.962971678914449569e-01	4.943022073535418559e-01
4.270200000000000688e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.270800000000000377e-04	9.949426100217662050e-01	4.963354100459888563e-01
4.271400000000000609e-04	9.956198889566055810e-01	4.953188086997653561e-01
4.272000000000000298e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.272600000000000529e-04	9.969744468262843329e-01	4.976908785076201713e-01
4.273200000000000761e-04	9.959585284240252134e-01	4.959965429305810414e-01
4.273800000000000450e-04	9.952812494891858375e-01	4.973520113922123009e-01
4.274400000000000682e-04	9.979903652285433413e-01	4.970131442768044860e-01
4.275000000000000371e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.275600000000000602e-04	9.962971678914449569e-01	4.946410744689497263e-01
4.276200000000000292e-04	9.990062836308024607e-01	4.932856060073184112e-01
4.276800000000000523e-04	9.976517257611237088e-01	4.953188086997653561e-01
4.277400000000000754e-04	9.973130862937039653e-01	4.949799415843575412e-01
4.278000000000000444e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.278600000000000675e-04	9.983290046959630848e-01	4.980297456230279862e-01
4.279200000000000365e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.279800000000000596e-04	9.969744468262843329e-01	4.939633402381340410e-01
4.280400000000000827e-04	9.979903652285433413e-01	4.946410744689497263e-01
4.281000000000000517e-04	9.996835625656417257e-01	4.953188086997653561e-01
4.281600000000000748e-04	1.001038120435320478e+00	4.963354100459888563e-01
4.282200000000000437e-04	9.952812494891858375e-01	4.953188086997653561e-01
4.282800000000000669e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.283400000000000358e-04	9.979903652285433413e-01	4.936244731227262261e-01
4.284000000000000590e-04	9.946039705543464615e-01	4.959965429305810414e-01
4.284600000000000821e-04	9.956198889566055810e-01	4.990463469692514864e-01
4.285200000000000510e-04	9.973130862937039653e-01	4.932856060073184112e-01
4.285800000000000742e-04	9.959585284240252134e-01	4.973520113922123009e-01
4.286400000000000431e-04	9.969744468262843329e-01	4.949799415843575412e-01
4.287000000000000663e-04	9.959585284240252134e-01	4.949799415843575412e-01
4.287600000000000352e-04	9.993449230982220932e-01	4.959965429305810414e-01
4.288200000000000583e-04	9.956198889566055810e-01	4.976908785076201713e-01
4.288800000000000815e-04	9.969744468262843329e-01	4.956576758151731710e-01
4.289400000000000504e-04	9.966358073588645894e-01	4.946410744689497263e-01
4.290000000000000735e-04	9.962971678914449569e-01	4.970131442768044860e-01
4.290600000000000425e-04	1.000699480967900845e+00	4.953188086997653561e-01
4.291200000000000656e-04	9.959585284240252134e-01	4.973520113922123009e-01
4.291800000000000346e-04	9.979903652285433413e-01	4.956576758151731710e-01
4.292400000000000577e-04	9.979903652285433413e-01	4.959965429305810414e-01
4.293000000000000808e-04	9.986676441633827173e-01	4.949799415843575412e-01
4.293600000000000498e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.294200000000000729e-04	9.976517257611237088e-01	4.936244731227262261e-01
4.294800000000000418e-04	9.973130862937039653e-01	4.976908785076201713e-01
4.295400000000000650e-04	9.976517257611237088e-01	4.953188086997653561e-01
4.296000000000000339e-04	9.990062836308024607e-01	4.959965429305810414e-01
4.296600000000000571e-04	9.962971678914449569e-01	4.956576758151731710e-01
4.297200000000000802e-04	9.952812494891858375e-01	4.932856060073184112e-01
4.297800000000000491e-04	9.996835625656417257e-01	4.953188086997653561e-01
4.298400000000000723e-04	9.973130862937039653e-01	4.959965429305810414e-01
4.299000000000000412e-04	9.939266916195070856e-01	4.926078717765027259e-01
4.299600000000000644e-04	9.990062836308024607e-01	4.963354100459888563e-01
4.300200000000000333e-04	9.983290046959630848e-01	4.953188086997653561e-01
4.300800000000000564e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.301400000000000796e-04	9.979903652285433413e-01	4.953188086997653561e-01
4.302000000000000485e-04	9.993449230982220932e-01	4.953188086997653561e-01
4.302600000000000716e-04	9.979903652285433413e-01	4.959965429305810414e-01
4.303200000000000406e-04	9.979903652285433413e-01	4.976908785076201713e-01
4.303800000000000637e-04	9.966358073588645894e-01	4.946410744689497263e-01
4.304400000000000327e-04	9.969744468262843329e-01	4.963354100459888563e-01
4.305000000000000558e-04	9.966358073588645894e-01	4.956576758151731710e-01
4.305600000000000789e-04	9.990062836308024607e-01	4.970131442768044860e-01
4.306200000000000479e-04	9.986676441633827173e-01	4.959965429305810414e-01
4.306800000000000710e-04	9.996835625656417257e-01	4.959965429305810414e-01
4.307400000000000399e-04	9.973130862937039653e-01	4.953188086997653561e-01
4.308000000000000631e-04	9.976517257611237088e-01	4.970131442768044860e-01
4.308600000000000320e-04	9.956198889566055810e-01	4.956576758151731710e-01
4.309200000000000552e-04	9.973130862937039653e-01	4.939633402381340410e-01
4.309800000000000783e-04	9.969744468262843329e-01	4.970131442768044860e-01
4.310400000000000472e-04	9.986676441633827173e-01	4.946410744689497263e-01
4.311000000000000704e-04	9.986676441633827173e-01	4.959965429305810414e-01
4.311600000000000393e-04	9.976517257611237088e-01	4.983686127384358011e-01
4.312200000000000625e-04	9.973130862937039653e-01	4.949799415843575412e-01
4.312800000000000314e-04	9.969744468262843329e-01	4.953188086997653561e-01
4.313400000000000545e-04	9.966358073588645894e-01	4.966742771613966712e-01
4.314000000000000777e-04	9.969744468262843329e-01	4.973520113922123009e-01
4.314600000000000466e-04	9.976517257611237088e-01	4.966742771613966712e-01
4.315200000000000698e-04	9.962971678914449569e-01	4.956576758151731710e-01
4.315800000000000387e-04	9.973130862937039653e-01	4.970131442768044860e-01
4.316400000000000618e-04	9.959585284240252134e-01	4.956576758151731710e-01
