# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.905194000000000179e-02	9.990062836308024607e-01	4.993852140846593013e-01
-2.901915000000000397e-02	9.983290046959630848e-01	4.976908785076201713e-01
-2.898636000000000268e-02	9.973130862937039653e-01	4.956576758151731710e-01
-2.895357000000000139e-02	9.969744468262843329e-01	4.936244731227262261e-01
-2.892078000000000357e-02	9.966358073588645894e-01	4.915912704302792813e-01
-2.888799000000000228e-02	-7.209435713937898393e-01	-1.217654459686803081e+00
-2.885520000000000099e-02	-3.220262787733980669e-01	-8.191467319671978942e-01
-2.882241000000000317e-02	7.181142183569838577e-02	-4.240276754016708560e-01
-2.878962000000000188e-02	4.653104829773750950e-01	-2.958635306695956563e-02
-2.875683000000000406e-02	8.625345782606683720e-01	3.665493048447908686e-01
-2.872404000000000276e-02	9.986676441633827173e-01	5.000629483154749311e-01
-2.869125000000000147e-02	9.952812494891858375e-01	4.956576758151731710e-01
-2.865846000000000365e-02	9.969744468262843329e-01	4.946410744689497263e-01
-2.862567000000000236e-02	9.949426100217662050e-01	4.929467388919105408e-01
-2.859288000000000107e-02	9.973130862937039653e-01	4.926078717765027259e-01
-2.856009000000000325e-02	-7.839305123338516923e-01	-1.284411281422145112e+00
-2.852730000000000196e-02	-3.836586618437811680e-01	-8.855646865871320550e-01
-2.849451000000000414e-02	8.147201960797148187e-03	-4.867180917521189421e-01
-2.846172000000000285e-02	4.016462631024738661e-01	-9.498770634067028873e-02
-2.842893000000000156e-02	7.975158005160883912e-01	3.008090844556723376e-01
-2.839614000000000374e-02	9.993449230982220932e-01	4.987074798538436160e-01
-2.836335000000000245e-02	9.979903652285433413e-01	4.987074798538436160e-01
-2.833056000000000116e-02	9.990062836308024607e-01	4.970131442768044860e-01
-2.829777000000000334e-02	9.952812494891858375e-01	4.919301375456870962e-01
-2.826498000000000205e-02	9.956198889566055810e-01	4.929467388919105408e-01
-2.823219000000000076e-02	-8.509811268829498010e-01	-1.349812634695855884e+00
-2.819940000000000294e-02	-4.520638342625580286e-01	-9.489328371683958263e-01
-2.816661000000000165e-02	-5.687157578378283090e-02	-5.538137806028688992e-01
-2.813382000000000382e-02	3.352729274882151334e-01	-1.607279267297888614e-01
-2.810103000000000253e-02	7.311424649018296584e-01	2.340522627203303063e-01
-2.806824000000000124e-02	9.956198889566055810e-01	5.020961510079218204e-01
-2.803545000000000342e-02	9.983290046959630848e-01	5.000629483154749311e-01
-2.800266000000000213e-02	9.969744468262843329e-01	4.987074798538436160e-01
-2.796987000000000084e-02	9.969744468262843329e-01	4.956576758151731710e-01
-2.793708000000000302e-02	9.946039705543464615e-01	4.932856060073184112e-01
-2.790429000000000173e-02	-9.156612651601100383e-01	-1.413858519507935174e+00
-2.787150000000000391e-02	-5.180985304093970178e-01	-1.016367393134553598e+00
-2.783871000000000262e-02	-1.218903535283628048e-01	-6.188762667611718005e-01
-2.780592000000000133e-02	2.699155102762154645e-01	-2.257904128880917072e-01
-2.777313000000000351e-02	6.640918503527315497e-01	1.676343081003960900e-01
-2.774034000000000222e-02	1.005101794044356733e+00	5.210727094707602314e-01
-2.770755000000000093e-02	9.966358073588645894e-01	5.004018154308826904e-01
-2.767476000000000311e-02	9.949426100217662050e-01	4.963354100459888563e-01
-2.764197000000000182e-02	9.983290046959630848e-01	4.953188086997653561e-01
-2.760918000000000400e-02	9.962971678914449569e-01	4.932856060073184112e-01
-2.757639000000000271e-02	-9.945642610688971708e-01	-1.494508892974998115e+00
-2.754360000000000142e-02	-5.868423422955936219e-01	-1.082107613523672018e+00
-2.751081000000000359e-02	-1.886023286100412255e-01	-6.839387529194747017e-01
-2.747802000000000230e-02	2.065899298687339514e-01	-2.894974305847632934e-01
-2.744523000000000101e-02	5.956866779339548001e-01	1.008774863650540449e-01
-2.741244000000000319e-02	9.952812494891858375e-01	4.953188086997653561e-01
-2.737965000000000190e-02	9.990062836308024607e-01	4.993852140846593013e-01
-2.734686000000000408e-02	9.966358073588645894e-01	4.970131442768044860e-01
-2.731407000000000279e-02	9.952812494891858375e-01	4.970131442768044860e-01
-2.728128000000000150e-02	9.976517257611237088e-01	4.922690046610949111e-01
-2.724849000000000368e-02	9.946039705543464615e-01	4.922690046610949111e-01
-2.721570000000000239e-02	-6.501679227030751074e-01	-1.144798029874120049e+00
-2.718291000000000110e-02	-2.563302220939787102e-01	-7.513733088856323628e-01
-2.715012000000000328e-02	1.351370022431798990e-01	-3.562542523201053246e-01
-2.711733000000000199e-02	5.326997369938929472e-01	3.784820289919812314e-02
-2.708454000000000070e-02	9.272147165378287204e-01	4.326283923493172701e-01
-2.705175000000000288e-02	9.959585284240252134e-01	4.990463469692514864e-01
-2.701896000000000159e-02	9.966358073588645894e-01	4.990463469692514864e-01
-2.698617000000000377e-02	9.969744468262843329e-01	4.959965429305810414e-01
-2.695338000000000248e-02	9.966358073588645894e-01	4.963354100459888563e-01
-2.692059000000000119e-02	9.959585284240252134e-01	4.936244731227262261e-01
-2.688780000000000336e-02	-7.155253399150748317e-01	-1.213588054301909080e+00
-2.685501000000000207e-02	-3.206717209037193150e-01	-8.184689977363821534e-01
-2.682222000000000078e-02	7.689101384699367769e-02	-4.196224029013690959e-01
-2.678943000000000296e-02	4.676809592493129109e-01	-2.585881479747346307e-02
-2.675664000000000167e-02	8.645664150651864999e-01	3.679047733064221837e-01
-2.672385000000000385e-02	9.986676441633827173e-01	4.997240812000671162e-01
-2.669106000000000256e-02	9.993449230982220932e-01	4.980297456230279862e-01
-2.665827000000000127e-02	9.969744468262843329e-01	4.949799415843575412e-01
-2.662548000000000345e-02	9.942653310869268291e-01	4.963354100459888563e-01
-2.659269000000000216e-02	9.973130862937039653e-01	4.943022073535418559e-01
-2.655990000000000087e-02	-7.802054781922350690e-01	-1.281022610268066853e+00
-2.652711000000000305e-02	-3.856904986482992959e-01	-8.794650785097911649e-01
-2.649432000000000176e-02	8.147201960797148187e-03	-4.863792246367111272e-01
-2.646153000000000394e-02	4.046940183092510579e-01	-8.922696537873721356e-02
-2.642874000000000265e-02	7.937907663744718789e-01	3.011479515710801524e-01
-2.639595000000000136e-02	9.973130862937039653e-01	5.017572838925140610e-01
-2.636316000000000354e-02	9.962971678914449569e-01	4.983686127384358011e-01
-2.633037000000000225e-02	9.983290046959630848e-01	4.976908785076201713e-01
-2.629758000000000095e-02	9.966358073588645894e-01	4.953188086997653561e-01
-2.626479000000000313e-02	9.973130862937039653e-01	4.946410744689497263e-01
-2.623200000000000184e-02	-8.459015348716544258e-01	-1.345407362195554013e+00
-2.619921000000000055e-02	-4.480001606535217729e-01	-9.428332290910549363e-01
-2.616642000000000273e-02	-5.721021525120251888e-02	-5.507639765641983987e-01
-2.613363000000000144e-02	3.393366010972513891e-01	-1.546283186524479158e-01
-2.610084000000000362e-02	7.294492675647312740e-01	2.347299969511459361e-01
-2.606805000000000233e-02	9.959585284240252134e-01	5.017572838925140610e-01
-2.603526000000000104e-02	9.990062836308024607e-01	4.990463469692514864e-01
-2.600247000000000322e-02	9.969744468262843329e-01	5.000629483154749311e-01
-2.596968000000000193e-02	9.959585284240252134e-01	4.953188086997653561e-01
-2.593689000000000064e-02	9.976517257611237088e-01	4.953188086997653561e-01
-2.590410000000000282e-02	-9.159999046275296708e-01	-1.411825316815488174e+00
-2.587131000000000153e-02	-5.167439725397182659e-01	-1.008912316595581338e+00
-2.583852000000000371e-02	-1.222289929957824928e-01	-6.171819311841326705e-01
-2.580573000000000242e-02	2.688995918739564006e-01	-2.227406088494212621e-01
-2.577294000000000113e-02	6.654464082224103016e-01	1.740727832931447949e-01
-2.574015000000000331e-02	9.962971678914449569e-01	5.031127523541453206e-01
-2.570736000000000201e-02	9.983290046959630848e-01	5.004018154308826904e-01
-2.567457000000000072e-02	9.962971678914449569e-01	5.000629483154749311e-01
-2.564178000000000290e-02	9.990062836308024607e-01	4.987074798538436160e-01
-2.560899000000000161e-02	9.966358073588645894e-01	4.946410744689497263e-01
-2.557620000000000379e-02	-9.932097031992184188e-01	-1.492475690282551337e+00
-2.554341000000000250e-02	-5.800695529471998624e-01	-1.076008005446331239e+00
-2.551062000000000121e-02	-1.879250496752018496e-01	-6.795334804191729416e-01
-2.547783000000000339e-02	2.055740114664748874e-01	-2.867864936615006632e-01
-2.544504000000000210e-02	6.021208278149288162e-01	1.066382273269871200e-01
-2.541225000000000081e-02	9.966358073588645894e-01	4.980297456230279862e-01
-2.537946000000000299e-02	9.986676441633827173e-01	5.024350181233296908e-01
-2.534667000000000170e-02	9.966358073588645894e-01	4.987074798538436160e-01
-2.531388000000000388e-02	9.962971678914449569e-01	4.983686127384358011e-01
-2.528109000000000259e-02	9.939266916195070856e-01	4.946410744689497263e-01
-2.524830000000000130e-02	9.942653310869268291e-01	4.915912704302792813e-01
-2.521551000000000348e-02	-6.477974464311373470e-01	-1.145136896989527919e+00
-2.518272000000000219e-02	-2.519279090175227664e-01	-7.449348336928836023e-01
-2.514993000000000090e-02	1.408938731893145946e-01	-3.555765180892896948e-01
-2.511714000000000307e-02	5.371020500703488354e-01	4.123687405327639693e-02
-2.508435000000000178e-02	9.268760770704089769e-01	4.329672594647250849e-01
-2.505156000000000049e-02	9.983290046959630848e-01	5.014184167771061906e-01
-2.501877000000000267e-02	9.979903652285433413e-01	5.000629483154749311e-01
-2.498598000000000138e-02	9.983290046959630848e-01	4.970131442768044860e-01
-2.495319000000000356e-02	9.939266916195070856e-01	4.953188086997653561e-01
-2.492040000000000227e-02	9.969744468262843329e-01	4.932856060073184112e-01
-2.488761000000000098e-02	-7.162026188499142076e-01	-1.214604655648132692e+00
-2.485482000000000316e-02	-3.172853262295224352e-01	-8.133859910052647635e-01
-2.482203000000000187e-02	7.587509544473461376e-02	-4.175892002089221511e-01
-2.478924000000000058e-02	4.710673539235097906e-01	-2.348674498961866863e-02
-2.475645000000000276e-02	8.649050545326062434e-01	3.706157102296848138e-01
-2.472366000000000147e-02	9.976517257611237088e-01	4.987074798538436160e-01
-2.469087000000000365e-02	9.979903652285433413e-01	5.000629483154749311e-01
-2.465808000000000236e-02	9.986676441633827173e-01	4.963354100459888563e-01
-2.462529000000000107e-02	9.969744468262843329e-01	4.939633402381340410e-01
-2.459250000000000325e-02	9.956198889566055810e-01	4.946410744689497263e-01
-2.455971000000000196e-02	-7.825759544641729404e-01	-1.280344876037251112e+00
-2.452692000000000067e-02	-3.816268250392630401e-01	-8.757375402403050346e-01
-2.449413000000000284e-02	1.322679397209245919e-02	-4.789241480977389220e-01
-2.446134000000000155e-02	4.067258551137691858e-01	-9.024356672496069987e-02
-2.442855000000000373e-02	8.005635557228656385e-01	3.079252938792367278e-01
-2.439576000000000244e-02	9.973130862937039653e-01	5.024350181233296908e-01
-2.436297000000000115e-02	9.962971678914449569e-01	4.993852140846593013e-01
-2.433018000000000333e-02	9.966358073588645894e-01	4.970131442768044860e-01
-2.429739000000000204e-02	9.973130862937039653e-01	4.956576758151731710e-01
-2.426460000000000075e-02	9.973130862937039653e-01	4.939633402381340410e-01
-2.423181000000000293e-02	-8.462401743390741693e-01	-1.345068495080146143e+00
-2.419902000000000164e-02	-4.490160790557808368e-01	-9.438498304372784364e-01
-2.416623000000000382e-02	-5.179198377248751817e-02	-5.443255013714496382e-01
-2.413344000000000253e-02	3.410297984343498290e-01	-1.563226542294871013e-01
-2.410065000000000124e-02	7.318197438366690344e-01	2.401518707976711964e-01
-2.406786000000000342e-02	9.966358073588645894e-01	5.020961510079218204e-01
-2.403507000000000213e-02	9.946039705543464615e-01	4.983686127384358011e-01
-2.400228000000000084e-02	9.973130862937039653e-01	4.980297456230279862e-01
-2.396949000000000302e-02	9.973130862937039653e-01	4.959965429305810414e-01
-2.393670000000000173e-02	9.962971678914449569e-01	4.953188086997653561e-01
-2.390391000000000044e-02	-9.092271152791360223e-01	-1.409792114123041396e+00
-2.387112000000000261e-02	-5.153894146700395140e-01	-1.012639854865067468e+00
-2.383833000000000132e-02	-1.212130745935234288e-01	-6.131155257992386698e-01
-2.380554000000000350e-02	2.749951022875107842e-01	-2.163021336566725572e-01
-2.377275000000000221e-02	6.668009660920890536e-01	1.703452450236587201e-01
-2.373996000000000092e-02	9.966358073588645894e-01	5.014184167771061906e-01
-2.370717000000000310e-02	9.983290046959630848e-01	4.987074798538436160e-01
-2.367438000000000181e-02	9.969744468262843329e-01	4.987074798538436160e-01
-2.364159000000000052e-02	9.973130862937039653e-01	4.966742771613966712e-01
-2.360880000000000270e-02	9.959585284240252134e-01	4.939633402381340410e-01
-2.357601000000000141e-02	-9.881301111879231547e-01	-1.485698347974394595e+00
-2.354322000000000359e-02	-5.814241108168786143e-01	-1.078718942369593758e+00
-2.351043000000000230e-02	-1.858932128706837217e-01	-6.802112146499885714e-01
-2.347764000000000101e-02	2.103149640103505191e-01	-2.837366896228302182e-01
-2.344485000000000319e-02	6.038140251520272006e-01	1.052827588653558050e-01
-2.341206000000000190e-02	1.000360841500481213e+00	5.020961510079218204e-01
-2.337927000000000061e-02	9.962971678914449569e-01	4.990463469692514864e-01
-2.334648000000000279e-02	9.962971678914449569e-01	5.000629483154749311e-01
-2.331369000000000150e-02	9.976517257611237088e-01	4.953188086997653561e-01
-2.328090000000000367e-02	9.962971678914449569e-01	4.946410744689497263e-01
-2.324811000000000238e-02	9.952812494891858375e-01	4.943022073535418559e-01
-2.321532000000000109e-02	-6.457656096266192192e-01	-1.140392757373818400e+00
-2.318253000000000327e-02	-2.526051879523621424e-01	-7.469680363853306027e-01
-2.314974000000000198e-02	1.463121046680296022e-01	-3.494769100119488048e-01
-2.311695000000000069e-02	5.367634106029290919e-01	4.293120963031553383e-02
-2.308416000000000287e-02	9.333102269513831040e-01	4.356781963879877151e-01
-2.305137000000000158e-02	9.990062836308024607e-01	5.020961510079218204e-01
-2.301858000000000029e-02	9.969744468262843329e-01	5.000629483154749311e-01
-2.298579000000000247e-02	9.976517257611237088e-01	4.987074798538436160e-01
-2.295300000000000118e-02	9.969744468262843329e-01	4.949799415843575412e-01
-2.292021000000000336e-02	9.996835625656417257e-01	4.936244731227262261e-01
-2.288742000000000207e-02	-7.148480609802354557e-01	-1.209182781801607431e+00
-2.285463000000000078e-02	-3.155921288924239954e-01	-8.130471238898570041e-01
-2.282184000000000296e-02	7.790693224925274163e-02	-4.169114659781064658e-01
-2.278905000000000167e-02	4.775015038044838622e-01	-2.043694095094822014e-02
-2.275626000000000038e-02	8.669368913371243712e-01	3.695991088834613136e-01
-2.272347000000000256e-02	9.962971678914449569e-01	5.014184167771061906e-01
-2.269068000000000127e-02	9.973130862937039653e-01	5.000629483154749311e-01
-2.265789000000000344e-02	9.986676441633827173e-01	4.993852140846593013e-01
-2.262510000000000215e-02	9.959585284240252134e-01	4.932856060073184112e-01
-2.259231000000000086e-02	9.973130862937039653e-01	4.932856060073184112e-01
-2.255952000000000304e-02	-7.781736413877169412e-01	-1.276278470652357333e+00
-2.252673000000000175e-02	-3.802722671695842882e-01	-8.757375402403050346e-01
-2.249394000000000046e-02	1.627454917886964753e-02	-4.914622313678285170e-01
-2.246115000000000264e-02	4.090963313857070016e-01	-8.651602845547459730e-02
-2.242836000000000135e-02	7.985317189183475106e-01	3.045366227251584124e-01
-2.239557000000000353e-02	1.007472270316294605e+00	5.078568919698549511e-01
-2.236278000000000224e-02	9.962971678914449569e-01	5.007406825462905609e-01
-2.232999000000000095e-02	9.966358073588645894e-01	4.970131442768044860e-01
-2.229720000000000313e-02	9.969744468262843329e-01	4.943022073535418559e-01
-2.226441000000000184e-02	9.956198889566055810e-01	4.943022073535418559e-01
-2.223162000000000055e-02	-8.442083375345560414e-01	-1.341340956810660234e+00
-2.219883000000000273e-02	-4.446137659793248931e-01	-9.391056908215688059e-01
-2.216604000000000144e-02	-5.382382057700563910e-02	-5.463587040638966386e-01
-2.213325000000000362e-02	3.423843563040285809e-01	-1.522562488445931561e-01
-2.210046000000000233e-02	7.392698121199021699e-01	2.432016748363416414e-01
-2.206767000000000103e-02	9.983290046959630848e-01	5.020961510079218204e-01
-2.203488000000000321e-02	9.962971678914449569e-01	4.990463469692514864e-01
-2.200209000000000192e-02	9.966358073588645894e-01	4.970131442768044860e-01
-2.196930000000000063e-02	9.952812494891858375e-01	4.946410744689497263e-01
-2.193651000000000281e-02	9.969744468262843329e-01	4.946410744689497263e-01
-2.190372000000000152e-02	-9.136294283555919105e-01	-1.410130981238449044e+00
-2.187093000000000023e-02	-5.136962173329411296e-01	-1.002812708518240337e+00
-2.183814000000000241e-02	-1.174880404519068611e-01	-6.151487284916856701e-01
-2.180535000000000112e-02	2.756723812223501602e-01	-2.173187350028960574e-01
-2.177256000000000330e-02	6.698487212988663009e-01	1.764448531009996102e-01
-2.173977000000000201e-02	9.983290046959630848e-01	5.020961510079218204e-01
-2.170698000000000072e-02	9.976517257611237088e-01	4.990463469692514864e-01
-2.167419000000000290e-02	9.946039705543464615e-01	4.980297456230279862e-01
-2.164140000000000161e-02	9.973130862937039653e-01	4.956576758151731710e-01
-2.160861000000000032e-02	9.969744468262843329e-01	4.946410744689497263e-01
-2.157582000000000250e-02	-9.864369138508246593e-01	-1.486037215089802466e+00
-2.154303000000000121e-02	-5.793922740123604864e-01	-1.074991404100107628e+00
-2.151024000000000339e-02	-1.821681787290671539e-01	-6.758059421496868113e-01
-2.147745000000000209e-02	2.072672088035733273e-01	-2.857698923152772186e-01
-2.144466000000000080e-02	6.075390592936438239e-01	1.117212340581045377e-01
-2.141187000000000298e-02	9.979903652285433413e-01	5.024350181233296908e-01
-2.137908000000000169e-02	9.973130862937039653e-01	5.027738852387375612e-01
-2.134629000000000040e-02	9.949426100217662050e-01	4.983686127384358011e-01
-2.131350000000000258e-02	9.979903652285433413e-01	4.970131442768044860e-01
-2.128071000000000129e-02	9.969744468262843329e-01	4.973520113922123009e-01
-2.124792000000000347e-02	9.983290046959630848e-01	4.929467388919105408e-01
-2.121513000000000218e-02	-6.440724122895207238e-01	-1.140392757373818400e+00
-2.118234000000000089e-02	-2.461710380713880708e-01	-7.425627638850288426e-01
-2.114955000000000307e-02	1.439416283960917864e-01	-3.501546442427644346e-01
-2.111676000000000178e-02	5.401498052771259717e-01	4.665874789980163639e-02
-2.108397000000000049e-02	9.350034242884814883e-01	4.400834688882894752e-01
-2.105118000000000267e-02	9.973130862937039653e-01	4.993852140846593013e-01
-2.101839000000000138e-02	9.969744468262843329e-01	4.973520113922123009e-01
-2.098560000000000009e-02	9.966358073588645894e-01	4.959965429305810414e-01
-2.095281000000000227e-02	9.962971678914449569e-01	4.936244731227262261e-01
-2.092002000000000098e-02	9.956198889566055810e-01	4.943022073535418559e-01
-2.088723000000000316e-02	-7.111230268386188325e-01	-1.209182781801607431e+00
-2.085444000000000186e-02	-3.108511763485483637e-01	-8.069475158125161141e-01
-2.082165000000000057e-02	7.892285065151180556e-02	-4.148782632856595209e-01
-2.078886000000000275e-02	4.778401432719035502e-01	-1.942033960472473730e-02
-2.075607000000000146e-02	8.682914492068031231e-01	3.736655142683552588e-01
-2.072328000000000017e-02	9.962971678914449569e-01	4.997240812000671162e-01
-2.069049000000000235e-02	9.979903652285433413e-01	4.987074798538436160e-01
-2.065770000000000106e-02	9.942653310869268291e-01	4.959965429305810414e-01
-2.062491000000000324e-02	9.966358073588645894e-01	4.963354100459888563e-01
-2.059212000000000195e-02	9.962971678914449569e-01	4.936244731227262261e-01
-2.055933000000000066e-02	-7.758031651157791808e-01	-1.272550932382871203e+00
-2.052654000000000284e-02	-3.765472330279677204e-01	-8.743820717786737751e-01
-2.049375000000000155e-02	1.661318864628933203e-02	-4.796018823285545518e-01
-2.046096000000000026e-02	4.087576919182873136e-01	-8.549942710925111100e-02
-2.042817000000000244e-02	8.019181135925443904e-01	3.089418952254601725e-01
-2.039538000000000115e-02	9.986676441633827173e-01	5.007406825462905609e-01
-2.036259000000000333e-02	9.983290046959630848e-01	4.987074798538436160e-01
-2.032980000000000204e-02	9.993449230982220932e-01	4.963354100459888563e-01
-2.029701000000000075e-02	9.969744468262843329e-01	4.966742771613966712e-01
-2.026422000000000292e-02	9.949426100217662050e-01	4.932856060073184112e-01
-2.023143000000000163e-02	-8.391287455232606662e-01	-1.338630019887397493e+00
-2.019864000000000034e-02	-4.439364870444855171e-01	-9.397834250523844357e-01
-2.016585000000000252e-02	-4.738967069603158139e-02	-5.419534315635948785e-01
-2.013306000000000123e-02	3.410297984343498290e-01	-1.529339830754087859e-01
-2.010027000000000341e-02	7.372379753153840420e-01	2.408296050284868262e-01
-2.006748000000000212e-02	9.979903652285433413e-01	5.010795496616983202e-01
-2.003469000000000083e-02	9.973130862937039653e-01	4.966742771613966712e-01
-2.000190000000000301e-02	9.966358073588645894e-01	4.959965429305810414e-01
-1.996911000000000172e-02	9.976517257611237088e-01	4.946410744689497263e-01
-1.993632000000000043e-02	9.996835625656417257e-01	4.936244731227262261e-01
-1.990353000000000261e-02	-9.085498363442966463e-01	-1.405386841622739524e+00
-1.987074000000000132e-02	-5.113257410610032583e-01	-1.006879113903134337e+00
-1.983795000000000003e-02	-1.168107615170674851e-01	-6.093879875297525395e-01
-1.980516000000000221e-02	2.804133337662257919e-01	-2.146077980796334272e-01
-1.977237000000000092e-02	6.712032791685450528e-01	1.750893846393682951e-01
-1.973958000000000310e-02	9.962971678914449569e-01	5.010795496616983202e-01
-1.970679000000000181e-02	9.949426100217662050e-01	4.983686127384358011e-01
-1.967400000000000052e-02	9.993449230982220932e-01	4.993852140846593013e-01
-1.964121000000000269e-02	9.952812494891858375e-01	4.953188086997653561e-01
-1.960842000000000140e-02	9.976517257611237088e-01	4.939633402381340410e-01
-1.957563000000000011e-02	-9.823732402417884035e-01	-1.482987411051132076e+00
-1.954284000000000229e-02	-5.739740425336454788e-01	-1.070247264484398109e+00
-1.951005000000000100e-02	-1.892796075448806015e-01	-6.822444173424355718e-01
-1.947726000000000318e-02	2.133627192171276832e-01	-2.806868855841597732e-01
-1.944447000000000189e-02	6.082163382284831998e-01	1.100268984810653938e-01
-1.941168000000000060e-02	9.996835625656417257e-01	5.034516194695531910e-01
-1.937889000000000278e-02	9.976517257611237088e-01	5.010795496616983202e-01
-1.934610000000000149e-02	9.983290046959630848e-01	4.993852140846593013e-01
-1.931331000000000020e-02	9.962971678914449569e-01	4.983686127384358011e-01
-1.928052000000000238e-02	9.946039705543464615e-01	4.959965429305810414e-01
-1.924773000000000109e-02	9.956198889566055810e-01	4.915912704302792813e-01
-1.921494000000000327e-02	-6.417019360175829634e-01	-1.139715023143002659e+00
-1.918215000000000198e-02	-2.465096775388077588e-01	-7.425627638850288426e-01
-1.914936000000000069e-02	1.534235334838430220e-01	-3.467659730886861746e-01
-1.911657000000000287e-02	5.421816420816440996e-01	4.665874789980163639e-02
-1.908378000000000158e-02	9.356807032233208643e-01	4.387280004266581601e-01
-1.905099000000000029e-02	9.962971678914449569e-01	4.990463469692514864e-01
-1.901820000000000246e-02	9.969744468262843329e-01	4.987074798538436160e-01
-1.898541000000000117e-02	9.959585284240252134e-01	4.949799415843575412e-01
-1.895262000000000335e-02	9.956198889566055810e-01	4.926078717765027259e-01
-1.891983000000000206e-02	9.966358073588645894e-01	4.929467388919105408e-01
-1.888704000000000077e-02	-7.036729585553856969e-01	-1.205116376416713431e+00
-1.885425000000000295e-02	-3.101738974137089877e-01	-8.055920473508847435e-01
-1.882146000000000166e-02	8.569563999990556513e-02	-4.121673263623968908e-01
-1.878867000000000037e-02	4.775015038044838622e-01	-1.975920672013256607e-02
-1.875588000000000255e-02	8.706619254787408835e-01	3.753598498453943888e-01
-1.872309000000000126e-02	9.979903652285433413e-01	4.973520113922123009e-01
-1.869029999999999997e-02	9.962971678914449569e-01	4.970131442768044860e-01
-1.865751000000000215e-02	9.969744468262843329e-01	4.959965429305810414e-01
-1.862472000000000086e-02	9.986676441633827173e-01	4.939633402381340410e-01
-1.859193000000000304e-02	9.969744468262843329e-01	4.939633402381340410e-01
-1.855914000000000175e-02	-7.720781309741625575e-01	-1.270517729690424202e+00
-1.852635000000000046e-02	-3.701130831469936489e-01	-8.706545335091876447e-01
-1.849356000000000264e-02	1.627454917886964753e-02	-4.775686796361076070e-01
-1.846077000000000135e-02	4.121440865924841934e-01	-8.414395864761980981e-02
-1.842798000000000005e-02	8.032726714622231423e-01	3.075864267638288574e-01
-1.839519000000000223e-02	9.983290046959630848e-01	4.997240812000671162e-01
-1.836240000000000094e-02	1.000360841500481213e+00	4.997240812000671162e-01
-1.832961000000000312e-02	9.956198889566055810e-01	4.956576758151731710e-01
-1.829682000000000183e-02	9.966358073588645894e-01	4.963354100459888563e-01
-1.826403000000000054e-02	9.946039705543464615e-01	4.926078717765027259e-01
-1.823124000000000272e-02	-8.374355481861622819e-01	-1.338968887002805364e+00
-1.819845000000000143e-02	-4.405500923702886373e-01	-9.374113552445296760e-01
-1.816566000000000014e-02	-4.738967069603158139e-02	-5.429700329098183786e-01
-1.813287000000000232e-02	3.464480299130648366e-01	-1.509007803829618410e-01
-1.810008000000000103e-02	7.426562067940990497e-01	2.452348775287885863e-01
-1.806729000000000321e-02	9.996835625656417257e-01	4.990463469692514864e-01
-1.803450000000000192e-02	9.993449230982220932e-01	4.990463469692514864e-01
-1.800171000000000063e-02	9.979903652285433413e-01	4.963354100459888563e-01
-1.796892000000000281e-02	9.908789364127299493e-01	4.895580677378322809e-01
-1.793613000000000152e-02	9.969744468262843329e-01	4.936244731227262261e-01
-1.790334000000000023e-02	-9.085498363442966463e-01	-1.407081177199778654e+00
-1.787055000000000241e-02	-5.055688701148686182e-01	-1.003151575633648207e+00
-1.783776000000000111e-02	-1.103766116360934413e-01	-6.073547848373056501e-01
-1.780496999999999982e-02	2.821065311033242318e-01	-2.166410007720803721e-01
-1.777218000000000200e-02	6.732351159730631807e-01	1.781391886780387401e-01
-1.773939000000000071e-02	9.996835625656417257e-01	5.017572838925140610e-01
-1.770660000000000289e-02	9.979903652285433413e-01	4.993852140846593013e-01
-1.767381000000000160e-02	9.949426100217662050e-01	4.963354100459888563e-01
-1.764102000000000031e-02	9.966358073588645894e-01	4.963354100459888563e-01
-1.760823000000000249e-02	9.969744468262843329e-01	4.929467388919105408e-01
-1.757544000000000120e-02	-9.823732402417884035e-01	-1.478921005666238075e+00
-1.754264999999999991e-02	-5.722808451965469834e-01	-1.071263865830621498e+00
-1.750986000000000209e-02	-1.753953893806734221e-01	-6.720784038802006810e-01
-1.747707000000000080e-02	2.157331954890654990e-01	-2.827200882766067735e-01
-1.744428000000000298e-02	6.109254539678407037e-01	1.140933038659593252e-01
-1.741149000000000169e-02	9.996835625656417257e-01	5.010795496616983202e-01
-1.737870000000000040e-02	9.966358073588645894e-01	4.966742771613966712e-01
-1.734591000000000258e-02	9.959585284240252134e-01	4.973520113922123009e-01
-1.731312000000000129e-02	9.966358073588645894e-01	4.936244731227262261e-01
-1.728033000000000000e-02	9.969744468262843329e-01	4.939633402381340410e-01
-1.724754000000000217e-02	1.000360841500481213e+00	4.926078717765027259e-01
-1.721475000000000088e-02	-6.410246570827435875e-01	-1.138359554681371399e+00
-1.718196000000000306e-02	-2.444778407342896587e-01	-7.429016310004366019e-01
-1.714917000000000177e-02	1.496984993422264543e-01	-3.464271059732783598e-01
-1.711638000000000048e-02	5.462453156906803553e-01	5.004741905387991713e-02
-1.708359000000000266e-02	9.424534925717146239e-01	4.421166715807364200e-01
-1.705080000000000137e-02	9.962971678914449569e-01	4.970131442768044860e-01
-1.701801000000000008e-02	9.942653310869268291e-01	4.956576758151731710e-01
-1.698522000000000226e-02	9.949426100217662050e-01	4.919301375456870962e-01
-1.695243000000000097e-02	9.969744468262843329e-01	4.926078717765027259e-01
-1.691964000000000315e-02	9.990062836308024607e-01	4.915912704302792813e-01
